# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.399995616726221,-0.00000000000000002215550892191847,0,0,0,0
0.006688963210702341,-3.351885197120782,-0.000004567992717308882,0.000000000000000000024375749906055407,-0.00000000000000000001139163623253313,-0.000000000000000000003686239713238278,-0.000000000000000000007854977889211999
0.013377926421404682,-3.304576195185758,-0.00003526877581258041,-0.00000000000000000005425117015266751,0.00000000000000000007337534266973535,-0.00000000000000000006027373255756832,0.000000000000000000042149774187369074
0.020066889632107024,-3.2580130325932855,-0.00012008230283819891,-0.0000000000000000000037453172787320245,-0.0000000000000000000996033755437227,-0.000000000000000000011080885590390742,0.00000000000000000009615000153900384
0.026755852842809364,-3.2123952158457407,-0.0002899752951718915,0.000000000000000000015359450635166253,0.000000000000000000194828363444817,0.00000000000000000022852067100749873,-0.00000000000000000018872169986006356
0.033444816053511704,-3.1674672060413007,-0.0005799125685119028,-0.0000000000000000021926565132177685,0.0000000000000000019658268096262807,-0.0000000000000000008253453118568391,0.000000000000000000026990130068168848
0.04013377926421405,-3.123295431712568,-0.0010284231876881954,-0.0000000000000000010900946490119512,0.000000000000000002222376933214638,-0.0000000000000000000161978018075377,0.0000000000000000007935013376592078
0.046822742474916385,-3.0798798115472312,-0.001678896179693923,0.00000000000000000031234146757045804,0.000000000000000006797046192282037,-0.0000000000000000008548731334672433,0.0000000000000000027143152947757417
0.05351170568561873,-3.037234729242514,-0.002578383222364811,-0.0000000000000000013688279288834338,0.000000000000000010787820790886601,0.00000000000000000076963639615368255,0.000000000000000004005619451440072
0.06020066889632107,-2.99529737112177,-0.003779527562321416,-0.000000000000000003350746723137871,0.000000000000000017064075414206727,0.0000000000000000016564000186822291,0.000000000000000006058337656798474
0.06688963210702341,-2.954049593997532,-0.005341485830009122,0.000000000000000003473350956079135,-0.000000000000000031031467614021206,0.0000000000000000020560014407009927,-0.000000000000000005567552412860986
0.07357859531772576,-2.9137442019770794,-0.007335210599788542,-0.000000000000000007220324769202044,-0.000000000000000022862494368961773,-0.0000000000000000023252271580200333,0.0000000000000000023606752928964243
0.0802675585284281,-2.8740017771518946,-0.009852433107274388,0.000000000000000008100991724895236,-0.000000000000000027090492852593015,-0.00000000000000002395140645644991,0.000000000000000013166518802775711
0.08695652173913043,-2.835053286045028,-0.012964036140626887,-0.000000000000000029988911362414165,0.000000000000000010027222407139288,0.0000000000000000013090045523645159,-0.0000000000000000008236546687548239
0.09364548494983277,-2.796638517350516,-0.016756580882007047,0.000000000000000022446182132894762,0.00000000000000011460533892265585,0.000000000000000010250910962520469,0.000000000000000018098847219978496
0.10033444816053512,-2.759231598476142,-0.021333503874733806,-0.00000000000000004017587047753798,0.00000000000000004018502771464597,0.00000000000000001758329915087666,0.000000000000000012643314587409598
0.10702341137123746,-2.7224615084370742,-0.02689962159026914,0.000000000000000038946172024666015,0.00000000000000008669361453166056,-0.0000000000000000307156027736535,0.000000000000000005774805906248833
0.11371237458193979,-2.686509961844345,-0.03347972721638186,0.00000000000000008211785162176947,-0.000000000000000006485508230236698,0.00000000000000003977748598685256,-0.0000000000000000696454020802932
0.12040133779264214,-2.651322980620583,-0.04131189679029272,-0.00000000000000007662205022957004,0.00000000000000009864859756392159,0.00000000000000003555282899286503,0.00000000000000005221593875811166
0.12709030100334448,-2.616740882828449,-0.05064474982929909,-0.000000000000000027325058010736556,0.00000000000000023125570685841984,-0.0000000000000000028233063090139986,-0.000000000000000023332469788350388
0.13377926421404682,-2.590451840761951,-0.05900532461715721,-0.000000000000000010718624259672036,0.00000000000000027827670164645714,-0.00000000000000010055024936388243,0.00000000000000005276345974968005
0.14046822742474915,-2.570293485313934,-0.06629271132518952,-0.0000000000000000747440539889948,0.00000000000000006340214036695708,-0.00000000000000006603094308316538,0.00000000000000014984068731721892
0.14715719063545152,-2.5508378537792598,-0.07412807244115159,-0.00000000000000013253637553329506,-0.00000000000000002418398853786717,0.000000000000000020418519380212204,0.00000000000000010326546977286617
0.15384615384615385,-2.5315388115696797,-0.08275355573759588,-0.00000000000000002901072975421103,0.00000000000000005695960369731233,0.000000000000000035686221633431,0.00000000000000006545636527244747
0.1605351170568562,-2.512568012646597,-0.09226191495596599,-0.000000000000000028290181898574545,-0.00000000000000009023261633833452,-0.000000000000000012744347865934882,0.00000000000000007262532485709239
0.16722408026755853,-2.493711037375822,-0.10277830883552015,-0.0000000000000003354053726096035,0.0000000000000000556793391257658,-0.00000000000000003130631851504671,0.0000000000000001279569119605805
0.17391304347826086,-2.4752564710838225,-0.114480383233416,-0.00000000000000009743865642319274,0.00000000000000012120012961159724,0.000000000000000018168336856559487,0.00000000000000005113025105189665
0.1806020066889632,-2.4569810474573957,-0.12735339320570788,-0.000000000000000224352436478078,0.0000000000000002744215843410532,0.0000000000000000409654694764401,-0.00000000000000009035299758642413
0.18729096989966554,-2.4389263025576673,-0.14149382427215565,-0.0000000000000003737944117308405,0.00000000000000012351608210529364,-0.0000000000000001179899317931028,-0.0000000000000002246802864226901
0.1939799331103679,-2.421143580224824,-0.15702684053167698,-0.00000000000000020794451566986085,-0.00000000000000025629763588857177,-0.00000000000000032364618820494074,-0.0000000000000002359539281392176
0.20066889632107024,-2.4036647558630615,-0.1741595572968147,0.0000000000000004011401601661149,-0.00000000000000019566814149795044,-0.00000000000000011842762711997515,0.000000000000000038581527772461906
0.20735785953177258,-2.386459357154735,-0.19374961814108288,0.00000000000000010035606143731614,-0.00000000000000025144973288431077,-0.0000000000000003885927991054226,0.0000000000000002227780939783202
0.2140468227424749,-2.369504926116973,-0.21537117476770898,-0.0000000000000004712481048873627,0.00000000000000014031037202161408,-0.00000000000000018816590395442789,0.00000000000000012315662665352378
0.22073578595317725,-2.352897531066252,-0.23917017866316584,-0.00000000000000056917141374626285,0.0000000000000002208051475987806,0.000000000000000016269549512644196,-0.00000000000000001784987592288095
0.22742474916387959,-2.33668914681409,-0.26515907747194567,0.00000000000000031311499586549047,-0.0000000000000005517196885136082,-0.00000000000000013721582483995215,-0.000000000000000011742943087149308
0.23411371237458195,-2.320819475145015,-0.29586788963091565,0.0000000000000008522663944428607,0.00000000000000005064750787908573,-0.00000000000000019568794987429805,0.0000000000000004062825521469993
0.2408026755852843,-2.305302910820406,-0.33021643506521575,0.0000000000000002884025796598958,-0.00000000000000006069566702293974,0.00000000000000006870405973834314,0.000000000000000207527965909315
0.24749163879598662,-2.290117820268185,-0.3682489321754694,-0.0000000000000007650077278979736,-0.0000000000000004928432906815251,0.0000000000000004987136056869464,-0.00000000000000023459845252606583
0.25418060200668896,-2.2754826392831022,-0.4133206088289957,-0.000000000000000735629494244962,-0.0000000000000002451019645057145,0.0000000000000007262979194959297,0.00000000000000008455610300336825
0.2608695652173913,-2.2615951118770914,-0.4662059891577918,-0.0000000000000009535001609405393,-0.000000000000000763318086569615,0.0000000000000004951426008351236,0.00000000000000037315510923872835
0.26755852842809363,-2.2481240053508307,-0.5234719220013367,-0.0000000000000012946799933847331,-0.0000000000000016774083047156954,0.000000000000000020973260364661104,0.0000000000000006417347249518093
0.27424749163879597,-2.2365227795499942,-0.604312271371451,-0.00000000000000022032207684442308,-0.0000000000000001654638691648249,0.00000000000000016353857000778125,0.0000000000000004100771324159128
0.2809364548494983,-2.2253069717509577,-0.6919306640517774,0.0003026498890326767,0.000000000000001157272626081144,0.00000000000000027709411626140883,-0.00016977990922686792
0.28762541806020064,-2.2176479857496405,-0.8421000846526299,0.0033982978148959717,0.0000000000000007339076853911896,0.00000000000000012293368067554642,-0.0019063700845386102
0.29431438127090304,-2.209988999748323,-0.9922695052534836,0.0064939457407592925,0.00000000000000031054274470123157,-0.00000000000000003122675491031727,-0.0036429602598503667
0.3010033444816054,-2.2015792397710556,-1.1329071095323704,0.011258534958486967,-0.00000000000000013131236516117954,-0.00000000000000016604989049691675,-0.0063566256667685495
0.3076923076923077,-2.1902715309595706,-1.236752394307552,0.0224651515054338,-0.000000000000000644538574601209,-0.00000000000000022623204519592456,-0.0128417510857285
0.31438127090301005,-2.1785413117277015,-1.3361490399269813,0.03416473877880861,-0.000000000000000788562771383187,-0.00000000000000019186532285498164,-0.01962578661195834
0.3210702341137124,-2.165522617056775,-1.4219792454945739,0.04736767518283785,0.000000000000000193320707503783,0.00000000000000013083489371248183,-0.027321369671982117
0.3277591973244147,-2.1519269840983206,-1.5025932035668024,0.05920740226494596,0.00000000000000021524964342757422,0.00000000000000038782082678039404,-0.03352239083352284
0.33444816053511706,-2.1378507639945266,-1.5788620496099397,0.06991158176651599,-0.0000000000000005624594814800864,0.0000000000000005900670405441964,-0.03847844827562899
0.3411371237458194,-2.123137887817184,-1.6485173367083945,0.07238421748639626,0.0000000000000008141080261691182,-0.00000000000000011631761573034155,-0.029553994985519486
0.34782608695652173,-2.108090239572735,-1.7160742620702787,0.049602401364047796,0.0000000000000010906761824438158,0.0000000000000006661105837831874,-0.01658328894570159
0.35451505016722407,-2.0926715012880295,-1.7813445195485702,0.00000000000000029375594580584173,0.00000000000000009289054066778029,0.000000000000003069713200212384,0.000000000000000324903619351224
0.3612040133779264,-2.076875429567524,-1.8427847751881328,-0.0000000000000003214523369989816,0.0000000000000004997699433666423,0.000000000000002374073317136717,-0.0000000000000007995313454518684
0.36789297658862874,-2.0607547181523542,-1.902704081902979,-0.0000000000000009843730906279578,0.0000000000000007101888940600246,0.0000000000000031293487395289468,-0.0000000000000008940375130664342
0.3745819397993311,-2.044358146715318,-1.9610227114650756,-0.0000000000000008416443580010726,0.0000000000000007766379619131142,0.000000000000003580381379857014,-0.0000000000000004574588863601713
0.38127090301003347,-2.0277353199788117,-2.017450662573139,0.0000000000000015480350842538235,0.0000000000000007680639760793626,0.0000000000000009005283294039591,-0.0000000000000002302825882214941
0.3879598662207358,-2.01086723867282,-2.0716409010122896,0.0000000000000008536111594036707,0.00000000000000008785992209938559,0.0000000000000003229693786199466,0.00000000000000003878471358985872
0.39464882943143814,-1.9938363770646108,-2.124739159001343,-0.00000000000000010575204864163735,0.00000000000000026554294345218147,0.0000000000000005504617778594647,0.0000000000000012422286177618593
0.4013377926421405,-1.9766319462648585,-2.1768206274791884,-0.0000000000000005142782289961976,0.00000000000000043506249575257657,0.0000000000000009097697299252943,0.0000000000000017169451890063533
0.4080267558528428,-1.9592458742151815,-2.227897954769919,0.00000000000000019068428049427534,-0.00000000000000041761903536465435,0.0000000000000006782113348626238,-0.00000000000000031523598425304393
0.41471571906354515,-1.9417174205384606,-2.277445167435976,-0.0000000000000001947692135950545,-0.000000000000000040193141173094734,-0.0000000000000004812613840724788,-0.0000000000000011511460202010985
0.4214046822742475,-1.9239910504806217,-2.325847167497884,-0.0007177840440448418,-0.0000000000000009501550513646333,-0.000000000000002378863817074674,-0.00022941767715625643
0.4280936454849498,-1.906190506991887,-2.3733392213155455,-0.0009294883562037959,-0.0000000000000016246758576432808,-0.0000000000000015627002399277986,-0.00030873202892189476
0.43478260869565216,-1.8883464892990556,-2.419903229940333,-0.0006567314999490088,-0.0000000000000004516544287231315,0.00000000000000026364018862608474,-0.00024037177845593203
0.4414715719063545,-1.8704404121677494,-2.4654074364321468,-0.0005832043988822049,0.0000000000000032340088236694197,-0.0000000000000009149774393422052,-0.00023001641258595972
0.44816053511705684,-1.8524522795018743,-2.5095750000807358,-0.0005533814885787347,-0.000000000000001695909838268136,-0.00000000000000006150364442667783,-0.00023183183530356904
0.45484949832775917,-1.834350965249471,-2.5528626336539366,-0.0005385122923657486,-0.0000000000000006705501072840661,0.00000000000000018724061080968683,-0.00023767860098801528
0.46153846153846156,-1.8162090959882582,-2.595286834359723,-0.0005318024892352642,0.0000000000000006490193727819195,0.0000000000000011954307989678655,-0.00024555406056877763
0.4682274247491639,-1.7980464462661079,-2.6365274387837054,-0.000530627048749297,-0.0000000000000001793128260496057,0.000000000000002390376070423586,-0.00025475359409000167
0.47491638795986624,-1.7798602065509816,-2.6765209341330367,-0.0005334536230669775,-0.000000000000002399529073235752,0.0000000000000022822156060869614,-0.0002648830825195884
