# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000008463541666666666,0,0.0000000005250152057387128,0.000000000039534160169859156,0.00000000000002908213256836225,0.0000000000004836576698517574,0.00000000005622769278980511
0.006666666666666667,0,0.000004420354652306929,0.000018124453200946753,0.00000001079661640379102,0.000000006109119498903637,0.000001080005741956831
0.013333333333333334,0,0.000009054076213803757,0.000050642216172978126,0.00000004641155192456236,0.00000017076732604469134,0.000002478478126313092
0.02,0,0.000013850896142666087,0.00009309951389765034,0.00000008386251590778307,-0.0000000009863096394365032,0.000004867963765784515
0.02666666666666667,0,0.00001875772130651011,0.00014300459211511198,-0.00000015531251119311788,-0.0000027962563006939822,0.000010020686055505617
0.03333333333333333,0,0.000023702282903730408,0.00019868045929926674,-0.0000006932936528600204,-0.00000012860426955016638,0.000010279513981400622
0.04,0,0.000028610877297530268,0.0002481274413383571,-0.00000985792262193497,0.000020189442116965098,-0.000012960670017827708
0.04666666666666667,0,0.00003338667943031567,0.0003236437751442809,0.0000001656918266057078,0.00000400986905427071,0.000014583310467299883
0.05333333333333334,0,0.00003793550212158545,0.00038793532263074407,0.0000004182860505019831,0.0000027670370779708082,0.00001854987833354009
0.06,0,0.00004215062080026678,0.00045084870644225957,0.0000005976881701779714,0.000002042855504096573,0.000021769342035594554
0.06666666666666667,0,0.00004592764775421572,0.000510376020766654,0.0000007146585935619544,0.0000013963833144390978,0.00002433994105692449
0.07333333333333333,0,0.00004912331375874913,0.0005639790234152917,0.0000007104141444267054,-0.00000003229517785647246,0.000026619696955845077
0.08,0,0.000051521589326507506,0.0006072236143671272,-0.000000626540149507732,-0.000022742844166818943,0.000043855908502487446
0.08666666666666667,0,0.000053021757638073826,0.0006410759321912694,-0.0000000869887186964815,-0.000018375083541087493,0.00003795409117151154
0.09333333333333334,0,0.000053433638662452196,0.0006542119752903417,0.0000018157868666037353,0.000026361394515027072,-0.0000026142413593046253
0.1,0,0.00005261540262051516,0.0006518204466027328,0.0000010248185703157232,0.00005691059578816491,-0.00003435343409779414
0.10666666666666667,0,0.00005030309289013078,0.0006321787262478135,-0.000000660030327681283,0.00002193678679554644,-0.000013843707730355687
0.11333333333333333,0,0.0000463262034948279,0.0005770881633965591,0.0000007363055189366551,0.000020861189459617004,-0.000025333868553483634
0.12,0,0.00004039230116546935,0.0004851068895164632,0.0000013957301534939295,0.000023030084939602177,-0.000046228735196164885
0.12666666666666668,0,0.00003215769459473411,0.0003470288069688406,0.0000019919104076973555,0.00002670685096968861,-0.00007559749829073699
0.13333333333333333,0,0.000021486467192289064,0.0001518888989357122,0.0000025394762991895745,0.000031389324059528276,-0.00011518931837272125
0.14,0,0.000008617167046278674,-0.00011408727295298955,0.000003031724343602221,0.000036780491164100355,-0.00016760310514860987
0.14666666666666667,0,-0.00000799531325292738,-0.0008855478004979867,0.00005783131999306259,-0.00008631845186303712,0.00012572071532078563
0.15333333333333332,0,-0.000027416752047600623,-0.0009459326585254714,-0.0000016511894324943688,-0.00006304157892711841,-0.00022985475344274912
0.16,0,-0.00005064538122573761,-0.0015591299411078564,0.0000005747975225098644,-0.00005592770278917973,-0.0003607706174098683
0.16666666666666666,0,-0.00007753907673755501,-0.002354077319960339,0.0000015729870035030342,-0.00006808492864029756,-0.0005141013442625242
0.17333333333333334,0,-0.00010823701925600482,-0.0033895126199953015,0.000002569488778084739,-0.00006332325460133598,-0.0007414089538480621
0.18,0,-0.0001427302074059972,-0.004750444550534772,0.000004832949833054511,0.00006685553906490911,-0.0011678462163494906
0.18666666666666668,0,-0.00018060741717415926,-0.006473570807816766,0.000002096846407922256,-0.000031377317781793956,-0.0014624456280499082
0.19333333333333333,0,-0.00022179329475595315,-0.008755222704517488,0.0000020897337207044748,-0.00011353138131737395,-0.0019385680432548633
0.2,0,-0.0002651334821943603,-0.011773937296244378,0.0000015454581822765846,-0.00021799093573041106,-0.002617573304857566
0.20666666666666667,0,-0.0003086235447374643,-0.015806473716308892,-0.00000008935702212607625,-0.0003611565458709652,-0.0035887789814735105
0.21333333333333335,0,-0.00034844559709164627,-0.021253496860155083,-0.0000036525226473795507,-0.0005495788654881904,-0.00498291125311443
0.22,0,-0.0003821910476999673,-0.028703601513480764,-0.00001406912915145971,-0.0006766153856233674,-0.006806484840529624
0.22666666666666666,0,-0.00039885514163455666,-0.03926408051164555,-0.0000175841557801316,-0.0011945007410378865,-0.010382373849565984
0.23333333333333334,0,-0.00038424324321621343,-0.05450113457576666,-0.00002992817984528238,-0.0016803135796732548,-0.015761527420669462
0.24,0,-0.00030977433441145596,-0.07685785194755117,-0.00016532931594309471,-0.003450374083008096,-0.024158536930216745
0.24666666666666667,0,-0.00012619992925509734,-0.11020587212654473,-0.00015698220014036154,-0.003685136263482503,-0.04047009602713203
0.25333333333333335,0,0.00027437709135898306,-0.1598516952902868,-0.00014901851947845887,-0.0024956812870959677,-0.07152211129494945
0.26,0,0.0011400120900072748,-0.22892433944101087,-0.00012316748401798033,0.0038686171874342855,-0.13345050287596505
0.26666666666666666,0,0.003480505478944724,-0.3018597298100626,-0.0001586315651042808,0.024072841040572043,-0.24028070186159792
0.2733333333333333,0,0.007510815420410626,-0.3894367835053624,-0.0003321146773220398,0.05272614823811894,-0.37577298317153185
0.28,0,0.007808572149241908,-0.8374603976019053,-0.0002712862718286895,-0.03288756150061789,-0.34065755112356766
0.2866666666666667,0,0.006668539018712451,-8.931351014542678,-0.00017047429304517953,-0.06746208806355916,-0.29966823290173206
0.29333333333333333,0,0.02259588578454273,0.7644933150974005,-0.0012916520292863332,-2.891536802974527,38.44402130026959
0.3,0,-0.023826618209538138,4.089314706153723,0.027393700869669226,0.9352144345892484,82.65540992255598
0.30666666666666664,0,-0.07218502210766523,1.8078185336040609,-0.00678751108789259,0.19282271902625517,129.3341629916994
0.31333333333333335,0,-0.11080204100218062,1.2831225789203453,0.019896194949507055,-0.1682272586657849,167.82190753779344
0.32,0,-0.13662701520695142,1.3486077754822392,0.024150606151849448,0.19183511979028373,194.31330544231542
0.32666666666666666,0,-0.1567479353408509,1.4172920006590586,-0.004748519216399728,-0.5941267221800094,205.678395092248
0.3333333333333333,0,-0.17290366562026319,1.607738629898254,0.00527014525197244,0.41419243206003964,202.6137575498204
0.34,0,-0.18439047457791322,1.795642262490226,-0.00311139659066759,1.8714518911737088,188.0033138787274
0.3466666666666667,0,-0.19343912379533476,1.850058165810101,-0.0073096587460144,3.686835552011755,166.56231342492296
0.35333333333333333,0,-0.2034300889093234,1.7123220163356796,0.037851663795041006,5.605593714286076,142.72081604499118
0.36,0,-0.21563827266830016,1.6269192161422297,0.022383145449550217,0.5688260122553359,116.04054903836717
0.36666666666666664,0,-0.2285880451942656,1.5200788890563854,0.005506623762548542,-0.15682115552143894,93.12982463784641
0.37333333333333335,0,-0.24334354091251165,1.4120964077264386,-0.0026391759799799784,-0.08359299157884754,72.77798018709115
0.38,0,-0.26022878311351416,1.305347507022781,-0.0005790527529179494,0.04921785739756778,54.88953477197395
0.38666666666666666,0,-0.2793620521892394,1.1969047847429417,0.010545066868554435,0.26081740042501844,39.67953230091492
0.3933333333333333,0,-0.30043360961731247,1.0722281604276067,0.03594181360993289,0.9774266759968008,27.059748706199354
0.4,0,-0.32415863100866316,0.8665927906917792,0.04493080796026849,1.4479582015818648,17.783928039084742
0.4066666666666667,0,-0.35112017582637084,0.5366383888405167,0.033914694137284096,1.1838666930893071,11.032206620200789
0.41333333333333333,0,-0.3825741329256187,0.006812598041642914,-0.004008681190855248,-0.565401476449439,6.043701611200223
0.42,0,-0.30631991310066775,-0.2055062960911317,0.01256159537570881,0.24655676669135862,3.6357541258108226
0.4266666666666667,0,-0.23177313045889225,-0.30483960795215015,0.017709320141003626,0.6040422654390751,2.0774764376350805
0.43333333333333335,0,-0.1711437821264325,-0.32425832505105895,0.010444836000139249,0.3836435947876904,1.0465672070400582
0.44,0,-0.1287032226998435,-0.23526164764980503,0.014015441593589242,0.2853670677033556,0.47421606294228447
0.44666666666666666,0,-0.08472060289646238,-0.11748919390033404,0.01885791681156979,0.6196328266902723,0.022858770719444754
0.4533333333333333,0,-0.0398616994402923,0.01663524112675069,0.02442313841304375,1.1996929398598026,-0.3597431497412745
0.46,0,0.0022140860519268,0.17156467773450432,0.014354361344587733,0.6585230284109591,-0.017626248019282753
0.4666666666666667,0,0.047343671732274877,0.3247508059673325,0.008064628880436898,0.42021090753918955,0.4210770272806764
0.47333333333333333,0,0.09818982112656954,0.47465861643191254,0.008858553093619027,0.7494903716967605,1.0399537715277556
0.48,0,0.16397192308486752,0.5982665284147,0.022019035470141023,0.831762062498489,1.798337181054249
0.4866666666666667,0,0.23599204211871355,0.7080668837198908,0.038944145667545144,0.8120462964665426,2.6219544273262443
0.49333333333333335,0,0.3118402487279628,0.7430061734657079,0.02525386940239915,0.7573867334949922,3.649463703624767
0.5,0,0.3593696157120632,0.6734458973575187,0.030442564654293548,1.0526023255727444,5.21266752616158
0.5066666666666667,0,0.3395392800889073,0.35532106946373165,0.08053712200194228,2.1800372707647977,8.050084056584069
0.5133333333333333,0,0.31389305969752235,0.10721586047796527,0.12404018339718331,3.102479176907864,10.853156402191233
0.52,0,0.2778583665107699,-0.015818626656254636,0.1557693567063999,3.6587576024687545,13.59488234155917
0.5266666666666666,0,0.2299294152973736,-0.1317218401123309,0.17583461499865566,4.247523652491525,16.21545435362809
0.5333333333333333,0,0.1352255495707136,-0.21958087326573417,0.1500307970874082,4.964049320099517,18.35958095988351
0.54,0,0.04052168384405355,-0.30743990641913743,0.12422697917616077,5.680574987707509,20.50370756613893
0.5466666666666666,0,-0.04266363745969584,-0.40839785508339643,0.0874770809152279,6.297346339179075,22.572042230145417
0.5533333333333333,0,-0.10348164508172705,-0.534791964894804,0.02947150973439125,6.7204095276911975,24.49320012557898
0.56,0,-0.16429965270375826,-0.6611860747062115,-0.02853406144644538,7.14347271620332,26.41435802101254
0.5666666666666667,0,-0.1620041264483852,-0.8260452074880286,-0.08764480718311973,7.534910586901326,27.923805730989358
0.5733333333333334,0,-0.13129657201785322,-1.0082202668113147,-0.14725307300288776,7.912111583737573,29.24791250582037
0.58,0,-0.06927156664766258,-1.1513560231005096,-0.19047001881578282,7.596763077250844,30.052800598055455
0.5866666666666667,0,0.02482299131543278,-1.2545149312019586,-0.216902000231662,6.572233202114472,30.32600075435956
0.5933333333333334,0,0.12004708360506457,-1.3556593902622671,-0.24311158799468652,5.560677377221943,30.576717789199485
0.6,0,0.25745349891221725,-1.3815744931539233,-0.26101591164897947,5.03363589188878,29.987805368109388
