# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000024178888678550688,-0.00000000000000000000000011188387101655993,-0.000000000000000000000000000009823783460330413,-0.000000000000000000000000000009466330862652142,0.0000000000000000000000001196214871611301
0.006666666666666667,0,-0.00000015241861205364252,0.000000000000000000017404489482662366,0.000000000000000000003874295880042499,-0.0000000000000000000030993272217910464,-0.000000000000000000004871706483910789
0.013333333333333334,0,-0.0000010170928527655944,0.00000000000000000003361297304948608,0.00000000000000000001039565049089815,0.000000000000000000001442912151967819,-0.000000000000000000052521633627708625
0.02,0,-0.000003309536998900888,-0.000000000000000000024443782955145978,-0.000000000000000000002357408801193639,0.00000000000000000005620883509889082,-0.00000000000000000012766952973519336
0.02666666666666667,0,-0.000007858478718480935,0.0000000000000000001081483083445781,-0.00000000000000000003527916741395044,0.000000000000000000025676778496808082,-0.00000000000000000014638352064103702
0.03333333333333333,0,-0.000015598364445011254,0.00000000000000000017559956455388023,0.00000000000000000003233731898572256,-0.0000000000000000000793937420775424,-0.000000000000000000016297414097312277
0.04,0,-0.000028124977961719477,-0.000000000000000000615731745144867,-0.00000000000000000001849651433538068,0.000000000000000000051809194722500653,-0.00000000000000000011246386171469685
0.04666666666666667,0,-0.000046419273700948316,0.00000000000000000009203167181405041,-0.0000000000000000002882947468442698,-0.0000000000000000001872742624737467,0.0000000000000000002582232474831702
0.05333333333333334,0,-0.00007180044381205869,0.0000000000000000003026951440034893,-0.0000000000000000008188286882588334,0.00000000000000000019969803816315486,0.0000000000000000004394691475387376
0.06,0,-0.00010575355842952979,0.0000000000000000001259746347443575,-0.0000000000000000001790956680455495,-0.00000000000000000008966597100697303,-0.0000000000000000005430166478702937
0.06666666666666667,0,-0.00015002822649714016,0.0000000000000000013497697872969623,0.00000000000000000015359478032208146,-0.00000000000000000019360707870381293,-0.0000000000000000020209425230656055
0.07333333333333333,0,-0.0002063438587079969,0.0000000000000000033896942121200917,-0.0000000000000000013048797413135215,0.0000000000000000007351527930576682,-0.000000000000000000492015332585651
0.08,0,-0.0002773841527752135,-0.00000000000000000057236294385716505,0.0000000000000000029526609917028614,-0.0000000000000000022194424753995595,0.0000000000000000008483168212421104
0.08666666666666667,0,-0.0003665679244670775,0.0000000000000000029244388604896487,-0.000000000000000000831951400716598,0.00000000000000000035776398379624367,0.000000000000000004567239019517377
0.09333333333333334,0,-0.00047560172371152027,-0.0000000000000000022143189789445554,0.0000000000000000023082589538890358,-0.000000000000000001845617600286694,-0.000000000000000005021238292164133
0.1,0,-0.0006071855337379465,-0.000000000000000005325508571022236,0.000000000000000002889748341013094,-0.000000000000000002767253945089255,-0.00000000000000000725239288264164
0.10666666666666667,0,-0.0007652162543946628,0.0000000000000000018510193505992303,-0.0000000000000000013225773993957891,-0.0000000000000000009675198442863522,-0.000000000000000002564026199650823
0.11333333333333333,0,-0.0009529922565077113,0.0000000000000000012582420444570431,0.0000000000000000001146766268153616,-0.00000000000000000037887664149995713,-0.000000000000000006565400655101261
0.12,0,-0.001174683902085463,-0.000000000000000008792054339098125,-0.000000000000000002838358192666862,-0.0000000000000000030483032082526706,-0.000000000000000004833149268864378
0.12666666666666668,0,-0.0014343128781138421,-0.000000000000000009031311004440176,-0.000000000000000007334487915565951,-0.0000000000000000032596895312591355,0.00000000000000000546636720379852
0.13333333333333333,0,-0.0017376235479997747,-0.000000000000000007715546656415869,-0.000000000000000001767354136364551,0.000000000000000000907146880972288,0.000000000000000003938143308867606
0.14,0,-0.0020903873624985624,-0.000000000000000003984474639422114,0.000000000000000006613759874313117,-0.0000000000000000013445288745567954,0.000000000000000005117535551852812
0.14666666666666667,0,-0.0024985599917198907,-0.00000000000000003392606256733717,0.000000000000000008446542245974617,-0.000000000000000002285672102869562,-0.000000000000000003715079737849243
0.15333333333333332,0,-0.0029684324843927117,0.000000000000000003580691811549144,-0.0000000000000000026227805893793988,0.0000000000000000031611490199191847,-0.000000000000000005001713007962042
0.16,0,-0.003507023545176978,-0.000000000000000017083253578944558,-0.00000000000000000887402035701854,0.000000000000000005204170427930421,-0.000000000000000006593603349433998
0.16666666666666666,0,-0.0041238247974980284,-0.000000000000000023932843475919746,-0.00000000000000000607209852444005,-0.0000000000000000011028851964921052,-0.00000000000000000969837232922239
0.17333333333333334,0,-0.004827681465586845,-0.000000000000000018181547071860626,-0.0000000000000000028835291839074847,0.0000000000000000028204209648088362,-0.000000000000000010408340855860843
0.18,0,-0.005628552776822717,-0.000000000000000046467585156872347,0.000000000000000003098042003441466,-0.0000000000000000009916488054960202,-0.0000000000000000017341939290638242
0.18666666666666668,0,-0.00653944039916606,0.000000000000000013613158278146115,0.000000000000000015149426839153876,-0.0000000000000000010584757007479282,0.000000000000000012584094106402395
0.19333333333333333,0,-0.007571724247923517,-0.00000000000000005502067147430898,0.000000000000000010545038129765424,0.000000000000000006944981399979605,0.000000000000000026607209959740878
0.2,0,-0.00873799110282352,-0.000000000000000026698925379276697,0.00000000000000001099647345442149,0.000000000000000001652889676300548,-0.000000000000000005985644945548723
0.20666666666666667,0,-0.010055334840267027,-0.00000000000000003882002827475461,0.00000000000000000625910537222242,-0.000000000000000009564392900427243,0.000000000000000031162235219616166
0.21333333333333335,0,-0.01154256690556871,-0.000000000000000050301725480924474,-0.000000000000000024941248374269167,-0.000000000000000010190843506063375,0.000000000000000019397693615635215
0.22,0,-0.01321497488322742,0.00000000000000000010680544502855416,-0.000000000000000030223292811457767,-0.000000000000000010191285118401075,-0.00000000000000003588655365186353
0.22666666666666666,0,-0.01509297421358419,0.000000000000000009848836148086569,-0.000000000000000010408340855860843,-0.000000000000000013877787807814457,-0.000000000000000039593044385383955
0.23333333333333334,0,-0.017202145719920302,-0.000000000000000015154884632726838,0.0000000000000000008274535452254789,-0.0000000000000000029160371726082906,-0.000000000000000027936497377020677
0.24,0,-0.01956726407639997,0.00000000000000010667959425108303,0.000000000000000017098783456387364,0.000000000000000012958431033403303,-0.000000000000000012172605965571466
