# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.1413791788697747,0.000000011391654607966114,0,0,0,0
0.006666666666666667,-3.0935230733617205,0.00035626699024943225,0.0000000033533661401344807,-0.0000000012641046859589686,-0.0000000002855370962425417,0.0000000016554876331883263
0.013333333333333334,-3.046343846141708,0.0007527582338742964,0.000000006328007874090243,-0.0000000021652545859770126,-0.000000001182870281500644,0.000000004252377616918136
0.02,-2.9998092019879827,0.0012103660048826017,0.000000010895775997508794,-0.000000004071403927206464,-0.0000000030540774504090337,0.000000008560160466633799
0.02666666666666667,-2.9539837640953626,0.001756242680351475,0.000000017979030453306713,-0.0000000060028605564782174,-0.000000005355859065018437,0.000000016335627182583846
0.03333333333333333,-2.9088234585979538,0.002416973186226397,0.00000002860176985340428,-0.000000009378239505448998,-0.000000009496395966972802,0.00000002778267104182906
0.04,-2.870130352859501,0.0030480119851863372,0.00000004241930710502442,-0.000000012265370621556204,-0.000000012546858910077923,0.000000044167830019684616
0.04666666666666667,-2.8471752236237418,0.0033095034049518465,0.00000005326371390886653,-0.00000001504519437673669,-0.00000001526151232137671,0.00000005622005914574321
0.05333333333333334,-2.8243820516055695,0.0036137068734513234,0.00000006336035857377097,-0.00000001881144620862144,-0.000000020728074471517883,0.00000006491663698830645
0.06,-2.8017617064024285,0.003964002331787706,-0.00008713361960216227,-0.0000209643856987726,0.00000651915807205894,-0.00010386392337259008
0.06666666666666667,-2.779319972281156,0.004364858628073214,-0.00012563462282490494,-0.000032893472324443,0.000027139411007806625,-0.00015118000996965544
0.07333333333333333,-2.757052495186839,0.004819180143715297,-0.00011336412855315757,-0.00003387911149829978,0.000047662061497935994,-0.00013630637709574376
0.08,-2.7349308774305943,0.005332919896043932,-0.00011565668068575537,-0.000038455095371651166,0.00006431533425215472,-0.00013551178279189052
0.08666666666666667,-2.7129917249646502,0.005908048917738817,-0.0001231284630931231,-0.000044682039456306335,0.00007890314692485644,-0.0001373815748045415
0.09333333333333334,-2.6912070073737513,0.006553461459207531,-0.00013373995245581784,-0.00005232085578994037,0.00009096168244727373,-0.00013864076536897337
0.1,-2.6696008089513743,0.0072753605112961025,-0.00014701314979540434,-0.00006157618206503298,0.00009876144186705145,-0.00013693488509520843
0.10666666666666667,-2.6481944054148205,0.008078358681873175,-0.0001626043933198476,-0.0000722891905318482,0.00010025022682133322,-0.00012999993761762476
0.11333333333333333,-2.6269362896004873,0.00896828012084158,-0.00018040987837871997,-0.00008489729113206087,0.00009184234495086738,-0.00011536849274556779
0.12,-2.605854334222952,0.00995584882156144,-0.00020057730361447906,-0.00009932905504500608,0.00006889757206754847,-0.00008959310971560278
0.12666666666666668,-2.5849426362358137,0.011048737246217395,-0.00022303590657162854,-0.00011601816260070867,0.00002459293839805186,-0.000048453618118203586
0.13333333333333333,-2.564173346845122,0.012257691804204659,-0.000247977331001829,-0.00013504420892970358,-0.000050355612253662457,0.000013790942175360933
0.14,-2.5436076311527955,0.013602358754091564,-0.0002434932910585922,-0.00015110598373316222,-0.00018985349808023529,0.00006588873384551138
0.14666666666666667,-2.5231903873029555,0.015091124755351683,-0.00015776385941117382,-0.00015669088742538537,-0.00045338778800251385,0.000056346892514869484
0.15333333333333332,-2.5029999143301587,0.016748599033250967,-0.00020798286436729074,-0.000191633651974214,-0.0007329719267764507,0.00026118181980001653
0.16,-2.482968710579898,0.018605049865456826,-0.00024149633078932698,-0.00022528791442874172,-0.0011295470123501748,0.0005112752128208089
