# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000002865700571075928,0.000000000000000003193124502858598,0.00000000000000000007595614654659496,0.000000000000000000041094061455417224,0.000000000000000001928551329058545
0.006666666666666667,0,0.00016032376805083254,0.0000000000000000015878922233839632,-0.0000000000000000007976039290847379,-0.0000000000000000008179963636199462,0.0000000000000000007425696532499263
0.013333333333333334,0,0.000350459648817614,0.000000000000000010966117535391468,0.000000000000000009091927892688487,0.000000000000000005499013893905016,0.000000000000000006177247018571505
0.02,0,0.000592510234732654,0.0000000000000000019802931668552115,-0.000000000000000006613172561984991,-0.000000000000000004056901138081518,0.0000000000000000013744055531944162
0.02666666666666667,0,0.0008246609360115835,-0.00000000000000001149907290593224,-0.000000000000000011317782504677378,-0.00000000000000001559172413310422,-0.000000000000000008230855610077333
0.03333333333333333,0,0.0009336290619453137,0.00000000000000000640327556966353,0.00000000000000002592521748021146,0.000000000000000019631226494729686,-0.0000000000000000020936799799003014
0.04,0,0.00106443923665352,0.000000000000000015317275220971975,0.00000000000000012306704545515582,0.00000000000000011138904797244805,-0.000000000000000008943977324255446
0.04666666666666667,0,0.0012212293211281483,0.000000000000000001867715269194855,0.000000000000000004368873049331507,0.0000000000000000007206951037801915,-0.0000000000000000019744335106637338
0.05333333333333334,0,0.0014057774092255462,0.000000000000000000870719664965517,0.000000000000000017739677908868332,-0.0000000000000000014186179668062584,-0.0000000000000000023343530195149677
0.06,0,0.0016200920886653544,0.000000000000000013430714125306237,0.00000000000000002720798614892488,0.000000000000000004405637059086208,0.0000000000000000022165220599861386
0.06666666666666667,0,0.0018661910646544369,-0.000000000000000000630917273190033,0.000000000000000024415490297604866,0.000000000000000016670920869569732,-0.0000000000000000010447947616857763
0.07333333333333333,0,0.0021462002952179057,-0.00000000000000010400086699319377,0.000000000000000024088458589105064,-0.000000000000000015650463808835732,-0.00000000000000010373248195421763
0.08,0,0.002463098702382627,0.00000000000000001954569575428374,0.000000000000000016064226142512262,0.00000000000000002384987468750218,0.000000000000000007131256460993052
0.08666666666666667,0,0.0028216156295319647,0.000000000000000018524329198880936,0.00000000000000001286322850675317,0.000000000000000004569092013603024,0.00000000000000001565891286110351
0.09333333333333334,0,0.0032221540683553475,-0.000000000000000016325347217237478,-0.00000000000000004225107654680125,-0.00000000000000002318115494787149,-0.00000000000000003191552255686806
0.1,0,0.00366739755204497,-0.000000000000000018112227160166055,-0.00000000000000007892823523901939,-0.00000000000000000331982520039616,-0.0000000000000000184148473918031
0.10666666666666667,0,0.004160733628208783,0.00000000000000003902252336094996,0.000000000000000006401742660463732,0.000000000000000019096881863046245,0.00000000000000003025936421725772
0.11333333333333333,0,0.0047056926487246825,-0.00000000000000001282474700378312,-0.000000000000000012414192180692326,0.000000000000000008664227596464611,-0.0000000000000000039560607744367264
0.12,0,0.005306028199515887,0.00000000000000014889915694165174,0.00000000000000007660036291778017,-0.00000000000000008387943654230142,-0.0000000000000001118737172598243
0.12666666666666668,0,0.005966038683407994,0.00000000000000015377034742515142,0.00000000000000008483433131691243,-0.0000000000000000312002003801028,-0.000000000000000113353537084775
0.13333333333333333,0,0.006691091026644279,0.00000000000000009351566107427552,0.00000000000000012820861756548519,0.00000000000000020153753120801674,0.00000000000000014743342384629653
0.14,0,0.007486215277260622,0.00000000000000007981155067749567,0.00000000000000010273375232028482,0.00000000000000016275655330012987,0.00000000000000011127434040849036
0.14666666666666667,0,0.008357550330080751,0.00000000000000005113292790475924,0.00000000000000006463010144048784,0.0000000000000001469874027622233,0.00000000000000008005170280553032
0.15333333333333332,0,0.00931304144445098,0.00000000000000008984940217268278,-0.00000000000000028519019572590095,-0.000000000000000013244072475232948,0.000000000000000052537031101152804
0.16,0,0.010361460873902818,0.00000000000000022841972163827973,-0.0000000000000001503661068095961,0.00000000000000003107648529741377,0.00000000000000028994907509077026
0.16666666666666666,0,0.011513669872882775,0.00000000000000008287876672082315,0.00000000000000006610936398554972,0.00000000000000007019223359683828,0.00000000000000030205799379255755
0.17333333333333334,0,0.012782943517173672,-0.000000000000000009376737186568676,0.000000000000000118011837717562,0.00000000000000022175497445169793,0.0000000000000003334803967208982
0.18,0,0.014187473006842168,-0.000000000000000012765897101898215,0.00000000000000027840022021426114,0.0000000000000002949526435629146,0.00000000000000034316190321496524
0.18666666666666668,0,0.015751071013282925,0.00000000000000009631778165743903,0.0000000000000004139214889077379,0.0000000000000004523246157424729,-0.000000000000000009824058872562547
0.19333333333333333,0,0.017507313189324532,0.0000000000000002637466474374022,0.00000000000000043971376917259886,0.0000000000000009685251323064787,0.00000000000000032882138257589664
0.2,0,0.019504555042928473,-0.0000000000000027535044752655324,-0.0000000000000044405804911078754,0.0000000000000014507528087696007,0.0000000000000010886473435562413
0.20666666666666667,0,0.021819870953119845,-0.000000000000007759575661752902,-0.000000000000007667630025300282,0.0000000000000022192944141134176,0.0000000000000020202936304325013
0.21333333333333335,0,0.02457871132444596,-0.000000000000006352273177360047,-0.0000000000000023401999582172513,0.0000000000000049166329172929495,0.0000000000000034360748926608986
0.22,0,0.02799969298053766,0.0000000000000003416056304777502,0.00000000000000028816362613664145,0.000000000000008336091493640859,0.000000000000005156779117912458
0.22666666666666666,0,0.032504163703923616,0.0000000000000000027566647501730795,-0.00000000000000010205353472751673,0.000000000000009226722408354282,0.000000000000009735534186430782
0.23333333333333334,0,0.03892560683065275,0.0000000000000005905791628768409,-0.00000000000000012658665545380186,0.000000000000016856931420792544,0.00000000000001487562419817506
0.24,0,0.04984285781133461,-0.0000000000000026786900790233335,-0.000000000000005120968449352962,0.000000000000017387735282946076,-0.00000000000002092950904890877
0.24666666666666667,0,0.0771932586314513,-0.000000000000005915109687733287,-0.000000000000007539310565148412,-0.00000000000008023112559008286,0.00000000000006354359355278156
0.25333333333333335,0,0.09896676329988072,-0.000000000000003107397912491772,-0.000000000000006958665615161123,-0.00000000000003585856434033087,-0.0000000000000042233243457216375
0.26,0,0.112355735058967,0.0000000000000025271824695969987,-0.0000000000000031910423384097217,-0.00000000000007031471501411725,-0.0000000000000912823055359642
0.26666666666666666,0,0.11883304422843423,0.000000000000002484498256181955,-0.000000000000015698844295633063,-0.00000000000014360826219577087,0.0000000000000032948174883490654
0.2733333333333333,0,0.11292028778088625,0.0000000000000222101152671361,-0.0000000000000190625017467978,-0.00000000000008733296180354134,0.00000000000005912654659947133
0.28,0,0.09144102271778556,0.00000000000003494949330907859,-0.0000000000000016579383875403977,-0.000000000000023468526276134664,-0.00000000000030690197576474823
0.2866666666666667,0,0.0665044012778557,0.000000000000027108842125442725,0.000000000000015115812196314164,-0.000000000000134563416364552,-0.0000000000004569716422085481
0.29333333333333333,0,0.0448542887029064,0.000000000000017104671514048785,0.000000000000019321921528619222,-0.000000000000294003824307465,-0.00000000000011018651135591069
0.3,0,0.022906906657261347,0.000000000000024511939627313014,-0.000000000000000998730319814091,0.00000000000009271949884718109,-0.00000000000007034013399315047
0.30666666666666664,0,-0.00998947864220863,-0.000000000000016314834923597618,0.00000000000004729972495445352,-0.0000000000018371375864275686,-0.000000000000464212950650872
0.31333333333333335,0,-0.03532323415846715,0.000000000000008263218133738242,0.000000000000009256784381679382,-0.0000000000012593961088248842,-0.0000000000004065167345977155
0.32,0,-0.052170884666065155,0.00000000000003563715421118726,-0.000000000000032817147198092145,-0.00000000000019737144592733208,-0.0000000000001605426620527683
0.32666666666666666,0,-0.0622077491624722,-0.00000000000001055195778494465,-0.000000000000015826415723028963,-0.0000000000004181731328442807,-0.0000000000002401487195161014
0.3333333333333333,0,-0.06643120421023206,-0.00000000000005063118941756685,-0.000000000000027619206506697856,-0.0000000000006583837260578828,-0.0000000000005602446138676982
0.34,0,-0.05918738493378598,-0.0000000000000016627407776722148,-0.000000000000026812330843233066,-0.000000000000963589281689959,-0.0000000000005741733829808652
0.3466666666666667,0,-0.03463707974523727,-0.000000000000023416125365756412,0.00000000000010990492152571717,-0.0000000000005510892603971916,-0.0000000000005899334759921469
0.35333333333333333,0,-0.013997932882979673,0.0000000000000613125789806456,0.00000000000010236623936976807,-0.0000000000006442473845606203,-0.000000000000017080533375242238
0.36,0,0.004581885699132418,-0.000000000000049262829552968976,0.00000000000014188661128603024,-0.0000000000005805510254800378,0.00000000000008939034729618817
0.36666666666666664,0,0.02228950292488821,-0.00000000000008346589170877034,0.00000000000012642114049025408,-0.00000000000030990833854728203,-0.00000000000009297522082843148
0.37333333333333335,0,0.03983432725703452,0.00000000000022352689985378443,0.00000000000021759241074924703,0.000000000000014037607080422947,-0.0000000000002552756419692989
0.38,0,0.058141880622214,0.0000000000015188999299103522,0.0000000000011689727662055373,-0.0000000000002356408546913415,0.0000000000004937597433459943
0.38666666666666666,0,0.07890451168673553,-0.0000000012658279213251826,-0.000000007615032325757476,0.00000003485243582498728,-0.000000017748699628868136
0.3933333333333333,0,0.1112001259325931,-0.0000000013882406437589758,-0.000000008347059698360084,0.00000003820080632731886,-0.000000019454282580828525
0.4,0,0.15469033164604068,-0.000000000000205017570919027,0.00000000000032033237778862584,-0.00000000000000112625580517443,-0.0000000000006395728903918894
0.4066666666666667,0,0.16531990196858964,-0.00000000000001384634290140099,0.00000000000012632387121638604,-0.0000000000001440637483943661,-0.00000000000026229152583243496
0.41333333333333333,0,0.17234650262374948,-0.000000000000009004629459207916,0.000000000000005860838667346299,-0.00000000000026209969257760895,-0.00000000000015545085383951585
0.42,0,0.17671713796625968,-0.00000000000010619558616149048,-0.0000000000000537510725920125,-0.00000000000029263634579516485,-0.00000000000019450611993412543
0.4266666666666667,0,0.1804441209206768,-0.000000000000007655487060079155,-0.00000000000005719633203614983,0.00000000000012957830608417015,0.00000000000006475911823568144
0.43333333333333335,0,0.184918145606656,0.000000000000017266543143841623,-0.00000000000003892936043572873,0.00000000000018060753272486744,0.000000000000010321764757940548
0.44,0,0.1902424267520489,0.000000000000005340908807784448,-0.0000000000000015896824437690526,0.00000000000004086254110332257,-0.00000000000016184257793164996
0.44666666666666666,0,0.19776164213963787,-0.000000000000007320510240444965,0.00000000000007364695791218376,-0.0000000000001254924039638766,-0.0000000000001567194603976843
0.4533333333333333,0,0.20853598460850895,0.0000000000000053509325610870344,0.000000000000049712482219772204,-0.00000000000017453858478455967,-0.00000000000013068817369626998
0.46,0,0.22138217242006428,0.00000000000002644505958511591,-0.000000000000017670026852835442,-0.00000000000016508702407195723,-0.00000000000009758965042781911
