# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000019027815531398544,-0.00000000000000000853840838863944,-0.000000000000000008485240101483597,0.000000000000000005115469594686243,0.000000000000000005076036899079851
0.006666666666666667,0,-0.0010282378283411595,0.0000000000000000014070404280071892,-0.000000000000000009359005594659981,0.000000000000000005141995340398691,0.0000000000000000014886673835846228
0.013333333333333334,0,-0.0020799918864564397,0.00000000000000000915606685048263,0.000000000000000011092857747033198,-0.000000000000000007293039285375886,-0.0000000000000000030653121108060914
0.02,0,-0.003128577413456015,0.00000000000000000737257477290143,0.0000000000000000014050723505364077,0.000000000000000003382263277009993,-0.000000000000000004112748511754839
0.02666666666666667,0,-0.004147346330461112,-0.000000000000000005873990472406324,0.00000000000000005995865728028165,-0.00000000000000005452357399859479,-0.000000000000000020374557102743494
0.03333333333333333,0,-0.005110151347106123,0.000000000000000000885335541763578,0.000000000000000008221149525301733,-0.00000000000000002975810791561331,0.000000000000000025091181499323934
0.04,0,-0.005991989645332668,0.000000000000000010301229332042413,0.000000000000000015438891288729687,-0.00000000000000006115772715104992,0.000000000000000015006955344308982
0.04666666666666667,0,-0.006769873019633996,-0.000000000000000023789985307148457,-0.000000000000000022793793656345112,0.000000000000000025772780461388685,-0.00000000000000003444639784127272
0.05333333333333334,0,-0.0074246869592713505,0.000000000000000034604320479447714,0.000000000000000005780867757887766,0.00000000000000008662522113411612,-0.00000000000000003817778555458029
0.06,0,-0.007943358003471073,-0.00000000000000008844273022083328,-0.000000000000000037549882673977126,0.00000000000000027095451580943013,0.00000000000000024215683101041733
0.06666666666666667,0,-0.008323139258136634,0.00000000000000012400457355880064,0.000000000000000051919716804202436,-0.000000000000000004812722019247815,0.000000000000000012151123533057512
0.07333333333333333,0,-0.008020716517179555,-0.000000000000000014676619879031487,-0.00000000000000003242719132941465,0.000000000000000004002001666098302,0.00000000000000003640958972048009
0.08,0,-0.007563561737737223,-0.00000000000000003423002861305092,-0.000000000000000028935443504124273,0.0000000000000000532699785686868,0.00000000000000014719901703732222
0.08666666666666667,0,-0.007071321847879357,-0.00000000000000007486185217537226,-0.00000000000000004193488508146306,0.000000000000000404524091356375,0.00000000000000020234841733873338
