# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.0333040300426752,0.0000000010288092218169803,0,0,0,0
0.006666666666666667,-3.0092260698680033,0.00010750957081324519,0.00017239203793892712,-0.0000000000000000007120408449198274,-0.0000000000000000017539119240763906,0.000029190027321999135
0.013333333333333334,-2.985759319458822,0.00022152683905572634,0.00047753999220577286,-0.00000000000000000030024514561570896,0.000000000000000002528118383509946,0.0000723060786040015
0.02,-2.9624718279378692,0.0003422247473507257,0.0008734115906179684,-0.0000000000000000008251503489607364,0.000000000000000003898038602784153,0.00012577311016301703
0.02666666666666667,-2.9393650984759856,0.0004695518972076988,0.0013399250670412272,0.00000000000000000042546478143392715,0.0000000000000000032770341353943526,0.00018628041406969312
0.03333333333333333,-2.916434375673822,0.0006041056254581148,0.0018617976646487365,-0.0000000000000000025156196310411663,-0.0000000000000000043082561548000046,0.0002507658356139092
0.04,-2.8936968345129643,0.0007458457355367349,0.0024262162766903778,-0.0000000000000000039351599652557985,-0.000000000000000010611621280749602,0.00031585167780354573
0.04666666666666667,-2.8711553203621896,0.0008957070623457193,0.0030177133408686306,-0.0000000000000000056549429431332126,0.000000000000000008809893827083167,0.0003774165333026584
0.05333333333333334,-2.8487989621055,0.0010531368512628873,0.003619794917124458,-0.0000000000000000033881920089995134,-0.000000000000000015055038437656818,0.00043139309011678244
0.06,-2.8266136519300336,0.0012183883585316377,0.00421831916918016,-0.0000000000000000013575963790921894,0.000000000000000014620859903236734,0.00047316256111381726
0.06666666666666667,-2.8046141920263823,0.0013922321676013314,0.004797531119388179,-0.000000000000000007659093218076642,0.000000000000000008737382023075979,0.0004973013955701798
0.07333333333333333,-2.782790096438549,0.0015739161294458888,0.005341285935075325,-0.000000000000000014835084145990698,0.00000000000000001141040110950342,0.0004974937221208732
0.08,-2.7611507597953437,0.0017652216535047173,0.005831608541912025,-0.0000000000000000020652548176870693,0.000000000000000055029775872714836,0.00046624274046017626
0.08666666666666667,-2.739702308584616,0.0019661180355799186,0.006249053703516156,0.0000000000000000003922057288982181,0.00000000000000008526073962077305,0.00039463036249789675
0.09333333333333334,-2.7184384356747335,0.0021761927951937416,0.0065724815910687545,-0.000000000000000026662951643022854,-0.0000000000000000693972870587965,0.00027188437849878094
0.1,-2.697360653833902,0.0023973206260766875,0.006706349594648439,-0.000013582533540493505,0.0006629000464434374,-0.0002626150404928553
0.10666666666666667,-2.676486646471029,0.0026297794814378397,0.006798925262355188,-0.0000034002907195626596,0.0005078615912978923,-0.00045628823839613064
0.11333333333333333,-2.655789151736112,0.002874370542879502,0.006692533346304911,0.000002656851224709122,0.0004829315959475215,-0.0008262010625577545
0.12,-2.635317558454462,0.0031325914291858866,0.006371005688690176,0.000008734822069311844,0.0004760019062391758,-0.001332144973260496
0.12666666666666668,-2.6150267711875403,0.0034038826730201726,0.0057974622682572825,0.000015561827266364517,0.000465841922961117,-0.001994503784481844
0.13333333333333333,-2.5949265311689653,0.003692249725990464,0.00492752095985197,0.000023443569357340668,0.00044221593873935793,-0.002845873506559131
0.14,-2.5750353956080745,0.0039980611247530645,0.0037104898252045535,0.000032573586499205065,0.0003968313227495541,-0.003928625947622177
0.14666666666666667,-2.5553694709701507,0.004322999696984403,0.002088892655481222,0.000043076255863357315,0.0003214442680591257,-0.005296679785981962
0.15333333333333332,-2.535909678214214,0.004670456016121872,-0.0000061460310475446945,0.00005507795651428738,0.00020715303450037788,-0.00702212031119384
0.16,-2.5166743161240515,0.005043303972960604,-0.0026484195190545914,0.00006866113659586774,0.00004465153710893622,-0.009193931133815952
0.16666666666666666,-2.497669186327655,0.005451582665366024,-0.005920144529607407,0.00008391435250296594,-0.00017589060010475284,-0.0119276132878132
0.17333333333333334,-2.478906662708483,0.005893528710016419,-0.009907218581769532,0.00010089939819168962,-0.00046425074203810813,-0.01536995194102791
0.18,-2.4603821337930705,0.00638154752889232,-0.01470898052078088,0.0001197031971177298,-0.0008309039506416891,-0.019723328500683594
0.18666666666666668,-2.4421740564578225,0.006926500468317702,-0.020465716675806604,0.00014044924992987178,-0.0012902792434831844,-0.025339519599029633
0.19333333333333333,-2.4242447896728554,0.00754439364135953,-0.027186810472176852,0.00016305078410684765,-0.00184431821025288,-0.03252591776139358
0.2,-2.406629201298197,0.008252720109438977,-0.03485009147946139,0.00018743068316693628,-0.002495417410738588,-0.041734302710721406
0.20666666666666667,-2.389355772347564,0.009075926294676564,-0.04330910616556153,0.0002134212985003621,-0.0032418925742493483,-0.05353107576414066
0.21333333333333335,-2.372477000420149,0.010047984327878524,-0.05219843481833139,0.00024071258738788887,-0.0040763608035925495,-0.06857166703869134
0.22,-2.3560309175464593,0.011212007223919,-0.06087365531639037,0.0002688949383541167,-0.004987636868028007,-0.08757572238511782
0.22666666666666666,-2.340052062139408,0.012618538141724134,-0.06844231105943681,0.00029748923859049367,-0.005961640094496735,-0.1112108687295004
0.23333333333333334,-2.3248108273393666,0.01444168307755042,-0.07250738599835026,0.0003255758229805094,-0.00698249505465659,-0.14155961057091548
0.24,-2.310669761615838,0.017019772232742546,-0.0689489012998217,0.0003515057174087086,-0.00799487753719851,-0.17954324813926242
0.24666666666666667,-2.29740754959899,0.02008166198970275,-0.06186617655923336,0.00037527317173135144,-0.008981956376058668,-0.21284656431417506
0.25333333333333335,-2.2851309636891823,0.023630363121708266,-0.05203063901035964,0.000396409937660441,-0.009931991251675727,-0.23586113228177708
