# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222222,-3.4499999999999997,0,0,0,0,0
0.006666666666666667,-3.4019873296944403,-0.0000038145864691711496,0.0000000000000000000032510570797148496,0.0000000000000000000009514173665409318,0.000000000000000000005765000623394684,-0.00000000000000000000033617312041198687
0.013333333333333334,-3.354667842094253,-0.000029648554898974434,-0.0000000000000000000321518780088563,-0.00000000000000000001733074416802354,0.00000000000000000004981493123715462,0.000000000000000000016484298088971444
0.02,-3.3080062652802513,-0.00010088670114255593,0.00000000000000000026111698703964336,-0.00000000000000000021021337643805584,-0.0000000000000000004439559754809996,-0.00000000000000000009254508632517536
0.02666666666666667,-3.2620633312356606,-0.00024332336491032886,-0.00000000000000000014151532514932146,0.00000000000000000029897449886935648,-0.000000000000000000042169328581060095,-0.00000000000000000021915512327319023
0.03333333333333333,-3.2167662378600697,-0.00048523704168130664,0.0000000000000000006670272043058803,0.0000000000000000020908209135900602,-0.0000000000000000009420345976255485,-0.0000000000000000004769773237872628
0.04,-3.1721184745550954,-0.0008577119132466881,0.000000000000000000015632820871986223,0.0000000000000000022618670120450107,-0.00000000000000000015869061997735076,-0.0000000000000000023426902529497847
0.04666666666666667,-3.1281247867826734,-0.001395163207323634,-0.000000000000000004705621938078457,0.0000000000000000005796294428119459,0.0000000000000000014127510526239249,0.0000000000000000000024331525204989893
0.05333333333333334,-3.0848335599517873,-0.0021346909113344587,-0.0000000000000000012345775300516752,-0.00000000000000000018400144849887913,0.000000000000000003788544725322285,0.0000000000000000016460010851976713
0.06,-3.042079763759285,-0.003116944118495906,0.00000000000000001396331936216948,-0.000000000000000014810712140209316,-0.0000000000000000007918733767597837,0.0000000000000000006504145136276693
0.06666666666666667,-3.0000108094528968,-0.004386625869597675,0.00000000000000000718001909020759,0.00000000000000002306665833406718,0.00000000000000001773160179142004,0.000000000000000007837662756760771
0.07333333333333333,-2.9585237430802698,-0.00600760966367833,-0.00000000000000001990721021723916,-0.00000000000000000028806505553924144,-0.0000000000000000159077525474697,0.000000000000000006901704038605819
0.08,-2.917731981796587,-0.00802950966873994,-0.000000000000000017521320722088078,-0.000000000000000024143735799833808,0.000000000000000003962461306715386,-0.0000000000000000011374194891836526
0.08666666666666667,-2.8774202416429873,-0.010509226831298285,-0.00000000000000002864210432752875,0.000000000000000043714949094006983,0.000000000000000019711054424046587,0.000000000000000003211953629211624
0.09333333333333334,-2.8378407434681665,-0.013511220493221463,-0.000000000000000031102469385865957,0.00000000000000007799463373720849,-0.000000000000000008827045603993634,0.000000000000000002394856789860362
0.1,-2.7988582465350076,-0.01710435231717587,-0.00000000000000000307164859179771,0.00000000000000009044838613012052,-0.00000000000000002698839303602554,0.0000000000000000009095730912509577
0.10666666666666667,-2.7604978492356698,-0.021435425318649174,0.000000000000000028606295973906275,-0.00000000000000001349711380714807,0.0000000000000000012559025344291185,-0.00000000000000003044117140854863
0.11333333333333333,-2.7226603868687906,-0.026538636417797468,-0.00000000000000004621826491603725,0.000000000000000021413703230391556,0.00000000000000003730937391710186,0.000000000000000024112013830077363
0.12,-2.685403697720718,-0.032502100775503334,-0.000000000000000039589884164351054,0.0000000000000003789915338967061,0.00000000000000007286276338521723,0.00000000000000002927344642923692
0.12666666666666668,-2.6489092372456393,-0.03955665356701952,-0.000000000000000046250792412098307,0.00000000000000014888129547392493,0.000000000000000033302967884674556,0.000000000000000018459244925292292
0.13333333333333333,-2.6128854591600814,-0.047722179095012925,0.00000000000000001560923715853982,-0.000000000000000038617420227207535,-0.0000000000000000788842175675403,-0.00000000000000013355297894592233
