# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1031535251034787,0.000000030180514527446246,0,0,0,0
0.006688963210702341,-3.0552663537931384,0.0012184364308636584,-0.00000000000000000040228123063200634,0.0000000000000000044853828950426704,0.0000000000000000017740831448405393,0.000000000000000000586119885714456
0.013377926421404682,-3.0082448367381964,0.0024601638361996443,-0.000000000000000007996883860433089,0.000000000000000007038021619972626,0.0000000000000000022417839618569736,-0.000000000000000005957835369017607
0.020066889632107024,-2.9621216887922803,0.003746465637003902,-0.0000000000000000028231274648698642,0.0000000000000000053495131941612135,0.0000000000000000010736728442978339,-0.0000000000000000028550812479808395
0.026755852842809364,-2.9289700120835502,0.004204880592982036,-0.0000000000000000020171728389335925,0.000000000000000011422338447119019,0.000000000000000009625978806603866,-0.000000000000000002506982175879358
0.033444816053511704,-2.9057957258472307,0.003996109711184396,0.000000000000000006876659329409241,0.000000000000000020819581957233184,0.000000000000000004646660516594917,-0.000000000000000003600801607906277
0.04013377926421405,-2.8828254305386305,0.0038334659870678115,-0.000000000000000007340017712125979,0.000000000000000014923051412718453,0.000000000000000024122058297853014,-0.00000000000000000949037330055368
0.046822742474916385,-2.8601026330259365,0.003726966914592679,0.000000000000000014857541373162537,0.000000000000000030939246072971697,0.000000000000000008755135220966869,-0.0000000000000000016935055135631366
0.05351170568561873,-2.837663591806174,0.003683887801536398,0.00000000000000001745482287784302,0.000000000000000028337073568050735,0.000000000000000025357273444183207,-0.000000000000000003743328363615804
0.06020066889632107,-2.815408283400336,0.0037044425191983758,0.000000000000000022362365633395484,0.00000000000000002915429148561076,0.00000000000000006121022955174926,0.000000000000000019285144542042884
0.06688963210702341,-2.793412016149428,0.0037946373217891145,-0.0000420716689724709,0.000023089743911750528,0.00006013511677153689,-0.00009397456653792643
0.07357859531772576,-2.771640848566894,0.003957202728351622,-0.00011116322542072674,0.00005745502705151183,0.00017769679918984373,-0.00023695702379574352
0.0802675585284281,-2.7501039038171378,0.0041965445192061876,-0.0000843431669411239,0.000034004342433972185,0.000181963773808189,-0.00014663762337151275
0.08695652173913043,-2.728811823581949,0.0045146947609643676,-0.00009510937809759203,0.000031681504080450806,0.00022863162961787016,-0.00013636343428159527
0.09364548494983277,-2.707739842519004,0.004917924052570537,-0.00011331606361235908,0.000031895655957183535,0.00028372438258314454,-0.00013277711708128216
0.10033444816053512,-2.6869210451241847,0.005412828430828032,-0.0001370934207085699,0.00003300495456780379,0.00034354042648704374,-0.00012916006614998435
0.10702341137123746,-2.6663411351669986,0.006001135350062811,-0.00016640375121522793,0.00003448981124469977,0.0004045070358149527,-0.00012302238679878343
0.11371237458193979,-2.645997856386373,0.006693595320658545,-0.00020168404686145034,0.00003608832699285948,0.0004612291095017693,-0.000113058478262859
0.12040133779264214,-2.6259094553132583,0.007493354857625771,-0.00019976561446943686,0.000009747025680155888,0.0006499234228140595,-0.00030503193326788066
0.12709030100334448,-2.606051360691597,0.008415636832994398,-0.000225667986774782,-0.000007893823986515555,0.0007125386022223538,-0.0004615842663762913
0.13377926421404682,-2.5864529946031674,0.009477181039446333,-0.0002810976425457384,-0.000015600253271270082,0.0006263606153783244,-0.0005425369020705786
0.14046822742474915,-2.5671286501827155,0.010681452842832064,-0.00033360684236010925,-0.00003305743567512564,0.0004817494076905414,-0.0006660139647940862
0.14715719063545152,-2.5480480850412857,0.0120548894759952,-0.00038797321195242307,-0.00005864640164047567,0.00021927103647001198,-0.0008263694377726445
0.15384615384615385,-2.529222094510243,0.01362882929479657,-0.0004438491547224608,-0.00009341001848269443,-0.00021478231281832932,-0.001030995791265057
0.1605351170568562,-2.510676332330106,0.015421276876863335,-0.0004994432900878885,-0.00013886658248234672,-0.0008813653920822404,-0.0012900197167223335
0.16722408026755853,-2.492404821198741,0.017478954593470018,-0.0005521658229927124,-0.00019669606160532674,-0.001850045093144851,-0.001614271120340785
0.17391304347826086,-2.4744207017236626,0.0198863466530728,-0.0005985680623400578,-0.0002685351750625479,-0.003193546369538646,-0.002013622564388679
0.1806020066889632,-2.456723545275461,0.022690378863952504,-0.0006342111622274164,-0.0003563179250375872,-0.005001884774817719,-0.0024972748216160745
0.18729096989966554,-2.439435499765307,0.02615077340764876,-0.0006514933722129446,-0.00046261604605773836,-0.007410848395087666,-0.0030682434131718453
0.1939799331103679,-2.4224934513189895,0.030398920223978058,-0.0006478200654197079,-0.0005843835549729145,-0.010379272842830207,-0.003689361171656302
0.20066889632107024,-2.405946636560158,0.03572209761547933,-0.0006209604640218258,-0.0007183317799653119,-0.013857182818215349,-0.004309940227056615
0.20735785953177258,-2.3898537158721354,0.042599382442207484,-0.0005713257861129634,-0.0008592572374182189,-0.01773094022354792,-0.004864572584956912
