# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.3999956162668696,-0.00000000000000001899043621878579,0,0,0,0
0.006688963210702341,-3.351783911384226,-0.000003913635226281614,0.000000000000000000014975681932451203,-0.000000000000000000009566082154756345,-0.000000000000000000002508094280499107,-0.000000000000000000007685300366271327
0.013377926421404682,-3.3043690689351815,-0.000030082262701004336,-0.00000000000000000009972395444705696,-0.00000000000000000008698548372258296,-0.000000000000000000007628948713841363,0.000000000000000000042510405021059976
0.020066889632107024,-3.2575603721351656,-0.00010209737988201018,-0.000000000000000000009975098331293935,0.00000000000000000009946584948509268,0.00000000000000000009732123124022706,0.00000000000000000010382185381595972
0.026755852842809364,-3.2115139690117376,-0.0002459094981243389,-0.00000000000000000015057327314071374,-0.00000000000000000028918276232597145,0.000000000000000000047817921267978587,0.0000000000000000002131709923809534
0.033444816053511704,-3.1660176836481724,-0.0004902687892217387,0.0000000000000000005001029066646384,0.0000000000000000015315994337136885,0.00000000000000000037880919722751903,-0.00000000000000000006607403241994078
0.04013377926421405,-3.1212287729863775,-0.0008669894799897976,-0.000000000000000000901165013694435,0.00000000000000000499412377496655,-0.000000000000000001007214200973506,0.000000000000000000037707090387015523
0.046822742474916385,-3.077106667585616,-0.001410421397352475,0.0000000000000000014068602062173309,0.000000000000000000450872992542934,0.000000000000000002172898850402846,0.0000000000000000010303810749045778
0.05351170568561873,-3.033633810594164,-0.002158789947457066,-0.0000000000000000005869598945376335,0.0000000000000000009170234491186683,0.0000000000000000015601447120148968,0.00000000000000000019375573236950209
0.06020066889632107,-2.9908333082977765,-0.003155765788408994,0.000000000000000002798776768615339,0.000000000000000004148211285120804,-0.0000000000000000023009088203285996,-0.0000000000000000006800784056589053
0.06688963210702341,-2.9487277232280804,-0.004445046929007629,0.000000000000000007788025218282207,-0.0000000000000000014940753061430401,-0.000000000000000009443495896480284,0.0000000000000000022449054439774138
0.07357859531772576,-2.9069451320748034,-0.006080131238727141,0.00000000000000000460751279876292,-0.0000000000000000009927538561219806,-0.0000000000000000012890964894030756,0.000000000000000010378779659781058
0.0802675585284281,-2.8659598038253127,-0.00811376337611781,0.000000000000000005215367220618857,0.00000000000000000053007092464177275,-0.000000000000000017379813966980557,0.00000000000000002026914981331481
0.08695652173913043,-2.8256922818818655,-0.010612009882190937,0.00000000000000002871899216604213,-0.00000000000000004142564129629269,-0.000000000000000010226282482133235,-0.000000000000000010136621713058807
0.09364548494983277,-2.785871883806159,-0.013665893093939221,0.00000000000000002967636450565812,-0.000000000000000030228512698933116,0.000000000000000048274049698451735,-0.000000000000000003596139929706097
0.10033444816053512,-2.7469179526818346,-0.017328771621138057,-0.000000000000000018913084553021872,-0.00000000000000004090301321428493,-0.0000000000000000006279730830269779,0.000000000000000012182242225401791
0.10702341137123746,-2.7083907077361316,-0.021682673125096363,-0.00000000000000003878906614197925,0.00000000000000001505233955136085,-0.00000000000000002070832697050648,-0.000000000000000014557088679906075
0.11371237458193979,-2.670378638933818,-0.026833076724918706,-0.00000000000000009169973026110139,-0.00000000000000005425407961226808,0.00000000000000005268938776628616,0.000000000000000044456268725902634
0.12040133779264214,-2.6332980489361795,-0.0329294695181733,-0.000000000000000019594355685382403,0.00000000000000016156463182184794,-0.00000000000000002925209894990053,-0.000000000000000008839054117721591
0.12709030100334448,-2.599013159926438,-0.03952255130139378,0.00000000000000013768720054611567,-0.00000000000000014563764151569724,-0.00000000000000011358138086727026,0.000000000000000011980596759353808
0.13377926421404682,-2.5773060018311784,-0.04426245799181737,-0.000000000000000006797568142346288,0.00000000000000014954197703739836,-0.0000000000000001089870518169045,-0.00000000000000003397595944810253
0.14046822742474915,-2.5568331628412677,-0.049203634206762055,-0.0000000000000001815033969757704,-0.00000000000000010622143496668413,0.000000000000000007986691766758336,-0.00000000000000010666478475506546
0.14715719063545152,-2.536446612489364,-0.05462669227860287,-0.00000000000000010778482111771454,-0.00000000000000006680764161048814,0.0000000000000002010163824166481,-0.00000000000000002685542724401883
0.15384615384615385,-2.5162977523562624,-0.060550298076617895,-0.0000000000000002422810830877988,0.00000000000000003041127894958577,0.000000000000000046846166021025393,0.00000000000000010153295194522744
0.1605351170568562,-2.4962645206362013,-0.06700641075792829,-0.00000000000000026283178292595028,-0.0000000000000003283113244189361,-0.00000000000000008025496143972459,0.0000000000000000347164430817967
0.16722408026755853,-2.476457885638346,-0.07397713326425945,0.00000000000000010155894546813492,-0.00000000000000030263224919841116,-0.00000000000000007611591033769997,-0.000000000000000017165795226475097
0.17391304347826086,-2.4567474798033593,-0.08154703061911385,-0.00000000000000007989417284651927,-0.0000000000000006590040239936708,-0.00000000000000011879962395730865,0.000000000000000011053747535071985
0.1806020066889632,-2.437267155408353,-0.08977657518823799,-0.00000000000000016173830376821546,-0.0000000000000005265986804185975,-0.00000000000000008755598664390031,0.00000000000000005962562951070756
0.18729096989966554,-2.417984861238509,-0.09869397551019701,-0.00000000000000008238134675112614,-0.0000000000000000933481865223622,0.00000000000000005425003740517685,0.00000000000000006063778493330015
0.1939799331103679,-2.398808351809104,-0.10835461024830592,-0.00000000000000020758597252849688,-0.00000000000000020508931847107742,0.0000000000000001132243506065417,0.000000000000000025809129051539145
0.20066889632107024,-2.3799178402424497,-0.11880510825315263,0.00000000000000010462689272292989,-0.00000000000000018828439840432556,-0.00000000000000013346601775036017,0.000000000000000053270585574100174
0.20735785953177258,-2.3611718094102283,-0.13017663476503574,-0.0000000000000003270289087733342,0.0000000000000004467923218465228,-0.0000000000000002925310405883043,0.00000000000000010992956231879308
0.2140468227424749,-2.342503833142903,-0.14264626178378853,-0.00000000000000041166946263591358,0.000000000000000913222046427038,0.00000000000000018291657514861533,-0.00000000000000020911694685696964
0.22073578595317725,-2.324114797322621,-0.15606747511347407,-0.0000000000000003030594214788387,0.00000000000000031076901935789325,0.0000000000000004383311496620905,-0.00000000000000011532600995040655
0.22742474916387959,-2.305937362306801,-0.17060567092984566,-0.00000000000000021193810315835318,-0.00000000000000004262352092967726,0.0000000000000002979586114634168,0.000000000000000018609968056209984
0.23411371237458195,-2.287925715592852,-0.1863499166825423,-0.0000000000000002511024822341498,0.000000000000000021798880476033216,0.000000000000000055078848616904224,0.00000000000000003235867044525004
0.2408026755852843,-2.270105507496775,-0.20324015543089408,-0.0000000000000004104820039949312,-0.0000000000000008919379641426903,0.0000000000000003172317895740073,0.00000000000000019701191719492295
0.24749163879598662,-2.2524517386933827,-0.22208151175127497,-0.0000000000000004346060081172495,-0.000000000000000729610130085141,-0.0000000000000001649053845401292,-0.00000000000000029373226871628273
0.25418060200668896,-2.2351024219531883,-0.24243145065603014,-0.0000000000000007100832496145901,-0.0000000000000003070863157238816,-0.00000000000000011944036375600805,-0.00000000000000016004806713204274
