# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000001220703125,0,-0.000000017337139453632382,-0.000000000000000000792918016099257,-0.0000000000000000009134679581514968,0.0000000000000000005588447986538682,0.0000000000000000004799904334163152
0.006666666666666667,0,-0.00009365941554451685,0.00000012234202882677586,-0.00000006743087153750892,0.000000016544199149616594,-0.00000009031646093327238
0.013333333333333334,0,-0.00017108344517147498,-0.0000003006494523646558,0.000000157448988306934,-0.000000264300800182775,0.0000005185526797702586
0.02,0,-0.00019533511070486857,-0.00000007119291379177596,0.00000006657419380233438,0.0000015761390853667698,-0.000002133769171103978
0.02666666666666667,0,-0.0001477704616296681,-0.00000038271407822674785,0.0000003701364085266102,0.0000007396784471180479,-0.0000010027459643816909
0.03333333333333333,0,-0.00007706155290912629,-0.00000021494988050346523,0.00000025655393883772903,0.00000045961034391854206,-0.000000633599990576971
0.04,0,0.000013508718386873528,-0.0000002482917461261922,0.00000015438504083585677,0.0000002747408073213712,-0.0000005582448310700342
0.04666666666666667,0,0.0001252422374892067,-0.00000009244591939146213,-0.00000010453266857787789,-0.00000019256921103208326,-0.0000002724624622731757
0.05333333333333334,0,0.00025955160904792874,0.00001231184597673698,-0.000007414386809564206,-0.000008881202530889375,0.000012873344502922612
0.06,0,0.0004179284669636882,0.000007286785655877423,-0.000004317284150367523,-0.000004332338404338079,0.000006319634744498692
0.06666666666666667,0,0.0006018829521498284,0.000003821196805661494,-0.000002249698506764787,-0.0000017611299386742695,0.0000032347900596582166
0.07333333333333333,0,0.0008145686142402897,0.000002419568365793796,-0.0000018442025462484718,-0.0000012006726226379003,0.000003139222604524797
0.08,0,0.0010576184621709534,-0.000014131032839747829,0.00000830366082538327,0.000006988385763384256,-0.000011985613810820339
0.08666666666666667,0,0.0013317752620258987,-0.000007547109807865568,0.00000467220153627961,0.000005934626654462444,-0.000005647465404672103
0.09333333333333334,0,0.0016388275154652727,-0.00000850421874870479,0.000005270654035378456,0.000003966271408332668,-0.0000008037784395562724
0.1,0,0.0019808412923732126,-0.000010896117686833383,0.000006741971230257742,0.0000012716069296147332,0.000003432571129137646
0.10666666666666667,0,0.002359921015509415,-0.000008281190292199594,0.000005124204837677456,0.000002662613894988756,0.0000008639364500993183
0.11333333333333333,0,0.002777967940969271,-0.0000074698243980314425,0.000004268463552336856,0.000002830385407728561,-0.00000011190703965406821
0.12,0,0.003237483507198472,0.0000022545329580575462,-0.0000016135723144734985,0.000006515220941874435,-0.000009999847449574379
0.12666666666666668,0,0.003740676540912293,0.00005338930680958723,-0.000030836025244413616,-0.00001873872252519715,0.00001552201048174814
0.13333333333333333,0,0.004289381840112995,0.000051741711168056524,-0.000029546768062649724,-0.00001891556313861801,0.00001923101283649635
0.14,0,0.004886005598521699,0.000039046800876996216,-0.000022222143160615176,-0.00001282554262629185,0.00001481997660201606
0.14666666666666667,0,0.00553176317986635,0.00003424311877885138,-0.00001981621811108422,-0.000011838194810037709,0.000014436402330761675
0.15333333333333332,0,0.0062285635957542666,-0.00012778974290369188,0.00007349289822524103,0.000011670068669038692,-0.00009998172490953075
0.16,0,0.006976290450189953,-0.00006608925538803602,0.000037911417950262104,0.000007771434850167799,-0.0000497800556419
0.16666666666666666,0,0.007775387694074567,-0.00003684047087466235,0.00002033397092671511,0.000006145352887885159,-0.000023104580395960894
0.17333333333333334,0,0.008622130192065492,-0.00007732196875011736,0.00004360054768228227,-0.000012802777987006794,0.000028246240128067353
0.18,0,0.009511791220683673,-0.00006757437654003895,0.00003709880017917288,-0.00001613039278825221,0.00003895755115000759
0.18666666666666668,0,0.010435152829168307,-0.00006017341695200081,0.000031061679056903365,-0.000017720424591922297,0.000055184400495953735
0.19333333333333333,0,0.01137539826343307,-0.000059858610737526085,0.00002808883602954264,-0.000016653077756161987,0.00008593493965802825
0.2,0,0.012301977832387914,0.00004070683786425069,-0.00003351227822632383,0.0000489829630062169,0.00007804393657388594
0.20666666666666667,0,0.013163368224085882,0.000015022667577418509,-0.000023096112460492342,0.00007154016689951238,0.00016740922432248228
0.21333333333333335,0,0.013868480541396248,0.00019260304515975285,-0.00013179908323091296,-0.000124828793022393,0.0004057388581896273
0.22,0,0.014247827447989157,0.000149984625041331,-0.00011390307808937665,0.00006966856118450338,0.0007072542333433055
0.22666666666666666,0,0.013962643211474361,-0.00003471608869810242,-0.000009566621397305712,0.0007087479882469639,0.0012561124997881098
0.23333333333333334,0,0.012273054326050957,-0.0002639120842879237,0.0001408195210866006,0.002105515429893831,0.002444778789631205
0.24,0,0.007276381957106835,-0.0006956638111304113,0.0004722074462086753,0.005570584776468528,0.004952964671596911
0.24666666666666667,0,-0.007994304834239102,-0.0009800078965948925,0.0005125589607036774,0.010028090289548479,0.0022851703207607144
0.25333333333333335,0,-0.04565059282593793,-0.0004447299121810648,-0.0005754069797032452,0.014969877379150958,-0.019122694427930104
0.26,0,-0.12004110018658107,-0.00024062390671771323,-0.0012835127219777555,0.043253142820700585,-0.06013039977187897
0.26666666666666666,0,-0.1590049785231185,-0.0002382288507865389,-0.000036435248110168504,-0.0043053925190358125,0.0002760442574805122
0.2733333333333333,0,-0.17044288616839434,0.0005137028224752755,-0.0012467293431318292,-0.01850110985646927,0.0025335727770325303
0.28,0,-0.10626746292425002,-0.0018202865721807754,-0.00037571900305819513,0.14608212072614385,0.02596838541653707
0.2866666666666667,0,-0.05511184708332504,-0.0009396893041492178,0.00020209276876355576,0.039361358805495184,0.16888924167489774
0.29333333333333333,0,-0.011058936894826017,0.0004001709185437786,0.00009701970978492669,-0.001151380030669169,0.16405043952136478
0.3,0,0.04128061178317262,-0.0000960080964473775,-0.0000018830618453119887,0.034187341365468124,0.028250407305919753
0.30666666666666664,0,0.10966924175597997,-0.0021542116844057504,0.00023929288823673414,0.07146904895328805,-0.13404008046283777
0.31333333333333335,0,0.19205205838893732,-0.001166768423821798,-0.00023889461493259683,0.17150518597672915,-0.26856412606410557
0.32,0,0.2500007816889891,0.00044802570261730907,-0.00031157127207051587,-0.03460068163956856,-0.021355011575354632
0.32666666666666666,0,0.29873234557633555,0.0001582856425820056,-0.00040666901796640253,0.0872490475923158,0.07718593492504579
0.3333333333333333,0,0.28203563286409716,0.000960036063878346,-0.0020036921301221115,0.00032464985972366356,-0.25829859168953634
0.34,0,0.2564319801631874,0.0008935992741713727,-0.0018038409834822903,-0.14178220587439488,-0.32198409908558734
0.3466666666666667,0,0.2403518835407512,0.000004246720600736484,-0.0004721948692401069,-0.3663112132021443,-0.13238539411212075
0.35333333333333333,0,0.2320546836990271,-0.0006273569705950621,-0.00016794718753214817,-0.7465231485379886,-0.010534334328049011
0.36,0,0.22964971518203858,-0.000586611329038612,-0.00021850961155291812,-0.30570448861145294,-0.1770423097502244
0.36666666666666664,0,0.23037005704769664,-0.0013808735620968026,-0.00006923704330521219,-0.3204698265852285,-0.22621790621433782
