# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000001054618059342933,-0.0000000000000000034140667963528827,-0.000000000000000001149189617310733,0.000000000000000000704667305618105,0.0000000000000000020599287066214174
0.006666666666666667,0,-0.0005741795877873747,0.0000000000000000021992365982067618,0.000000000000000006312991307525212,-0.000000000000000002617078564813574,-0.0000000000000000025348950185116843
0.013333333333333334,0,-0.0011544183944262622,-0.000000000000000011311316280411674,-0.000000000000000007767958303596562,0.000000000000000009474576439452843,0.000000000000000010426796806570854
0.02,0,-0.0017162133102394562,0.000000000000000003281413914311982,-0.000000000000000005350353905492677,0.0000000000000000032389177520723522,-0.0000000000000000007997011749944914
0.02666666666666667,0,-0.0022337844239792098,-0.0000000000000000017326715630507916,0.00000000000000002339723806644984,-0.000000000000000019120282245678638,-0.000000000000000005019498264589035
0.03333333333333333,0,-0.0026772039337848675,-0.00000000000000000446339176488362,0.00000000000000002325612985617879,-0.00000000000000002394159129641708,-0.000000000000000029197465652877856
0.04,0,-0.003021227365028039,-0.000000000000000005008956237978076,-0.00000000000000004099985304673408,0.000000000000000008876768713139736,-0.000000000000000010211833173686372
0.04666666666666667,0,-0.0032385999921239685,-0.000000000000000047694797228688385,-0.000000000000000013747563029669321,0.00000000000000003339583726149104,-0.00000000000000011139332554222232
0.05333333333333334,0,-0.003081950219412308,-0.00000000000000005144017917333406,-0.00000000000000001622233708097828,-0.00000000000000009190612901955156,-0.0000000000000000758686398627885
0.06,0,-0.0027651266674314045,0.000000000000000040884375079052355,0.000000000000000054224209599056086,-0.00000000000000003736855989832631,0.00000000000000002449060819687851
0.06666666666666667,0,-0.002391085930884016,-0.000000000000000002775042302066637,0.00000000000000006546157232206674,0.00000000000000019690949230624678,-0.00000000000000001292199382138249
0.07333333333333333,0,-0.0019587401987606074,0.000000000000000052966573897212047,-0.00000000000000024718599255805436,-0.00000000000000013454640293312888,0.00000000000000006630762149244517
0.08,0,-0.0014658636384255234,0.00000000000000005072891771464741,-0.000000000000000051021107381582375,0.0000000000000000032910327469666583,0.000000000000000014713675739235953
0.08666666666666667,0,-0.0009153800116311969,-0.000000000000000033540920600336997,-0.000000000000000030604521259145986,-0.00000000000000010387749983632056,-0.00000000000000009452415363569303
0.09333333333333334,0,-0.00030843969499367186,0.00000000000000007334418480540809,0.00000000000000001963706077851526,-0.00000000000000012094462026543935,0.0000000000000000024279849984136524
0.1,0,0.00035137898037928585,0.00000000000000003921661219943695,0.000000000000000017539452440601896,-0.00000000000000017714301526374584,0.00000000000000019607405796390707
0.10666666666666667,0,0.0010597569428405544,0.000000000000000039130592691578764,0.000000000000000017600872189665718,-0.00000000000000003808497125604252,0.00000000000000018952872438379287
0.11333333333333333,0,0.0018087363981959328,0.00000000000000019895929330872034,0.00000000000000011544886765025085,-0.00000000000000014048376975922388,0.0000000000000002762884370138551
0.12,0,0.0025874358432652397,0.00000000000000022118385265683777,0.00000000000000014334359406074594,-0.00000000000000008169542200316084,0.00000000000000019664798771907608
0.12666666666666668,0,0.0033782807429662675,0.00000000000000005757695514810232,0.000000000000000015834309297765766,-0.0000000000000001227714184539751,0.0000000000000003906438625356493
0.13333333333333333,0,0.004156978581958616,-0.000000000000000048124684149221415,0.0000000000000000759878411251883,-0.00000000000000003618282300055819,0.0000000000000002258748485442953
0.14,0,0.004886315899342692,0.00000000000000007103023789809796,0.0000000000000001370870902772353,0.00000000000000011932271183405594,0.000000000000000045366424425802237
0.14666666666666667,0,0.005515017318848836,0.0000000000000003042366453997246,0.00000000000000011026937047441119,0.00000000000000006056934398382649,0.00000000000000016653996896946386
0.15333333333333332,0,0.005963616976771041,0.0000000000000004426059780741445,0.00000000000000007864560977829203,0.0000000000000005849493870553047,0.0000000000000015755069424319355
0.16,0,0.006121046933592036,-0.0000000000000002460040536462905,-0.00000000000000033825244232799694,0.0000000000000012962332424492735,0.000000000000001158059233791259
0.16666666666666666,0,0.005816650291777285,-0.00000000000000018349802260222615,-0.0000000000000007753091394352497,0.0000000000000030421636600445587,0.0000000000000008264408226117758
0.17333333333333334,0,0.004735620263054368,0.0000000000000005259168724592524,0.00000000000000007598873463852462,-0.00000000000000006636342558846571,0.0000000000000014455665492108845
0.18,0,0.002347769147986279,-0.0000000000000005658480585852096,-0.0000000000000009368312094636772,0.0000000000000010363296300457777,0.0000000000000063569671155632555
0.18666666666666668,0,-0.0021840208910290605,-0.00000000000000007266123455866374,-0.000000000000001363693732636859,0.0000000000000035328925769674065,0.000000000000005337864321273813
0.19333333333333333,0,-0.010514284646347453,-0.0000000000000001831097795350138,-0.0000000000000004505941552710417,0.0000000000000015622864351070463,-0.0000000000000013746977545875958
0.2,0,-0.026261782555050614,0.0000000000000006734945026276292,-0.0000000000000012098803356449636,0.000000000000012243263730249134,0.0000000000000026953277511461257
0.20666666666666667,0,-0.0595036733820446,0.0000000000000016542608340913914,-0.00000000000000037840683594595304,0.00000000000002541650350723497,0.00000000000002056403278489641
0.21333333333333335,0,-0.1094401376350326,0.0000000000000017231414260294108,0.000000000000003609043219283583,0.000000000000027349355460587472,0.000000000000043496139912287684
0.22,0,-0.14502660669941228,0.0000000000000014464604479112771,0.0000000000000006016412832169135,0.0000000000000024240082144669186,0.00000000000003598966467986528
0.22666666666666666,0,-0.16770847072045703,0.0000000000000009287167085609197,-0.0000000000000010356831291330769,0.00000000000002011488314842854,-0.00000000000002335464644372577
0.23333333333333334,0,-0.1822317703857639,0.000000000000001647657507770575,-0.0000000000000003753932216173506,-0.00000000000001460988335095804,0.00000000000003610279359334856
0.24,0,-0.1901580443144829,0.000000000000001817502531317981,-0.0000000000000003467496265930764,-0.000000000000013343483613078948,0.000000000000043954428116367664
0.24666666666666667,0,-0.18876371717732726,-0.0000000000000062843867765155455,-0.0000000000000024780094495223853,0.00000000000003779812366965951,0.00000000000003363721816804235
0.25333333333333335,0,-0.15126458203921264,-0.000000000000013556949794715892,-0.000000000000005810971838628967,0.00000000000003236859085064557,-0.00000000000005688808013979035
0.26,0,-0.07964255082386089,0.000000000000004661752568243406,0.0000000000000062158297533663305,-0.0000000000000526559218152949,-0.00000000000003965844321189051
0.26666666666666666,0,-0.020148815466991786,-0.000000000000008443643205514023,0.000000000000008036033830429452,-0.00000000000004498347706180706,-0.00000000000009617910019941982
0.2733333333333333,0,0.03309753943087505,-0.000000000000004067438073684158,0.000000000000004074963549147761,-0.000000000000036713873354950046,-0.00000000000005900325096113298
0.28,0,0.08200027599038245,0.00000000000000039108592201309795,-0.0000000000000011681335145883295,-0.000000000000004340986496239064,-0.000000000000023756092639663233
0.2866666666666667,0,0.12795765974099968,-0.00000000000000043029793642005345,-0.00000000000000029866908922025985,0.000000000000012470225500912434,-0.000000000000019887774230251693
0.29333333333333333,0,0.17200888727887864,-0.000000000000002297283250877731,0.000000000000013198328696629598,-0.000000000000048022268675846384,-0.000000000000031366588851859935
