# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000000007429963140153645,-0.000000000000000000008618389955428594,-0.000000000000000000048519160939872944,0.000000000000000000029690286147637057,0.000000000000000000005395256464808713
0.006666666666666667,0,-0.00000030786930570433234,-0.000000000000000000011430204379914652,0.000000000000000000014515617347486358,0.00000000000000000010013654935328968,0.00000000000000000009579862777488367
0.013333333333333334,0,0.0000018199945122238422,-0.0000000000000000004780241163083945,0.0000000000000000006896888763643529,0.0000000000000000006654786655433275,-0.0000000000000000007411877137789356
0.02,0,0.000005558703821830986,0.0000000000000000001118217931702088,-0.0000000000000000006919470029517929,0.0000000000000000004714382087330595,0.00000000000000000012104676303549168
0.02666666666666667,0,0.000011307803722015147,-0.0000000000000000013394186969542994,-0.0000000000000000034535756530341826,-0.000000000000000002628318500636641,0.00000000000000000017570000291621438
0.03333333333333333,0,0.000018969583492804838,-0.0000000000000000004435210621634089,-0.000000000000000001332210537924117,-0.0000000000000000017340895421385722,0.0000000000000000012709216063899226
0.04,0,0.000028704533250463424,0.00000000000000000142150981969276,-0.0000000000000000013917292286395652,0.000000000000000000041937563233143176,0.0000000000000000007448843326590325
0.04666666666666667,0,0.00004069860407748939,-0.0000000000000000018747903180550588,0.000000000000000003958550333820767,0.000000000000000005479294500031802,-0.0000000000000000005857218608307543
0.05333333333333334,0,0.0000551242570329243,-0.0000000000000000004121811785469382,0.0000000000000000008307267590128516,0.0000000000000000019827077385947044,0.0000000000000000014020321292540012
0.06,0,0.000072386302742777,-0.000000000000000006183661552924134,-0.0000000000000000029457961905905625,0.000000000000000000564081546813461,-0.0000000000000000028139800887866334
0.06666666666666667,0,0.00009265731410225971,-0.000000000000000011825400646037816,0.000000000000000018058753003486434,-0.000000000000000023303875922655045,0.000000000000000007431423358668186
0.07333333333333333,0,0.00011602898625395804,0.000000000000000007448531376795244,-0.0000000000000000025268141333291984,-0.000000000000000007617812218662883,-0.0000000000000000052928934858812894
0.08,0,0.0001427706659384376,-0.0000000000000000006859293079213357,-0.0000000000000000021813878451951557,0.0000000000000000010551401943870263,0.000000000000000007526045195102889
0.08666666666666667,0,0.0001731566886355283,-0.00000000000000001553121301825882,0.000000000000000004556929695922155,0.0000000000000000052146466279990555,-0.000000000000000002865987441232108
0.09333333333333334,0,0.00020743744977478077,-0.00000000000000011110680285570057,-0.00000000000000017935561096833152,-0.00000000000000012854919188832254,-0.000000000000000025291563138601548
0.1,0,0.0002460309550874935,-0.00000000000000004250141829449235,-0.0000000000000000896575162697045,-0.00000000000000005190101546241067,0.000000000000000003340807769903827
0.10666666666666667,0,0.0002892787681358546,-0.00000000000000003385820399625736,0.00000000000000003875895114080479,-0.000000000000000043024546894497845,-0.000000000000000022882156980356505
0.11333333333333333,0,0.00033765967135590807,-0.000000000000000040582755519105255,0.00000000000000003799092367637576,-0.0000000000000000032129559750287402,0.000000000000000008231272011709403
0.12,0,0.00039166323007868987,0.00000000000000004604140839862178,0.00000000000000013422748562008335,-0.00000000000000009520071495288288,-0.00000000000000006787406248879051
0.12666666666666668,0,0.0004513424340173361,0.0000000000000000515660224174016,0.000000000000000023692080367212598,-0.00000000000000001713124662463398,-0.000000000000000011122085261080998
