# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.000000011271501018620783,-0.0000000015254837927338482,0.0000000008831825721034162,0.0000000005483751006842983,-0.00000000095323778508842
0.006666666666666667,0,0.00005978706742869854,0.0000000000000000002966422985124104,-0.0000000000000000014631710224407488,-0.0000000000000000011426856931617929,-0.00000000000000000025913401373366304
0.013333333333333334,0,0.00008171166077076955,-0.000000000000000002062176391427299,-0.000000000000000004846530193118913,-0.0000000000000000010167879060990403,-0.0000000000000000021988002788033012
0.02,0,0.00009628177959478934,-0.0000000000000000022669220610255893,-0.000000000000000000008060919397887169,0.00000000000000000005510883322026905,-0.0000000000000000005663555790065664
0.02666666666666667,0,0.00011799974563566921,-0.000000000000000003602096688376656,0.000000000000000002031140993517275,0.0000000000000000008114733453939668,-0.000000000000000003774261220184097
0.03333333333333333,0,0.00014651442787304674,-0.00000000000000000009847526995334802,-0.0000000000000000013726611214385838,-0.000000000000000000880292768413063,0.0000000000000000016862337362223945
0.04,0,0.00018209257026180578,-0.0000000000000000010241418206032843,-0.0000000000000000061862120719345086,-0.000000000000000004218853219852821,0.0000000000000000018303710197065137
0.04666666666666667,0,0.00022509766644905176,-0.0000000000000000019915875062374344,-0.0000000000000000006758546724007093,-0.0000000000000000002774355597119543,-0.0000000000000000015635812423875321
0.05333333333333334,0,0.0002758957254444127,-0.0000000000000000020513624655594668,0.000000000000000005612631728434045,-0.0000000000000000007804956761473324,0.000000000000000003882434222871533
0.06,0,0.00033497623422963673,0.00000000000000002585864051103946,0.000000000000000034907145354567585,0.000000000000000027012308074766053,0.000000000000000006932654995114434
0.06666666666666667,0,0.00040355769638956117,0.00000000000000001588440856511838,-0.000000000000000004087770837875012,-0.0000000000000000047380107293960165,0.000000000000000004328718192041588
0.07333333333333333,0,0.0004811917214760823,0.000000000000000016422488086870306,0.000000000000000030966390149003965,-0.000000000000000013702475672907807,-0.000000000000000007625086231187777
0.08,0,0.0005683134901101173,0.00000000000000000417540771190794,-0.000000000000000011304897539487255,0.0000000000000000008634278249044101,-0.00000000000000000715475086013333
0.08666666666666667,0,0.0006654228286210999,0.00000000000000007425818935674602,0.00000000000000010085557508065522,0.00000000000000006982434522252059,0.000000000000000034253662433763395
0.09333333333333334,0,0.0007729873225369338,0.00000000000000006071995744874406,0.00000000000000010461371731064065,0.00000000000000006968045382015812,0.000000000000000032056668139981
0.1,0,0.0008912928541512744,-0.000000000000000006149705938315823,-0.00000000000000002696934931309868,0.00000000000000001403368680197881,-0.000000000000000041681290750988817
0.10666666666666667,0,0.0010210314467603537,-0.0000000000000000025800279531208517,-0.0000000000000002813225092611108,-0.00000000000000007710221418565145,0.000000000000000024990944507001972
0.11333333333333333,0,0.0011628629505182897,-0.00000000000000008871331605656979,-0.00000000000000006077945612136255,0.000000000000000010652735948808406,0.000000000000000007905426990925507
0.12,0,0.0013168445309346768,-0.00000000000000009483683593928113,-0.0000000000000000010049595771718886,0.000000000000000039269601068916294,-0.00000000000000002947627818182897
0.12666666666666668,0,0.0014851379456162187,-0.000000000000000024656244945227872,0.00000000000000016727660205539035,-0.000000000000000045819166487983946,-0.000000000000000020584489894854273
0.13333333333333333,0,0.001667105904085016,0.00000000000000005617023781102809,-0.00000000000000006044856759509263,0.00000000000000001891226575385585,0.00000000000000001192822805769089
0.14,0,0.001863387257882529,0.00000000000000008823706201208842,0.00000000000000006716637272117892,-0.000000000000000004785592999799131,0.000000000000000010431394931814069
0.14666666666666667,0,0.002074788785626371,0.00000000000000004887790298400228,0.00000000000000002435014626984656,0.00000000000000004683753385137379,-0.00000000000000002815373439576128
