# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.2511807563501596,-0.000000026561852394900742,0,0,0,0
0.006688963210702341,-3.2036293044347435,-0.0010891415099723652,-0.0000000000000000004652370393612274,0.000000000000000003340096264148437,-0.0000000000000000016234209654984275,0.0000000000000000011509869241393138
0.013377926421404682,-3.1567914933631256,-0.0022038425460792943,0.0000000000000000064871741948658884,-0.00000000000000000437389386272454,0.0000000000000000006429090914861323,-0.000000000000000002778489700690011
0.020066889632107024,-3.110703011954312,-0.0033169319280444607,0.000000000000000003887018078279877,-0.000000000000000005990598006927308,0.000000000000000008579651516298309,-0.0000000000000000029722855337671785
0.026755852842809364,-3.0653292396670473,-0.004401249776305696,0.0000000000000000032710697445649918,-0.00000000000000000351752403186983,0.000000000000000005541663674019839,-0.0000000000000000006375485651943068
0.033444816053511704,-3.0207443543419337,-0.005430461415628703,0.0000000000000000055949179806425134,0.0000000000000000053298378846214735,0.000000000000000017162583497745266,0.0000000000000000043198013111306116
0.04013377926421405,-2.9768036063171754,-0.006380090751747024,0.0000000000000000010252751771331593,-0.000000000000000006638804285590999,0.0000000000000000058523373848804575,0.0000000000000000048044864565724435
0.046822742474916385,-2.9336093073010665,-0.007227236264974092,0.0000000000000000031472946891225166,-0.000000000000000000253497904534391,0.000000000000000014048414753931798,-0.000000000000000003148686387164486
0.05351170568561873,-2.8911643044945476,-0.007953924460651721,0.00002915479030322227,0.00000846255990354111,0.00012170682024208136,-0.0000721297714882413
0.06020066889632107,-2.8494112384609345,-0.008544626246238819,0.00007351365848186193,0.000010829959371766392,0.00014601874595283255,-0.000055609727444193596
0.06688963210702341,-2.8084199059870683,-0.009006926729291207,0.00012832183638117542,0.000016398798895979557,0.00017347841705543331,-0.00004714986329681208
0.07357859531772576,-2.7782222211020033,-0.00894931640112575,0.00018045448564342394,0.00002241629154394134,0.000182730757270806,-0.00004058458590124471
0.0802675585284281,-2.756607241066639,-0.008509230316625219,0.0002250114260818069,0.00002779898782696343,0.00017645136174974612,-0.00003540452349810082
0.08695652173913043,-2.735190324085376,-0.008038361722785822,0.00027629040788897146,0.00003418881505652128,0.00015130196697286282,-0.000030260008834990497
0.09364548494983277,-2.7139566763213185,-0.0075671406977715315,0.0003349544315285737,0.00004172430328094996,0.00009734110314919497,-0.000026163862670077097
0.10033444816053512,-2.692915084037805,-0.007111015484911183,0.00040149680573371927,0.00005056983607256718,0.0000009115674570712667,-0.000025016801742347695
0.10702341137123746,-2.6720806633932743,-0.006703069972933649,0.00047619673772047365,0.000060907795523769504,-0.00015640971707329412,-0.000029988676628769264
0.11371237458193979,-2.651458793626535,-0.006407689118425225,0.0005590295929901017,0.00007294659638403245,-0.000399111667159982,-0.00004602412183001159
0.12040133779264214,-2.631067728501257,-0.00629172652489858,0.0006494542870768814,0.00008691343064944135,-0.0007587175418705535,-0.00008044529230715375
0.12709030100334448,-2.6108566258990167,-0.006445610743096689,0.0007467134859170291,0.00010310019371016728,-0.0012771159062163234,-0.00014396130749454953
0.13377926421404682,-2.590898621811998,-0.007001910975174061,0.0008487040927140032,0.0001217238700395085,-0.0020025410433109022,-0.00025085758326247716
0.14046822742474915,-2.5711944725878277,-0.008219471313766562,0.0009527778369886727,0.00014300859576622368,-0.002993629583886397,-0.00042007108498173454
0.14715719063545152,-2.5517467284707296,-0.010333891057427082,0.001055501911179622,0.00016714888237535713,-0.004317525660425254,-0.0006755151178147902
