# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.000000048106182559204084,0.0000000000000000004447903182110952,0.0000000000000000023140075715247367,0.0000000000000000014776915762866734,0.0000000000000000002865001056147587
0.006666666666666667,0,0.0002669657077632286,0.00000000000000000034340103859614254,-0.000000000000000010680993639902313,-0.000000000000000007492567066091393,-0.0000000000000000012563312461266744
0.013333333333333334,0,0.0005702688474469756,-0.000000000000000013075070114425317,-0.00000000000000001334884421622581,-0.000000000000000015626676795849306,-0.000000000000000005163718801025637
0.02,0,0.0007183753439451084,0.0000000000000000026260913818872622,0.0000000000000000022194843623073853,-0.0000000000000000016033493559659783,-0.00000000000000000032090441800681564
0.02666666666666667,0,0.0007623587969778275,0.0000000000000000006394173672224297,0.000000000000000009666610138165418,0.000000000000000001667188842611434,0.0000000000000000019094092059120852
0.03333333333333333,0,0.0008204511978577152,-0.000000000000000005521017831355861,0.000000000000000018038692433815847,0.000000000000000008481897688983295,-0.000000000000000004347778541846065
0.04,0,0.0008934868453493288,-0.000000000000000005363946288381886,-0.000000000000000000017624424729770713,0.000000000000000003539484120243475,-0.0000000000000000018291387330055442
0.04666666666666667,0,0.0009830079730047921,-0.0000000000000001215092098726144,0.00000000000000010022815134613318,0.00000000000000004955732396283314,-0.00000000000000013021159778677737
0.05333333333333334,0,0.0010909493197999317,0.00000000000000006509244713044126,-0.000000000000000026053564527200224,0.00000000000000000023440005250752024,0.000000000000000044431339114352574
0.06,0,0.0012170248249063586,0.000000000000000015656410790603805,0.0000000000000000021555731698666887,0.0000000000000000029977635933174854,-0.0000000000000000029329698303354447
0.06666666666666667,0,0.0013622729280713037,-0.0000000000000000011821711017831404,0.00000000000000002321561917326466,0.000000000000000009039047195880467,-0.00000000000000000841067032207254
0.07333333333333333,0,0.0015278730268003993,-0.000000000000000013103795424561914,-0.000000000000000014423043463054165,-0.000000000000000019690841945818224,0.000000000000000004374661253453938
0.08,0,0.0017149560108311711,0.000000000000000003458841671305989,-0.000000000000000005079740532087566,0.00000000000000003002808306853483,0.000000000000000052306471991961356
0.08666666666666667,0,0.0019249735231514058,0.000000000000000011275702593849246,-0.00000000000000006043547314779073,-0.000000000000000003026600838659345,-0.000000000000000019564500308452448
0.09333333333333334,0,0.0021590978940209415,0.00000000000000003924342803780197,-0.000000000000000014439851236960816,-0.0000000000000000004893499753808526,-0.000000000000000047583339863212533
0.1,0,0.002418692298405893,0.00000000000000014413049751686567,-0.0000000000000000015242981098918034,0.0000000000000000198254718775982,0.0000000000000001046309716205312
0.10666666666666667,0,0.002705895393566596,-0.00000000000000005945571021072949,-0.000000000000000051175371263084443,0.0000000000000000083062307074169,-0.00000000000000002273371965675905
0.11333333333333333,0,0.003023125293131836,-0.000000000000000004728077037739987,0.00000000000000005758089232195,-0.000000000000000001329420818091101,-0.00000000000000006604642005977434
0.12,0,0.0033712513251859763,-0.00000000000000008133816912154466,-0.00000000000000015039864029114313,0.00000000000000008909379810694018,0.00000000000000000433988488076632
0.12666666666666668,0,0.0037517983532184946,-0.00000000000000010962502764754793,0.00000000000000004047015798073574,0.00000000000000011864623464439368,-0.00000000000000004620781502602742
0.13333333333333333,0,0.004167653208506031,-0.000000000000000027622950001893012,0.0000000000000001416491880629734,0.00000000000000007978667254261892,-0.00000000000000002477153301637938
0.14,0,0.004621138618250801,-0.00000000000000007482028479437878,0.0000000000000001667466275825354,-0.00000000000000007868780071502551,-0.00000000000000003937378458659902
0.14666666666666667,0,0.005115814270013019,0.000000000000000017702269727243402,0.00000000000000002754404821536532,-0.00000000000000004192283928796032,-0.000000000000000025466679133208146
0.15333333333333332,0,0.005655300084429791,0.000000000000000040787190295004285,0.0000000000000002487587436520222,0.00000000000000033599750655225747,0.0000000000000001203286546163503
0.16,0,0.006244345336648143,-0.00000000000000004164460682776749,0.00000000000000016772061603587941,0.000000000000000471773514684291,0.0000000000000000737561612193024
0.16666666666666666,0,0.006888893263269965,-0.00000000000000010507197440755966,-0.00000000000000007226843540374855,0.00000000000000018504780051117072,0.00000000000000002352078736126144
0.17333333333333334,0,0.007597317602038592,-0.000000000000000004829177183878948,-0.00000000000000014589502034705583,0.0000000000000003387883389890827,0.00000000000000033438191522331875
0.18,0,0.00837897890803193,-0.000000000000000025169649658976323,-0.0000000000000001784136014684414,0.0000000000000004371031526775762,0.0000000000000006721677902694944
0.18666666666666668,0,0.009247789913713876,0.000000000000000047743246727652574,-0.00000000000000006105831786096267,0.000000000000000019034931264913524,0.0000000000000004019846696815703
0.19333333333333333,0,0.010223991561578938,0.0000000000000002671090733354358,0.0000000000000003103968663364597,0.0000000000000006169017766790882,0.0000000000000004459585039169932
0.2,0,0.01133582555284674,0.00000000000000017618214133038973,0.00000000000000024300390735952714,0.0000000000000011973317954472014,0.00000000000000014980325143047584
0.20666666666666667,0,0.012623703142116673,-0.00000000000000035045838463579813,0.00000000000000012996491435771416,0.0000000000000001122822725403531,0.0000000000000007586559302272421
0.21333333333333335,0,0.0141500831938605,-0.0000000000000002700123205637567,-0.0000000000000003518295142044562,0.0000000000000015730964404709465,0.0000000000000013709776838112102
0.22,0,0.01600914796440736,0.0000000000000004573703165883396,0.00000000000000009677651751930363,0.000000000000003835352571877907,0.000000000000005062364459138149
0.22666666666666666,0,0.018444903581807955,-0.00000000000000012213481114922321,-0.0000000000000008612845607657252,0.0000000000000047388883142891246,-0.000000000000001908440064720037
0.23333333333333334,0,0.02177517420371682,0.0000000000000009233961797855841,-0.000000000000001403550155218863,0.00000000000000251035961542517,0.0000000000000031664531065425507
