# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000001255952380952381,0,-0.00000004613580462369497,0.0000000000029309225496364162,0.0000000021478974536674405,-0.000000001288794784018979,0.0000000000019856675067326372
0.006666666666666667,0,-0.0002488629358573933,0.000000000000000016044211509138007,-0.0000000000000000020078805935247738,0.0000000000000000012250396881137735,-0.000000000000000013758245076457615
0.013333333333333334,0,-0.0004903201468720935,0.0000000000000000017874891784580976,-0.0000000000000000024031108043368144,-0.0000000000000000005587144753019335,-0.0000000000000000008581240677524
0.02,0,-0.000526694037303433,-0.000000000000000003461765693959236,-0.000000000000000008964813669463535,0.000000000000000012346293241234396,0.0000000000000000034552599121336786
0.02666666666666667,0,-0.0005283029856755818,0.0000000000000000018069277070944793,0.000000000000000013668845241542543,-0.000000000000000007568991781123337,-0.0000000000000000037379016046668245
0.03333333333333333,0,-0.0005165599259276316,0.000000000000000009911445855946608,0.00000000000000001997927535444312,0.000000000000000009924401894188837,-0.000000000000000012935544131444275
0.04,0,-0.0004904497959978563,0.000000000000000000050205468785677956,0.000000000000000005220182669425078,0.000000000000000005589601186202086,-0.0000000000000000053505910544068565
0.04666666666666667,0,-0.0004489089729191542,-0.000000000000000013356738770709374,-0.00000000000000000977374677818278,-0.000000000000000009387152562581634,-0.0000000000000000197897190835256
0.05333333333333334,0,-0.0003908353646125511,-0.0000000000000000004659729426431898,0.000000000000000006384520662155883,0.000000000000000003688882631902682,-0.000000000000000024600677055968694
0.06,0,-0.00031466525572273937,-0.0000000000000000005181005952969957,-0.0000000000000000004176542557148411,-0.000000000000000024096995652371003,-0.000000000000000011886953951154154
0.06666666666666667,0,-0.00021790750802183742,0.0000000000000000007391905574213508,-0.000000000000000004966981959421967,0.0000000000000000011962167215047638,-0.000000000000000003071188876703267
0.07333333333333333,0,-0.00010085500658099913,-0.000000000000000010631611835219343,0.0000000000000000030268831928728192,0.000000000000000005238539362128409,-0.000000000000000006112912958052406
0.08,0,0.0000377815954054382,0.0000000000000000163424906292578,-0.000000000000000027915326335936186,-0.000000000000000013236113796551385,-0.000000000000000016887512942749366
0.08666666666666667,0,0.0001993100963377299,0.000000000000000009563715018241103,-0.000000000000000032482564853529965,-0.00000000000000002488163932092376,-0.00000000000000002151760953137276
0.09333333333333334,0,0.0003850334164555237,-0.000000000000000009049355024533564,-0.00000000000000003658789461840301,0.000000000000000011435408494871569,-0.00000000000000003010199599160488
0.1,0,0.0005962479018739908,-0.000000000000000022293869198896966,0.00000000000000000042624392357271977,0.00000000000000005854691731421724,-0.000000000000000019304828210552326
0.10666666666666667,0,0.000834231778585128,0.000000000000000016806126175337055,-0.00000000000000001314779031973768,0.00000000000000006793444319291396,-0.00000000000000006391146475392874
0.11333333333333333,0,0.0011001284548233206,0.0000000000000000954543659020077,0.00000000000000001637675064034168,-0.000000000000000012061061927200305,0.00000000000000010717319549324166
0.12,0,0.0013948884917273385,0.00000000000000012608965691291177,0.0000000000000000374406640401489,0.00000000000000009444592881019312,0.00000000000000008229603006237953
0.12666666666666668,0,0.001719237743320801,0.00000000000000006053634638892006,-0.00000000000000004253005838778055,0.000000000000000044864011353251855,0.00000000000000008981668369936682
0.13333333333333333,0,0.0020735750960554976,0.00000000000000007159649275541054,-0.00000000000000006635079269615097,-0.000000000000000009203981547315424,0.00000000000000004451015176097187
0.14,0,0.00245783684684192,0.00000000000000007675569557308123,0.00000000000000007460611353646832,-0.00000000000000010628167187479978,-0.0000000000000000836329041279444
0.14666666666666667,0,0.002871061243173878,-0.00000000000000008568386496206824,-0.000000000000000046752025074929214,-0.00000000000000012482871798632408,0.000000000000000021769345279610677
0.15333333333333332,0,0.0033099363128196125,0.000000000000000049500805513318515,0.00000000000000022161788956681715,0.00000000000000026699612558672344,0.000000000000000003786838918346154
0.16,0,0.0037701418475640895,-0.00000000000000011749040231349128,-0.00000000000000005078060106133487,0.00000000000000003273552022406987,-0.000000000000000002676311581840014
