# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.21333333333333335,0,0.005162284261665315,-0.05709835186658777,0.00000000009583306019754943,0.0000000003791436880164378,-0.046840899601749524
0.22,0,0.005854191884083969,-0.07045594061013656,0.00000000019153914605463184,0.0000000011259804244679742,-0.06189613768607702
0.22666666666666666,0,0.006767308266533821,-0.08520648314751021,0.00000000007391880133941254,-0.0000000014419808943105776,-0.08260582394455362
0.23333333333333334,0,0.00798413794144932,-0.09975535656785632,0.000000000014047986811568263,0.00000000008926031501294374,-0.11032337361160655
0.24,0,0.009659920768761657,-0.11120117091223843,0.00000000010983178196244346,-0.0000000042496388909548965,-0.1467283407065986
0.24666666666666667,0,0.012169953468344685,-0.1161549498537777,0.0000000006329523726403851,-0.000000035231553288011584,-0.19176453729738116
0.25333333333333335,0,0.01613474450165306,-0.11005660580194651,0.0000000020247691296221545,-0.00000012298463937084384,-0.2456240628777278
0.26,0,0.018530209740565774,-0.11383957463344002,-0.0000000014591836807435636,-0.00000010176944935133296,-0.2508438455219468
0.26666666666666666,0,0.020728459185417627,-0.1398486521609257,-0.000000003156972175875506,-0.00000005390288523459458,-0.24717258213566645
0.2733333333333333,0,0.023550443209229197,-0.22089759320588553,0.000000002832092725772994,-0.000000011466262976173548,-0.2549025431072268
0.28,0,0.02854820797246732,-0.4574385115606098,-0.0000000015730897906998305,0.000000038396807316615745,-0.30314173263822525
0.2866666666666667,0,0.03907012982908099,-1.0681054940995551,-0.00000000011064293277302867,0.00000003405449654012213,-0.46105673719588236
0.29333333333333333,0,0.07440034547684418,-1.710666072086273,-0.0000000010496105707124442,0.00000015100184610961945,-1.118364631447697
0.3,0,0.347717740349195,-46.82931813034624,0.0035841712818051796,0.5499841890424386,46.449487418208214
0.30666666666666664,0,0.1427417855545274,-1.7349572772607784,-0.00013925506144255983,0.00898793859433096,47.264677500604506
0.31333333333333335,0,0.018146544689970845,2.279588199587309,-0.000006545279076293913,-0.0026685510628034342,40.9482215752661
0.32,0,-0.12129287321007667,2.871273642220858,0.00003171886698261757,-0.000594147355704393,33.11574615964925
0.32666666666666666,0,-0.22566210111871804,2.557586005892837,0.0000008852010657270054,-0.0002790047308139872,25.856511849338112
0.3333333333333333,0,-0.32295874485093673,2.3022213530165856,0.000009185471345789348,0.0002855378890208273,19.36987811548834
0.34,0,-0.4058538977828622,2.1191835092296376,-0.00000021976800707082602,-0.000056777363997610714,14.991893364536102
0.3466666666666667,0,-0.46914337448462784,1.9311273208397686,-0.000001330951131483184,0.000014652112607945275,11.972885773813706
0.35333333333333333,0,-0.5309454342460782,1.6877985835357063,-0.0000009606061239609663,0.0000538428711914745,9.436757967221109
0.36,0,-0.5886274490299804,1.3877109491117112,-0.0000010519877023498453,0.0000024456321976001387,7.252991275653411
0.36666666666666664,0,-0.6245721822381776,1.0514653226933632,-0.0000010883489062955626,-0.00004650202505991368,5.472049429086384
0.37333333333333335,0,-0.5526120241740006,0.7579671883356219,-0.0000018440183302504696,-0.00004377168059893703,4.33574328315002
0.38,0,-0.4877236781765372,0.5282464239272737,-0.0000013275623984360369,-0.00001762543037100984,3.423262535194883
0.38666666666666666,0,-0.4293419018683309,0.34762970144149064,-0.00000030036884680490405,-0.000002105113564933398,2.675733302164551
0.3933333333333333,0,-0.37714199943390675,0.2083157823472479,0.00000009245576540926187,0.000001808532810285737,2.060281201996565
0.4,0,-0.3306588648757092,0.10377089917556272,0.00000000007103759955169443,-0.00000017453171437304595,1.5502428728940914
0.4066666666666667,0,-0.29040790753600254,0.03372624709001526,0.00000034140882827079037,0.000001117104598933408,1.1376553611422933
0.41333333333333333,0,-0.25690140450157195,-0.00193595757009999,0.000000041902869891407206,-0.0000022767186593525387,0.8079874218567326
0.42,0,-0.2270188779174682,-0.018662235373202215,-0.00000008721510153298434,-0.0000024516748331858478,0.5173844057580628
0.4266666666666667,0,-0.20079497796603718,-0.016092128845052935,0.0000001558615406691752,0.0000028539203038831593,0.26408478291271026
0.43333333333333335,0,-0.17690870120838934,0.006702030683036885,0.00000006023419817899253,0.0000014851718616144416,0.04174836989328029
0.44,0,-0.15134022462383373,0.03330336031667981,-0.00000005475046757151017,-0.00000031943068238431143,-0.17855437761994913
0.44666666666666666,0,-0.11811983833805226,0.06306390711529178,-0.00000005490470664855758,-0.00000006676944791014676,-0.4083569449525618
0.4533333333333333,0,-0.08193504317722403,0.08271499126612893,-0.000000027515344824315317,0.00000017842657931090908,-0.5208272541415835
0.46,0,-0.03953096738668383,0.08115659053404617,0.000000057660034644066945,0.00000040796072558941004,-0.3871364327068012
0.4666666666666667,0,-0.0032917643701253184,0.09327376811226473,0.00000007588451926565454,0.00000047014142808045563,-0.2321114850188586
0.47333333333333333,0,0.021432246824524485,0.13093517235859556,-0.00000003094668259229923,0.0000002197273572612003,-0.037237125158972983
0.48,0,0.04288484188387839,0.1685645309732821,-0.0000000010373555372500643,-0.0000003003483670031358,0.15877325903161954
0.4866666666666667,0,0.06104054810019236,0.2061615944347183,0.00000016667722328651228,-0.0000010921854508349035,0.35592851314595103
0.49333333333333335,0,0.07133572399293939,0.2375701751168337,0.00000011446225364691934,-0.0000013087209634661402,0.5538176620465252
0.5,0,0.07677331522940785,0.26515444907191515,-0.00000007366293529109583,-0.0000011697364322883546,0.7521603370968931
0.5066666666666667,0,0.0501284576878224,0.28325567950483566,-0.00000030545548996505574,-0.0000006564233572895763,0.9345831208496724
0.5133333333333333,0,0.003194690339902037,0.29535984231858176,-0.0000005648632448073621,0.00000009361472944570747,1.1069381806298193
0.52,0,-0.043546809167707284,0.30742840668177746,-0.0000007027436608717344,0.0000007511365858862911,1.2794451508084768
0.5266666666666666,0,-0.08851772091187,0.3191691461687989,0.00000027851690168720944,0.0000005566797390018754,1.4533510584917178
0.5333333333333333,0,-0.13348863265603347,0.33090988565582047,0.0000012597774642461696,0.0000003622228921174565,1.6272569661749614
0.54,0,-0.11437989023437489,0.33631307046561737,0.0000025670399110412,0.0000007964492120295049,1.8395387766615243
0.5466666666666666,0,-0.03966418412862449,0.33621665985203025,0.0000041571998730248855,0.00000177623343920468,2.0851223810061814
0.5533333333333333,0,0.0729006401723362,0.319124949598989,0.0000055706669546541865,0.000016023665314522505,2.3271198187591993
0.56,0,0.20211197379135762,0.29396871554024684,0.0000064207962925988516,0.00003268059729400178,2.5649836306741123
0.5666666666666667,0,0.3750868026428502,0.23919233173894633,-0.00000114196278642932,0.0000067721884444452684,2.7554900560334845
0.5733333333333334,0,0.5318778854532087,0.10021553519228592,-0.000001611125693776969,-0.000005287180773983938,3.0207134560570283
0.58,0,0.6682231426223645,-0.14513632146299787,0.000006881445605937668,0.000000149711310524123,3.3803309619036845
0.5866666666666667,0,0.7741737323256134,-0.5024665877768701,0.000004754509474555759,0.00000006537054769817795,3.829786948938939
0.5933333333333334,0,0.8691723805749075,-0.9001454115494908,-0.0000011988946971709484,-0.000002008405334478122,4.311613936163396
0.6,0,0.9954372551439282,-1.2007452909818699,-0.0000017015961877184963,0.000001579670315399361,4.639512414063169
0.6066666666666667,0,1.1269389477079526,-1.4850853008202085,-0.0000012913529053885304,0.0000061160563141141575,4.941629220093369
0.6133333333333333,0,1.3169908331536686,-1.6645391305956794,-0.0000008524624954222287,0.00001053780075192253,5.0658954573339585
0.62,0,1.5236114993389065,-1.814311826381062,-0.000000405465400349303,0.000014927103436889421,5.13983278985808
0.6266666666666667,0,1.7297967754568442,-1.9639136997225974,0.000000020111040903448832,0.000019397249410118966,5.212703095045538
0.6333333333333333,0,1.8485153460360448,-2.079198583501064,-0.000003857566452308072,0.000040108225435120925,5.071215350136837
0.64,0,1.9546721989153628,-2.1698680132519588,-0.000006533498016053394,0.00006236664076829212,4.861382101177186
0.6466666666666666,0,2.0112713186529128,-2.1634260342762297,-0.000004468373818193639,0.00009072992058890633,4.381916280294073
0.6533333333333333,0,2.0584766913168404,-2.028158626366067,-0.000005853098292974126,0.00006055384584710839,3.6888472195014836
0.66,0,2.0994851637619907,-1.7743827480675805,-0.000004656907570731761,0.000025608141805898102,2.8505776889352616
0.6666666666666666,0,2.1354465543856564,-1.384327037785631,0.00000134934336058659,0.000013913799815159276,1.8932650013608652
0.6733333333333333,0,2.1687940720713854,-0.8275926502881696,-0.0000006707416825703738,0.000007128248729227941,0.8964641165252862
0.68,0,2.234119107628417,-0.16353642092831655,-0.00000046655325060742124,-0.00003359227065518722,-0.03489421628898193
0.6866666666666666,0,2.301681212839184,0.6178734480472844,0.000008551066465544614,-0.000022898996908604292,-0.9570229333618955
0.6933333333333334,0,2.372877077874124,1.0434030032309831,-0.0000007125761943396378,-0.00002024300313594175,-0.955879324076163
0.7,0,2.3266433253353482,-0.2563576765202261,0.0000011719789599973315,0.00000912491415273001,0.22006875565830977
0.7066666666666667,0,1.9935455847491381,-0.5327301457403484,0.0000009457966297753516,0.0000013987173618457353,-0.17701810812631738
0.7133333333333334,0,1.6795929009657562,-0.6861955755449378,-0.000000996338522358189,0.000002863559534794613,-0.44394796933844133
0.72,0,1.4174223972014586,-0.8380070457722052,-0.0000004649410187663465,0.0000009374597560704217,-0.5581561688550031
0.7266666666666667,0,1.1880690113472487,-0.9733017496970936,0.0000005795493038662034,-0.000000056545653165892906,-0.5936756765598965
0.7333333333333333,0,0.9646361560183677,-1.100319577859445,0.0000003271746967782423,0.00000047608644574655027,-0.5620721279023184
0.74,0,0.7875247623383231,-1.259419795497885,0.00000004118168410313308,0.0000003011656969319537,-0.45519450661274696
0.7466666666666667,0,0.6776228785419837,-1.2150689175037144,0.000000000911607791811819,-0.000000032264653649084924,-0.34900269654849386
0.7533333333333333,0,0.6177277381328378,-0.897328571715045,0.0000000018676023611646705,-0.00000017515650005224618,-0.3125709975538069
0.76,0,0.5831753623076636,-0.5106008643826908,-0.000000002868228651288027,-0.0000002990055616894182,-0.32751057549972185
0.7666666666666667,0,0.5645881809273247,-0.13341301669233546,-0.000000006222023765918937,-0.0000001475892352086594,-0.33101170594891455
0.7733333333333333,0,0.5552315380542728,0.15187613275270298,-0.000000004149219787743971,-0.000000021558159475755624,-0.27369956987102767
0.78,0,0.5463237398212041,0.31511485296537967,-0.00000000192877515705938,0.0000000025590588942298558,-0.22041233542009867
0.7866666666666666,0,0.5396476184571721,0.3848448789556603,0.0000000014842927145136758,0.00000000006954577662974343,-0.1738965637629482
0.7933333333333333,0,0.535107629501695,0.3986329153056644,0.0000000012490730499472923,0.0000000012461022537646445,-0.13511062925333045
0.8,0,0.5323498295858698,0.3811708275575482,-0.000000000532594196009718,-0.0000000017239866349185427,-0.10378915571651345
0.8066666666666666,0,0.5310356803720183,0.3474231724122265,-0.00000000013657072414507234,-0.00000000011371554544538775,-0.07895043693333754
0.8133333333333334,0,0.5308761038556243,0.3060761559736649,0.0000000012783346036622844,-0.0000000005122260030800538,-0.05949559994207315
0.82,0,0.5317809161871904,0.2620816155971731,-0.0000000019835719066880847,-0.0000000008104689963381633,-0.04479125714828009
0.8266666666666667,0,0.5334418635870246,0.21841299876929482,-0.000000001763126672398728,0.000000001254998419622875,-0.03328505851015719
0.8333333333333334,0,0.5357133867155651,0.1761383408392312,0.0000000013878039004060374,0.0000000004132907655732119,-0.024289861884221206
0.84,0,0.5385724970473391,0.13582981972751337,-0.0000000013754304148786542,0.0000000027458740180427524,-0.01736772395562083
0.8466666666666667,0,0.54193221547398,0.09766340364422357,-0.0000000005296933204887057,-0.0000000015457192448075144,-0.012118975710059933
0.8533333333333334,0,0.5457208826995749,0.061237716009587675,0.0000000018041322010598532,-0.0000000000634740783238599,-0.008008501744105018
0.86,0,0.5499256205585004,0.026443634535002883,-0.0000000002767052439068745,-0.00000000011739553321765133,-0.004876203299733541
0.8666666666666667,0,0.5545354258435217,-0.0070678801090859,0.000000002061044883025905,0.0000000009543346626028163,-0.0024876250845531035
0.8733333333333333,0,0.5595395635007132,-0.03971656557175989,0.00000000443070016902899,-0.0000000002869192768042817,-0.0006278475488411148
0.88,0,0.5650297824351785,-0.07173207909747475,0.0000000003008515566811913,-0.00000000023756880550643615,0.0007709873104663425
0.8866666666666667,0,0.5709216181445896,-0.10350773979428576,0.000000004552366432123778,0.000000000378478735511398,0.0018905906932947338
0.8933333333333333,0,0.5774275044546014,-0.1353102759062884,-0.0000000011498318211437476,-0.0000000009875325357667402,0.0027789590345862233
0.9,0,0.5845061118314263,-0.16734818370105564,-0.0000000005216196984082224,-0.0000000006543705697913395,0.003559338398980918
0.9066666666666666,0,0.5924447347365525,-0.19981956993081815,-0.000000000003907933370876927,0.0000000009114758353805511,0.004303339158465944
0.9133333333333333,0,0.6013373865827563,-0.2326958315976981,0.000000000811269732420972,-0.00000000041514134918287903,0.005105324208927994
0.92,0,0.6115041269317679,-0.2657901132926324,-0.000000001208994787552323,0.0000000016203547651030222,0.006060239067099747
0.9266666666666666,0,0.6234392163033373,-0.29839498211740645,-0.0000000021782746219710337,-0.0000000003053469728220403,0.007294775882574618
0.9333333333333333,0,0.6376273508470474,-0.32922143129603404,0.0000000008266830939046069,-0.0000000015295744099516551,0.008904698909934448
0.94,0,0.6551355306608713,-0.35516595477651386,-0.0000000011426614117341314,-0.00000000013042262575511298,0.011061349556296144
0.9466666666666667,0,0.6774304539371945,-0.3704142852124244,0.0000000049716140528236406,0.000000001470558985343671,0.013842956679447389
0.9533333333333334,0,0.706271033160045,-0.3659546525064148,-0.0000000010521141947375815,-0.000000004884624844265334,0.017169860886251612
0.96,0,0.7460622969328767,-0.319062736823789,0.0000000031980429315740667,0.000000007575567080600013,0.020579856409927138
0.9666666666666667,0,0.7989559045014059,-0.2120579750933888,-0.00000000483252367190504,-0.000000009103985732437604,0.02273110935233311
0.9733333333333334,0,0.8487547370885237,-0.08795718986200982,-0.000000010198372904793725,0.000000003944637217263019,0.029878104258793284
0.98,0,0.8625563146920351,-0.059641288273122074,-0.000000005266247133269009,0.00000000230369318609993,0.057194980700798405
0.9866666666666667,0,0.5562509777819977,0.07012628899302406,0.000000015981327878051358,-0.000000006973340116697615,0.07035761978557192
0.9933333333333333,0,0.2216574570203727,0.21980493459189102,-0.000000015318566263419782,0.00000000482098800948577,0.06683973347890944
1,0,0.00000000000002968458812091512,0,0,0,0
1.0066666666666666,0,-0.22165745702030865,-0.21980493459189018,0.00000001531856625416831,-0.000000004820988031073743,-0.0668397334789086
1.0133333333333334,0,-0.5562509777819484,-0.07012628899301865,-0.000000015981327771181108,0.0000000069733401060624595,-0.07035761978557149
1.02,0,-0.8625563146919757,0.05964128827312205,0.000000005266247081333373,-0.000000002303693238035561,-0.05719498070079846
1.0266666666666666,0,-0.8487547370884647,0.0879571898620089,0.000000010198372980583582,-0.000000003944637141472987,-0.029878104258794315
1.0333333333333334,0,-0.7989559045013459,0.2120579750933917,0.000000004832523782927219,0.000000009103985294890934,-0.022731109352333256
1.04,0,-0.7460622969328172,0.3190627368237889,-0.0000000031980431178420124,-0.000000007575566902632683,-0.020579856409927298
1.0466666666666666,0,-0.7062710331599854,0.3659546525064117,0.0000000010521147666589438,0.000000004884622338403679,-0.017169860886250752
1.0533333333333332,0,-0.6774304539371355,0.37041428521242425,-0.000000004971615726783426,-0.0000000014705589767779859,-0.013842956679446938
1.06,0,-0.6551355306608119,0.35516595477651314,0.000000001142662751372969,0.00000000013042230161008675,-0.01106134955629576
1.0666666666666667,0,-0.637627350846988,0.32922143129603376,-0.0000000008266820806570573,0.0000000015295742344363952,-0.008904698909933992
1.0733333333333333,0,-0.6234392163032779,0.29839498211740656,0.0000000021782745853401365,0.00000000030534641771049286,-0.0072947758825740935
1.08,0,-0.6115041269317084,0.2657901132926327,0.000000001208995133250502,-0.0000000016203586251855051,-0.006060239067100909
1.0866666666666667,0,-0.6013373865826966,0.23269583159769808,-0.0000000008112684917994988,0.0000000004151424837781174,-0.005105324208928405
1.0933333333333333,0,-0.5924447347364932,0.19981956993081804,0.000000000003907087913265681,-0.0000000009114758322110292,-0.00430333915846675
1.1,0,-0.5845061118313668,0.16734818370105564,0.0000000005216203595263043,0.000000000654369778693488,-0.003559338398980531
1.1066666666666667,0,-0.5774275044545422,0.13531027590628666,0.0000000011498308796030192,0.0000000009875331508598174,-0.002778959034586273
1.1133333333333333,0,-0.5709216181445302,0.1035077397942849,-0.000000004552366316127739,-0.0000000003784798084314323,-0.0018905906932946159
1.12,0,-0.5650297824351189,0.07173207909747442,-0.0000000003008502316760489,0.0000000002375689145365526,-0.0007709873104668982
1.1266666666666667,0,-0.5595395635006539,0.039716565571759316,-0.000000004430701017808165,0.0000000002869202652921946,0.0006278475488423755
1.1333333333333333,0,-0.5545354258434624,0.007067880109086535,-0.0000000020610454657327898,-0.000000000954334656184569,0.0024876250845530636
1.14,0,-0.5499256205584411,-0.026443634535001953,0.00000000027670567910513177,0.0000000001173950451640024,0.004876203299734223
1.1466666666666667,0,-0.5457208826995154,-0.06123771600958816,-0.0000000018041326195356028,0.00000000006347349436214102,0.00800850174410528
1.1533333333333333,0,-0.5419322154739207,-0.09766340364422489,0.0000000005296938721962193,0.000000001545719111135412,0.012118975710060518
1.16,0,-0.5385724970472798,-0.13582981972751232,0.0000000013754313710661529,-0.000000002745874118027213,0.017367723955620498
1.1666666666666667,0,-0.5357133867155056,-0.17613834083923113,-0.0000000013878034789007162,-0.00000000041329134844033254,0.02428986188422084
1.1733333333333333,0,-0.5334418635869652,-0.218412998769295,0.0000000017631266154831634,-0.0000000012549986102160982,0.033285058510157235
1.18,0,-0.531780916187131,-0.2620816155971729,0.0000000019835719066881277,0.0000000008104694677798058,0.04479125714828042
1.1866666666666668,0,-0.530876103855565,-0.30607615597366383,-0.000000001278333292400895,0.0000000005122271045504784,0.059495599942073
1.1933333333333334,0,-0.531035680371959,-0.34742317241222725,0.00000000013656999743006101,0.0000000001137156712080464,0.0789504369333381
1.2,0,-0.5323498295858106,-0.38117082755754733,0.0000000005325951261847409,0.0000000017239861263448745,0.10378915571651397
1.2066666666666668,0,-0.5351076295016356,-0.398632915305662,-0.0000000012490715003662561,-0.0000000012461063096674745,0.13511062925333128
1.2133333333333334,0,-0.5396476184571128,-0.3848448789556594,-0.000000001484292489579554,-0.00000000006954833087902771,0.1738965637629494
1.22,0,-0.5463237398211449,-0.315114852965379,0.0000000019287745579456963,-0.000000002559059516361529,0.22041233542009955
1.2266666666666666,0,-0.5552315380542134,-0.1518761327527031,0.000000004149221859075216,0.00000002155816069194503,0.2736995698710288
1.2333333333333334,0,-0.5645881809272655,0.1334130166923455,0.000000006222024923166874,0.0000001475892364956185,0.33101170594891827
1.24,0,-0.5831753623076044,0.5106008643827022,0.000000002868226221702954,0.0000002990055662020296,0.3275105754997248
1.2466666666666666,0,-0.6177277381327788,0.8973285717150474,-0.0000000018676067005785997,0.00000017515650289665132,0.31257099755380724
1.2533333333333334,0,-0.677622878541928,1.2150689175037233,-0.0000000009116106350404152,0.000000032264653265153106,0.34900269654849503
1.26,0,-0.7875247623382664,1.2594197954978856,-0.00000004118168401431463,-0.0000003011656929161246,0.45519450661274774
1.2666666666666666,0,-0.9646361560183045,1.1003195778594534,-0.00000032717469339530447,-0.0000004760864361158603,0.5620721279023164
1.2733333333333334,0,-1.188069011347195,0.9733017496970907,-0.0000005795493017880309,0.000000056545661651021314,0.5936756765598971
1.28,0,-1.4174223972014037,0.8380070457722013,0.00000046494101464594807,-0.0000009374597445462617,0.5581561688550343
1.2866666666666666,0,-1.6795929009657036,0.686195575544934,0.0000009963385261041176,-0.000002863559551380233,0.44394796933845276
1.2933333333333332,0,-1.9935455847490737,0.5327301457403508,-0.0000009457966317032321,-0.0000013987173463084003,0.17701810812631347
1.3,0,-2.3266433253352905,0.2563576765202556,-0.000001171978966461791,-0.000009124914156923592,-0.22006875565833767
1.3066666666666666,0,-2.3728770778740618,-1.043403003230953,0.0000007125761905662251,0.000020243003127535014,0.9558793240761313
1.3133333333333332,0,-2.301681212839123,-0.6178734480472879,-0.000008551066470737965,0.000022898996931891955,0.9570229333619124
1.32,0,-2.2341191076283544,0.1635364209283431,0.00000046655325499957633,0.00003359227062752149,0.03489421628897171
1.3266666666666667,0,-2.1687940720713255,0.8275926502881642,0.0000006707416837692753,-0.000007128248814233502,-0.8964641165253279
1.3333333333333333,0,-2.135446554385598,1.3843270377856212,-0.0000013493433431910819,-0.000013913799787868486,-1.8932650013608412
1.34,0,-2.0994851637619294,1.7743827480675887,0.0000046569075549650114,-0.000025608141717455394,-2.8505776889353243
1.3466666666666667,0,-2.05847669131678,2.028158626366061,0.0000058530982950426136,-0.00006055384581956349,-3.6888472195014868
1.3533333333333333,0,-2.0112713186528564,2.1634260342762297,0.000004468373859208985,-0.00009072992066107183,-4.381916280293997
1.36,0,-1.9546721989153042,2.1698680132519703,0.000006533498048809742,-0.00006236664083066816,-4.861382101177123
1.3666666666666667,0,-1.8485153460359858,2.0791985835010753,0.000003857566450279525,-0.000040108225449922866,-5.071215350136824
1.3733333333333333,0,-1.7297967754567807,1.963913699722601,-0.000000020111084440767147,-0.000019397249367768795,-5.212703095045583
1.38,0,-1.5236114993388485,1.8143118263810634,0.0000004054653744048626,-0.000014927103392982735,-5.1398327898581355
1.3866666666666667,0,-1.316990833153612,1.6645391305956747,0.0000008524624873647313,-0.000010537800706735378,-5.06589545733403
1.3933333333333333,0,-1.1269389477078964,1.4850853008202038,0.0000012913529090916572,-0.000006116056256611147,-4.941629220093447
1.4,0,-0.9954372551438699,1.2007452909818621,0.0000017015961815332855,-0.000001579670206583793,-4.639512414063188
1.4066666666666667,0,-0.8691723805748436,0.9001454115494597,0.0000011988946825835566,0.00000200840548046192,-4.311613936163348
1.4133333333333333,0,-0.7741737323255542,0.502466587776836,-0.000004754509488670099,-0.00000006537044899350209,-3.8297869489389464
1.42,0,-0.6682231426223104,0.1451363214629664,-0.00000688144561694778,-0.0000001497112559489563,-3.3803309619037125
1.4266666666666667,0,-0.5318778854531492,-0.1002155351922942,0.0000016111256931753405,0.000005287180793171735,-3.0207134560569773
1.4333333333333333,0,-0.37508680264279165,-0.23919233173893933,0.0000011419627879688236,-0.000006772188454407606,-2.7554900560334024
1.44,0,-0.2021119737912973,-0.2939687155402446,-0.000006420796295461703,-0.00003268059732817692,-2.564983630674017
1.4466666666666668,0,-0.07290064017227574,-0.3191249495989933,-0.000005570666947739984,-0.000016023665347042346,-2.3271198187591575
1.4533333333333334,0,0.03966418412868174,-0.33621665985203675,-0.000004157199860833633,-0.0000017762334800565347,-2.085122381006178
1.46,0,0.11437989023443158,-0.33631307046561526,-0.000002567039907947042,-0.0000007964492922200896,-1.8395387766614777
1.4666666666666666,0,0.13348863265609273,-0.3309098856558165,-0.0000012597774650563744,-0.00000036222298596235235,-1.6272569661749035
1.4733333333333334,0,0.08851772091192883,-0.31916914616879993,-0.0000002785169004178139,-0.0000005566798169032472,-1.4533510584916778
1.48,0,0.04354680916776643,-0.3074284066817837,0.0000007027436642207136,-0.0000007511366478441354,-1.279445150808458
1.4866666666666666,0,-0.0031946903398423487,-0.2953598423185915,0.0000005648632514664898,-0.00000009361475479527954,-1.106938180629801
1.4933333333333334,0,-0.05012845768776464,-0.2832556795048482,0.00000030545550006789945,0.0000006564233707923316,-0.9345831208496436
1.5,0,-0.07677331522935042,-0.2651544490719291,0.00000007366294636687603,0.0000011697364596405759,-0.7521603370968647
1.5066666666666666,0,-0.07133572399288203,-0.2375701751168454,-0.00000011446224550521722,0.0000013087209651313458,-0.5538176620464991
1.5133333333333334,0,-0.06104054810013455,-0.2061615944347263,-0.00000016667722001448448,0.0000010921854447439482,-0.35592851314592433
