# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000003561839645033754,0.00000000000000002328743132392879,-0.00000000000000001710010958868418,0.00000000000000001023847683553124,-0.00000000000000001390631064969651
0.006666666666666667,0,-0.0019370960125044277,0.0000000000000000022821800228782888,-0.000000000000000017076951523707875,0.000000000000000009853132974830639,0.000000000000000002083933845888185
0.013333333333333334,0,-0.003923858807935795,-0.00000000000000010718709269847691,-0.00000000000000034710455155143556,0.0000000000000002771652502294905,-0.0000000000000000020724309547063772
0.02,0,-0.005928198657648764,0.000000000000000005315357750491572,-0.000000000000000026255502670161278,0.000000000000000014882045792268442,-0.0000000000000000014122299295437558
0.02666666666666667,0,-0.007920585512438134,0.00000000000000000833741735756529,-0.00000000000000000014102383150560005,0.0000000000000000052186132570530584,-0.000000000000000020006508297121426
0.03333333333333333,0,-0.009875115332199142,0.0000000000000001344341200242841,0.00000000000000006641059849756564,-0.0000000000000001970541947326729,-0.00000000000000021882838522297042
0.04,0,-0.011770768207113787,-0.00000000000000006176222716533328,-0.000000000000000016396512561000378,0.000000000000000026025563549250737,0.00000000000000007506735947888599
0.04666666666666667,0,-0.013592683151519066,0.000000000000000053807953382689104,0.00000000000000005289886581106024,-0.00000000000000004971560396658177,-0.00000000000000006703892318294972
0.05333333333333334,0,-0.01533513862822446,0.000000000000000027512931173265532,0.0000000000000000546913227204757,-0.00000000000000015858471866866513,0.00000000000000010802923207515762
0.06,0,-0.01700498063798393,-0.00000000000000014770997765428758,-0.00000000000000018672566324962091,-0.0000000000000001675645529310691,0.00000000000000018929797800916663
0.06666666666666667,0,-0.018625951446462896,0.00000000000000012193923546472294,-0.0000000000000002053195483211072,-0.0000000000000002744135052057391,0.00000000000000010391981055790665
0.07333333333333333,0,-0.0202556740585503,-0.00000000000000023754931544553287,0.00000000000000030291410683783565,-0.000000000000000138486422867247,-0.00000000000000017944756771740487
0.08,0,-0.021997594674416913,-0.00000000000000002492836212165332,-0.00000000000000008009976139973414,-0.0000000000000004585719606674791,0.0000000000000007674714821308403
0.08666666666666667,0,-0.02402287218818628,0.000000000000000252558660150948,-0.00000000000000009961429731905014,-0.00000000000000018872937521063905,0.0000000000000003169010940585844
0.09333333333333334,0,-0.02661212796957694,0.00000000000000002595367572928518,0.0000000000000006273472189000711,0.0000000000000003683595139605482,0.0000000000000021674372567035815
0.1,0,-0.02986741111765642,0.0000000000000006323791980530112,0.00000000000000035772329046489666,-0.00000000000000034338462797565234,0.000000000000002718001010886521
0.10666666666666667,0,-0.03246202910745487,-0.00000000000000023139238149690653,0.0000000000000004633771587233599,-0.0000000000000005471193616055741,0.0000000000000031453108049497248
0.11333333333333333,0,-0.03534768809802427,-0.0000000000000005344082468575853,-0.0000000000000006148030440589314,0.00000000000000022022994481737243,0.0000000000000031316934548128676
0.12,0,-0.03955414841875804,-0.0000000000000007406136981203925,-0.0000000000000011923135989133532,0.0000000000000027953332625084513,0.00000000000000555718047778282
0.12666666666666668,0,-0.04562957076575482,-0.0000000000000013575261501111405,-0.0000000000000009285472572621087,0.0000000000000050827490621847954,0.000000000000005575615950894412
0.13333333333333333,0,-0.05430307940811567,-0.0000000000000007263589956909271,-0.000000000000000998676941086577,0.000000000000002324314831755714,0.000000000000002934064526839444
0.14,0,-0.06846502083366812,0.0000000000000000558607240171763,0.000000000000000378095071593323,0.000000000000004991661018749968,0.0000000000000052912814062843926
0.14666666666666667,0,-0.09199620790555613,0.000000000000001458217468310883,-0.00000000000000019614031584445037,0.000000000000007008222505636141,0.000000000000001692962576728
0.15333333333333332,0,-0.12262413282250552,0.0000000000000016979049632758999,-0.0000000000000007362428112778065,0.0000000000000065635950080513595,0.000000000000005110079754709493
