# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1057471497433076,0.000000001747845700421692,0,0,0,0
0.006688963210702341,-3.058138420656588,0.00007534829929446769,0.00016970458151956873,-0.00029393708107780883,0.00019024835214482498,-0.00010984000725642248
0.013377926421404682,-3.0113506881747694,0.00017586577424821362,0.00046320631466153746,-0.0008022965386943693,0.000498924532633888,-0.0002880540304192315
0.020066889632107024,-2.9653814416419806,0.00032395847571017346,0.0008091019582660213,-0.0014014064144915492,0.0008128914700763668,-0.0004693231187055923
0.026755852842809364,-2.9310054067852174,0.0004931680767062611,0.001103866871011097,-0.0019119525659055585,0.0009411936475574491,-0.0005433990094609732
0.033444816053511704,-2.9075825664076,0.000645880922443335,0.0013667928493438755,-0.0023673547661912627,0.0008589820811090893,-0.0004959315526826467
0.04013377926421405,-2.8847418496695174,0.0008233051412310476,0.0016545820565889858,-0.0028658190050460095,0.000635606546628013,-0.0003669684932074725
0.046822742474916385,-2.8621347833364497,0.001030275455952482,0.0019497219741827913,-0.0033770177194479825,0.00026682075428297475,-0.00015405012444092816
0.05351170568561873,-2.8397196887312823,0.0012703791757144958,0.0022370084325849487,-0.0038746112782190394,-0.00026707479421495304,0.00015419492512295396
0.06020066889632107,-2.817524459010425,0.0015440349716466539,0.0025029551548469463,-0.004335245994034521,-0.0009765313397340754,0.0005637981612624584
0.06688963210702341,-2.795534996744459,0.0018531043416303203,0.0026254035820153353,-0.00475892120478927,-0.0017398710470727392,0.0010835351643049126
0.07357859531772576,-2.7737542864682703,0.002200003588835682,0.0026818165528522835,-0.0051063297557376736,-0.002618186190658841,0.001787184151872226
0.0802675585284281,-2.7521666328558227,0.002587880566635213,0.0029503481167213403,-0.005308860107407052,-0.004071703088949354,0.0027106183216967926
0.08695652173913043,-2.7307948865007687,0.003018992309461287,0.0030194669205310565,-0.0054206544220269425,-0.005783985611792135,0.0037694738416168693
