# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.18,-2.411596272357646,0.010359891298167837,-0.00008646535614706543,-0.000036982645613949806,-0.0003422952112739124,0.0001236251683050396
0.18666666666666668,-2.3919708930697983,0.011465753636182931,-0.00009471965391125393,-0.00004644752721571507,-0.0004973117562821663,0.00023359976569916463
0.19333333333333333,-2.3725234590561577,0.012691525176742031,-0.00010300733155835964,-0.00005760276171752534,-0.000714226189030465,0.00038633431159519345
0.2,-2.353212420668912,0.014050060974893279,-0.00011121239809469045,-0.00007071518596816691,-0.0010177337420994906,0.0005973221677378256
0.20666666666666667,-2.3340854179556536,0.015580072263412098,-0.0001190553633025464,-0.00008574651188799303,-0.0014409812471759072,0.0008867362876844866
0.21333333333333335,-2.3151318854891945,0.0173353437618391,-0.0001263037077497707,-0.00010252388485104455,-0.002030643882567703,0.0012815683803513737
0.22,-2.296368758388866,0.019375665491609684,-0.00013274374355381468,-0.0001207788482954211,-0.0028504639597070544,0.0018171117909151087
0.22666666666666666,-2.2778095953045194,0.02186825943528781,-0.00013865359975472283,-0.00013976137814930998,-0.003987058876730507,0.00253796523712773
0.23333333333333334,-2.259451869986082,0.02510951891415538,-0.00014761493502436846,-0.00015757742409911038,-0.005555448046646527,0.0034890163173925503
0.24,-2.24135014852049,0.02980414219142298,-0.00017960252656054124,-0.00016806281211135206,-0.0076829679170544694,0.004620605741941381
0.24666666666666667,-2.223649657392386,0.03808770067915759,-0.00024155736522654849,-0.00017498488252679214,-0.01037522483872475,0.0049308301968820425
0.25333333333333335,-2.2064911330425927,0.05429943650676415,-0.0002644818610063907,-0.0001990755089337433,-0.013251888637532187,0.003418370929261792
0.26,-2.1899126268845084,0.08618925326490759,-0.00003919403374736866,-0.0002628959557601482,-0.015214487196945098,0.0024258820726422957
0.26666666666666666,-2.1709605305955737,0.1022015286378322,0.00005629234152997631,-0.00021766890141719446,-0.02525774571818413,0.004547925612456027
0.2733333333333333,-2.1507491371655822,0.11022331620289494,0.00013202714650895354,-0.00015479431216272935,-0.03987569042166673,0.009211129987319412
0.28,-2.131632558195936,0.09467324778854773,0.00022900783520399747,-0.000014132936650669548,-0.057832688924764356,0.018817290546284678
0.2866666666666667,-2.114400746512977,0.07007816982349749,0.00044563994588651284,0.00009653791359000584,-0.0754609898151227,0.02671835263782018
0.29333333333333333,-2.0977934485853837,0.045877041434475574,0.0005752924758792814,0.00029829653037557997,-0.10699752219394748,0.03870033100142287
0.3,-2.081817453339586,0.015998489816454558,0.0008443566774127696,0.0005607824529697833,-0.14731084631621358,0.05835164490305658
0.30666666666666664,-2.065956474087827,-0.018121259451850363,0.0012960525326728587,0.0008953374287776909,-0.1957689320946061,0.08487215597601319
0.31333333333333335,-2.048210195872084,-0.039458924673543526,0.0023068473077448174,0.001533763756736952,-0.27139594842486525,0.11620325894642115
0.32,-2.0292891088230265,-0.05235829759879749,0.015536300592960859,0.0034065695343338375,-0.4031630775647733,0.18837965997104647
0.32666666666666666,-2.0096977377731875,-0.05688725861925232,0.0057730927157237915,0.004258837700158256,-0.5580374877799211,0.24997434231022322
0.3333333333333333,-1.993336509013332,-0.03380736823816665,0.005726064761038889,0.005243014168198266,-0.7390866936418998,0.32338056812388566
0.34,-1.97722635340117,-0.015644358601507882,0.005991825519221209,0.006271585224809188,-0.9606597714557082,0.410295218810942
0.3466666666666667,-1.9612678767355036,-0.001028073766446455,0.006296521084199407,0.007232961489704217,-1.2100863163739333,0.5041687998320735
0.35333333333333333,-1.9454621106551546,0.011643457701993813,0.00658455333260934,0.008003797011738588,-1.480598343079919,0.6010070714144659
0.36,-1.929839276133638,0.0233014953345198,0.006756811511400858,0.008428320155391689,-1.772667033909053,0.6994316125413648
0.36666666666666664,-1.9144205106982455,0.03459465810680274,0.0004774149726877123,0.0078711424456739,-2.0186529756091187,0.7964429892567028
0.37333333333333335,-1.899189722636169,0.04605860604023943,0.00010599236592585284,0.0074935487695677655,-2.26163538993754,0.8659942430104041
0.38,-1.8841239436924317,0.057887721253838356,0.0013783206415440893,0.006929265008594211,-2.5156942467642627,0.9324222381178873
0.38666666666666666,-1.8692006509037435,0.07024353840441964,-0.0001946860599619544,0.005788525994336149,-2.792507972702726,1.0207685999327714
0.3933333333333333,-1.8545383695865203,0.0847473297827878,-0.004006720631404441,0.002892923172038538,-3.194990934964762,1.471873193996424
0.4,-1.840063408790322,0.10417426076026888,-0.02673695677565149,-0.026333574536075276,-56.677394999754384,-29.936974205397746
0.4066666666666667,-1.8258684008443473,0.12840806075359995,-0.04454407256460262,-0.04745297113267789,-98.90726543757316,-55.56901676449771
0.41333333333333333,-1.8122005122984841,0.15879662245660064,-0.015392421701560306,0.0005739326703274317,-17.11045192580289,-9.706590254005597
0.42,-1.7985287043678253,0.16762938904030555,-0.010541094262578056,0.012419689956248325,0.4695561299830144,0.10519321469628641
0.4266666666666667,-1.7848959612857995,0.16986011503823328,-0.01199184874479337,0.013780166557774204,0.5220379659473513,0.11047989765692683
0.43333333333333335,-1.771346948109072,0.17054903110896277,-0.012801065851814852,0.013796586324784395,0.44749466658848996,0.11387773790433667
0.44,-1.7579864507065524,0.17214305887813366,-0.012993591550222791,0.012860185337703599,0.2663252056528229,0.13354568614814874
0.44666666666666666,-1.7447604310353508,0.17484366348221508,-0.013771113494464474,0.012441130158670727,-0.04838858487225489,0.1600234284948897
0.4533333333333333,-1.7317230070134169,0.17931204996528924,-0.015849103845686784,0.013308289937692288,-0.5773128491598749,0.19380483899625373
0.46,-1.7190682784853888,0.18668860285277541,-0.016697805309196186,0.01140512887386409,-0.9596391053122841,0.2636058625344066
0.4666666666666667,-1.7066379438557897,0.19543273665421804,-0.01719721880325151,0.008925509681381128,-1.2730518834555615,0.3266696926665103
0.47333333333333333,-1.694683377037352,0.20662379837227943,-0.01745415061409268,0.006628646251580892,-1.4632038738311026,0.33809988882523573
0.48,-1.6831178401747526,0.22085867557674713,-0.01764624294612533,0.005007202970832008,-1.6162337633792159,0.34079722573879806
0.4866666666666667,-1.6718682506245215,0.23756556119044078,-0.017785676456498034,0.003934296319741567,-1.7391152599569417,0.33640224658161305
0.49333333333333335,-1.6611970805566925,0.26424714228873475,-0.017749819549384198,0.004590871991129376,-1.6244368185580382,0.32422444834233494
0.5,-1.6506941277463636,0.29382958680858606,-0.017662984287991654,0.005750419609405463,-1.4406706605899664,0.3097832331168743
0.5066666666666667,-1.640971149796816,0.35936926678215325,0.009215309599691753,0.03781688836220698,-50.33576577479848,-33.25272282141632
0.5133333333333333,-1.6313634506813812,0.430223359295709,0.04005333125541871,0.0744513425893423,-106.48462532618056,-71.77357047882042
0.52,-1.6226545171148685,0.5124449148137238,0.030362158743390516,0.06168033624428494,-78.11895203453493,-53.29593913805708
0.5266666666666666,-1.6141839201615313,0.5976809190232029,0.009923365915621589,0.03580788185275546,-27.34153015496109,-19.70332652450047
0.5333333333333333,-1.606654934034857,0.7099214336864803,-0.0011427277903188707,0.020894971820497574,1.5248662464975056,-0.539904544856547
0.54,-1.6003729420865467,0.8579245653162676,0.0002036326828231019,0.020496007068555266,1.3740503989880095,-0.48535027308233175
0.5466666666666666,-1.5940909501382365,1.0059276969460522,0.0015499931559650524,0.02009704231661296,1.223234551478516,-0.43079600130811735
0.5533333333333333,-1.5870140427415178,1.1200695387047537,0.0032930644928645535,0.0196945540716811,1.0849038077363142,-0.3924402552994572
0.56,-1.5775241595566913,1.1314250114520286,0.006240356619588179,0.019281370219700254,0.9844717526694923,-0.40325533689713644
0.5666666666666667,-1.5680463519475125,1.136260323564825,0.009307621793531997,0.018856794962293914,0.8921300848458517,-0.416079533937053
0.5733333333333334,-1.5586420302339723,1.1014172089161713,0.013104982747985263,0.018362897326003925,0.8490224552148808,-0.44113019967906986
0.58,-1.5492626454243668,1.065509560437595,0.01689708469510403,0.017863911346807648,0.8066492421075638,-0.4661689014783586
0.5866666666666667,-1.5414881867130954,0.9610890712841045,0.020350719679986067,0.0170374422787335,0.8115426924539496,-0.49043761017934734
0.5933333333333334,-1.533713728001824,0.8566685821306139,0.023804354664868105,0.016210973210659355,0.8164361428003354,-0.5147063188803361
0.6,-1.5258659605909821,0.7461997488615852,0.02746675932322643,0.014948662211178534,0.8283732250595228,-0.5388926628554352
0.6066666666666667,-1.5179263177887445,0.6281507240714566,0.031390808173535116,0.01314012479833942,0.8491378604279948,-0.5629757818180525
0.6133333333333333,-1.509986674986507,0.5101016992813299,0.03531485702384374,0.011331587385500337,0.8699024957964664,-0.5870589007806694
0.62,-1.4985872898919754,0.45930023172166345,0.04053060594623208,0.0075452793735885666,0.9391601015944028,-0.6253268489084376
0.6266666666666667,-1.486658210545753,0.41543696771413263,0.045405875441708,0.0033524874488394386,1.0272476159982438,-0.6635333979409707
0.6333333333333333,-1.4738002275404787,0.3772725483382999,0.048647122741208054,-0.0017528868661424897,1.1703294461758882,-0.6973300920678135
0.64,-1.4603289462477154,0.3396124845918595,0.04957662068628534,-0.008293755523789586,1.3363993085772123,-0.7350536096413569
0.6466666666666666,-1.4463806829263188,0.30127938133594834,0.04784175394764201,-0.015666662654929754,1.5092878040228193,-0.7746489265448028
0.6533333333333333,-1.431829037514803,0.25940986211488637,0.04055264085547389,-0.023375301157320852,1.6629258954224475,-0.8136323419555342
0.66,-1.4167101839831482,0.20989666750905048,0.027687801761817926,-0.03226416722159564,1.76282189857799,-0.8311223884045337
0.6666666666666666,-1.401148862943003,0.14987750196679228,0.018045842054917632,-0.03969215926088715,1.807463900373942,-0.8208601278586831
0.6733333333333333,-1.385135874591941,0.07349279923942355,0.011885035402563205,-0.04505519136761132,1.7769653176027855,-0.7812630923057543
0.68,-1.3686760301297418,-0.028869241989262724,0.0041918936775440525,-0.048861643317217526,1.6457641871397815,-0.7182034555089718
0.6866666666666666,-1.3516779398542338,-0.1952018176398655,-0.0078647324298801,-0.050534236160839616,1.4294076711280845,-0.6264734360751896
0.6933333333333334,-1.3333541673632345,-0.29046787569354315,-0.009924263533054131,-0.0521333885523614,1.1688143825819275,-0.5309532195575094
0.7,-1.3136312735453093,-0.11048783068261564,-0.007621886901805427,-0.05056528491950505,0.8998248263132808,-0.41874608979106415
0.7066666666666667,-1.2941846416080374,0.20942392091103182,0.007070094008282831,-0.046842370166601706,0.6687237833338276,-0.33155972449503696
0.7133333333333334,-1.2761459484335316,0.6884349134576504,-0.007358345319395804,-0.0421030650360109,0.49366585325128964,-0.22813617715364973
0.72,-1.2578119642663006,1.0537164318135224,-0.013822950310162528,-0.03708850568220932,0.36654037878683976,-0.14906073179439902
0.7266666666666667,-1.2386696276655265,1.3113462855580769,-0.012123879604326315,-0.03088845155287854,0.258004296651933,-0.1046314044847323
0.7333333333333333,-1.2186952170078993,1.5766054144948478,-0.011408324674439068,-0.025181606222634913,0.17663911066776833,-0.06918495496654875
0.74,-1.1965751986352178,1.6074973697209154,-0.008507055741577646,-0.02040639892227014,0.12066812780789404,-0.037353998546439025
0.7466666666666667,-1.173751145128112,1.3832972931723402,-0.005516105808979686,-0.015894737620262958,0.07269615759626184,-0.018947251287830053
0.7533333333333333,-1.1530214711989422,0.9616664975119449,-0.004478957145734861,-0.01348761668340557,0.050295429742301376,-0.007331170408331221
0.76,-1.1324256231136935,0.6883012875252177,-0.008280192447540122,-0.00851173811375917,0.03549316922578806,-0.011997070233369165
0.7666666666666667,-1.110938089097436,0.5878314409348683,-0.005453429745144211,-0.006280479529216671,0.023945360260101647,-0.009334191050865416
0.7733333333333333,-1.0887388672696847,0.5477429465836657,-0.003769037896952383,-0.004461226128229243,0.015898964861210195,-0.005057368526656768
0.78,-1.0659801534986029,0.527807301472118,-0.0028664385490416683,-0.002871649207828734,0.010651686237422632,-0.0019148849439368076
0.7866666666666666,-1.0427653511464916,0.5160302259092702,-0.0021835225314887725,-0.0015513755075020207,0.007198397140006406,0.0003150340410088566
0.7933333333333333,-1.019060231702223,0.5091708266935434,-0.0016200145600951657,-0.0004639267666991859,0.004949903517816694,0.001906961629752543
0.8,-0.9948798787184715,0.505067323847927,-0.0011391894716542624,0.0004309954191545865,0.003511625138422584,0.003065421857304603
0.8066666666666666,-0.9702694990042675,0.5026292997253765,-0.0007168747864158058,0.0011658958573975244,0.0026159975977443177,0.003938253197268477
0.8133333333333334,-0.9451131306190607,0.5020194562755363,-0.00033904950788442675,0.0017524290597311176,0.002115565119708105,0.004617848814597026
0.82,-0.9195322635427087,0.5020650171333768,0.000017233233919331837,0.0022317176739336192,0.0018436645070795616,0.005205440050525838
0.8266666666666667,-0.8935120616486869,0.502794177696548,0.00036801565815295246,0.0026220562040990486,0.0017239106643974955,0.0057553599232654865
0.8333333333333334,-0.8669849591039657,0.5043080138758914,0.0007303612331075252,0.002928691417216195,0.001717804585196044,0.0063099350479775395
0.84,-0.8399154478606373,0.5061138170027503,0.0011300364350467103,0.003157948261341664,0.0017985585856970013,0.006911096972418595
0.8466666666666667,-0.8124123026396083,0.5085833794823028,0.0015823867097040066,0.003326203966063198,0.0019474685838182753,0.007584328159468176
0.8533333333333334,-0.7843810773145344,0.5114590300130991,0.0021375317844250625,0.003432827413640234,0.0021752810620730085,0.008385150099312656
0.86,-0.7558615818467439,0.5149019106515488,0.0028532643267289875,0.003488680638556667,0.0024947358167872573,0.009363694774920715
0.8666666666666667,-0.7268165268422228,0.5184599369542969,0.0038439135654291853,0.003514068765901858,0.002952513341783319,0.010618169421538011
0.8733333333333333,-0.6971644352898543,0.522881590679087,0.005403811093089423,0.003566400306832423,0.0036932080248856113,0.012380795369731648
0.88,-0.6670398906779325,0.5276844851674164,0.008249481769390145,0.0038165720759191523,0.005034874696387186,0.015151322704942304
0.8866666666666667,-0.6363318270495977,0.5329127209646903,0.0168444338479281,0.005362466509203687,0.009022943974182258,0.021923762720969627
0.8933333333333333,-0.6050687051138887,0.5386710063643239,0.024462547566589138,-0.019765744944547477,-0.005645402004492547,0.035703259275654264
0.9,-0.5731746865942243,0.5451951548101416,-0.010894529840207433,-0.0008494562787703123,-0.0010777570094252257,0.007864577226492165
0.9066666666666666,-0.540695774382555,0.5523008902211729,-0.013155709636600255,-0.001589169205388754,-0.0012971727073228228,0.009596299643273342
0.9133333333333333,-0.5075572750723802,0.5598845313652039,-0.01698723791433358,-0.002720561915214174,-0.0017085465980324669,0.012557719493112737
0.92,-0.4737409275050188,0.5686473770148931,-0.027114359207430543,-0.005306710652644288,-0.0028432729126107365,0.020480870055420514
0.9266666666666666,-0.4392305036893597,0.5781477135770796,-0.04953177986272305,-0.016546462416751118,-0.001190972213986221,0.039780514263414446
0.9333333333333333,-0.40399545488330924,0.5887133496068474,0.0000012428762745799138,0.00000006054410742712283,-0.0000004826585551102311,0.0000010875189722055732
0.94,-0.3680482316278974,0.6004119404233617,0.0000021769950173090778,-0.0000006199114436781727,-0.0000003088291188611213,0.0000012278316317423242
0.9466666666666667,-0.3312393125840019,0.6134882508019498,0.0000027265270223976257,-0.000000831950658331495,-0.0000003106492600757313,0.0000013243186432020008
0.9533333333333334,-0.2936037440410603,0.628272250941229,0.0000031873043500882925,-0.0000008534345722703024,-0.00000046971666832002274,0.0000013608902832476442
0.96,-0.25505543231751815,0.6445263639619204,0.000004165063785449683,-0.0000013679473611967783,-0.0000003797417458654436,0.0000017453783950322986
0.9666666666666667,-0.21551930414457757,0.6633320802526158,0.00000486834975803092,-0.0000017703328496582503,-0.00000045966034262821617,0.0000015880674600476166
0.9733333333333334,-0.17496226667351428,0.6842804595608353,0.0000052127266756680095,-0.00000252417486745645,-0.0000005793732792410523,0.0000011535863177508245
0.98,-0.13328807273790677,0.7085388212873656,0.000008154197916863356,-0.000001100358143747655,-0.0000000453909252943929,0.0000011604519646191383
0.9866666666666667,-0.09003907921047906,0.6560407106207465,0.0000016614966335223898,0.0000015596873140869164,-0.0000008273812861923123,-0.0000017883032771718086
0.9933333333333333,-0.04501125687611847,0.32673710000145934,-0.0000007488229089872797,0.000000967690612696852,-0.00000037010844232914285,-0.00000009340786553123986
1,0.00000000000000037470027081099033,-0.00000000000005505318423359995,-0.000000000000000004821099777534664,0.00000000000000002300652657817007,-0.000000000000000017009083325356393,0.000000000000000014491099218630674
1.0066666666666666,0.04501125687611772,-0.32673710000155864,0.0000007488229090115433,-0.0000009676906125856715,0.0000003701084423096687,0.00000009340786552895688
1.0133333333333334,0.0900390792104798,-0.6560407106208537,-0.0000016614966335358882,-0.0000015596873139410842,0.0000008273812862881365,0.0000017883032771219666
1.02,0.13328807273790746,-0.7085388212874697,-0.000008154197916872234,0.0000011003581438779947,0.000000045390925286067926,-0.0000011604519646333638
1.0266666666666666,0.17496226667351358,-0.6842804595609404,-0.0000052127266756488005,0.0000025241748675819945,0.000000579373279196673,-0.0000011535863177466592
1.0333333333333334,0.21551930414457757,-0.6633320802527205,-0.00000486834975802531,0.0000017703328495736101,0.0000004596603425354236,-0.0000015880674600375765
1.04,0.25505543231751865,-0.6445263639620249,-0.0000041650637854559455,0.0000013679473611193751,0.00000037974174594624143,-0.0000017453783950251536
1.0466666666666666,0.29360374404106043,-0.6282722509413335,-0.000003187304350237439,0.0000008534345715036313,0.0000004697166702729915,-0.0000013608902828120372
1.0533333333333332,0.33123931258400074,-0.6134882508020548,-0.0000027265270224432524,0.0000008319506582039565,0.00000031064925998505184,-0.0000013243186432147147
1.06,0.36804823162789685,-0.6004119404234665,-0.000002176995017315596,0.0000006199114433543491,0.00000030882911878691793,-0.000001227831631589171
1.0666666666666667,0.40399545488330973,-0.588713349606952,-0.000001242876274790118,-0.00000006054410626328145,0.000000482658559666599,-0.0000010875189717882386
1.0733333333333333,0.43923050368935856,-0.5781477135771846,0.049531779862731946,0.016546462416752603,0.0011909722139816477,-0.03978051426342261
1.08,0.47374092750502017,-0.5686473770149976,0.027114359207429644,0.005306710652638837,0.002843272912609825,-0.020480870055420687
1.0866666666666667,0.5075572750723806,-0.5598845313653086,0.016987237914333264,0.002720561915213188,0.0017085465980309486,-0.012557719493112754
1.0933333333333333,0.5406957743825545,-0.5523008902212777,0.013155709636600291,0.0015891692053884299,0.0012971727073226348,-0.009596299643273484
1.1,0.5731746865942257,-0.545195154810246,0.010894529840207733,0.0008494562787663032,0.0010777570094275617,-0.007864577226493277
1.1066666666666667,0.6050687051138881,-0.5386710063644287,-0.02446254756658766,0.019765744944547466,0.005645402004492324,-0.03570325927565341
1.1133333333333333,0.6363318270495979,-0.5329127209647949,-0.016844433847928064,-0.005362466509203328,-0.009022943974182268,-0.02192376272096963
1.12,0.667039890677933,-0.5276844851675211,-0.008249481769390016,-0.003816572075917383,-0.005034874696391871,-0.01515132270494162
1.1266666666666667,0.6971644352898542,-0.5228815906791917,-0.005403811093089236,-0.0035664003068321386,-0.003693208024885159,-0.012380795369731749
1.1333333333333333,0.7268165268422226,-0.5184599369544016,-0.003843913565428584,-0.003514068765898135,-0.0029525133417835593,-0.010618169421536967
1.14,0.7558615818467439,-0.5149019106516535,-0.002853264326729028,-0.0034886806385566156,-0.0024947358167868475,-0.009363694774921135
1.1466666666666667,0.7843810773145347,-0.5114590300132038,-0.0021375317844252676,-0.003432827413640434,-0.0021752810620723367,-0.00838515009931342
1.1533333333333333,0.8124123026396084,-0.5085833794824075,-0.0015823867097039853,-0.003326203966064077,-0.0019474685838180427,-0.00758432815946862
1.16,0.8399154478606375,-0.506113817002855,-0.0011300364350468061,-0.003157948261341326,-0.001798558585696171,-0.006911096972419419
1.1666666666666667,0.8669849591039654,-0.5043080138759961,-0.0007303612331069509,-0.002928691417221863,-0.0017178045851962292,-0.006309935047979106
1.1733333333333333,0.8935120616486866,-0.5027941776966528,-0.0003680156581530741,-0.00262205620409914,-0.0017239106643974944,-0.005755359923265128
1.18,0.9195322635427085,-0.5020650171334817,-0.00001723323391888238,-0.002231717673936579,-0.001843664507076211,-0.005205440050530248
1.1866666666666668,0.9451131306190615,-0.502019456275641,0.00033904950788518157,-0.0017524290597326446,-0.0021155651197015115,-0.004617848814605342
1.1933333333333334,0.9702694990042675,-0.502629299725481,0.0007168747864135815,-0.0011658958573972393,-0.002615997597739477,-0.00393825319726534
1.2,0.9948798787184717,-0.5050673238480312,0.0011391894716550853,-0.0004309954191544154,-0.003511625138426819,-0.003065421857315397
1.2066666666666668,1.019060231702223,-0.5091708266936478,0.0016200145600953149,0.0004639267666983362,-0.0049499035178203555,-0.0019069616297718018
1.2133333333333334,1.042765351146491,-0.5160302259093745,0.0021835225314883987,0.0015513755074990998,-0.007198397139998643,-0.0003150340410112125
1.22,1.0659801534986026,-0.5278073014722222,0.002866438549041196,0.0028716492078284953,-0.01065168623742034,0.0019148849439303256
1.2266666666666666,1.0887388672696847,-0.5477429465837699,0.00376903789695133,0.004461226128224336,-0.01589896486122007,0.005057368526653391
1.2333333333333334,1.1109380890974363,-0.5878314409349751,0.005453429745154012,0.006280479529216922,-0.023945360260100856,0.009334191050886377
1.24,1.132425623113693,-0.6883012875253192,0.008280192447561889,0.008511738113784544,-0.0354931692257964,0.0119970702333754
1.2466666666666666,1.1530214711989422,-0.9616664975120434,0.004478957145738114,0.013487616683385825,-0.050295429742320784,0.007331170408256463
1.2533333333333334,1.1737511451281124,-1.3832972931724519,0.005516105808987376,0.01589473762024464,-0.07269615759627773,0.018947251287803755
1.26,1.196575198635218,-1.6074973697210189,0.008507055741573753,0.020406398922270755,-0.12066812780789875,0.03735399854645544
1.2666666666666666,1.2186952170078986,-1.5766054144949573,0.01140832467443118,0.02518160622262322,-0.17663911066773788,0.0691849549664761
1.2733333333333334,1.238669627665527,-1.3113462855581763,0.012123879604312422,0.030888451552866337,-0.2580042966519178,0.104631404484719
1.28,1.2578119642663013,-1.0537164318136252,0.013822950310162828,0.037088505682189535,-0.3665403787868442,0.14906073179447016
1.2866666666666666,1.2761459484335314,-0.6884349134577561,0.007358345319422555,0.042103065035965934,-0.4936658532511918,0.2281361771537117
1.2933333333333332,1.2941846416080367,-0.20942392091114326,-0.007070094008252113,0.046842370166550164,-0.668723783333619,0.3315597244951347
1.3,1.3136312735453093,0.11048783068250859,0.007621886901851095,0.0505652849194709,-0.8998248263133547,0.41874608979094824
1.3066666666666666,1.3333541673632343,0.2904678756934382,0.00992426353309029,0.052133388552285304,-1.1688143825819466,0.5309532195574455
1.3133333333333332,1.3516779398542333,0.1952018176397652,0.007864732429944017,0.05053423616069586,-1.429407671128185,0.6264734360746029
1.32,1.3686760301297423,0.02886924198915275,-0.004191893677068971,0.04886164331689925,-1.6457641871392916,0.7182034555082403
1.3266666666666667,1.3851358745919407,-0.07349279923952934,-0.011885035402481058,0.0450551913678165,-1.7769653176028608,0.7812630923058264
1.3333333333333333,1.4011488629430024,-0.14987750196690117,-0.018045842054964987,0.03969215926110433,-1.8074639003738808,0.8208601278587784
1.34,1.4167101839831486,-0.2098966675091646,-0.027687801761798657,0.03226416722149632,-1.7628218985775217,0.8311223884043186
1.3466666666666667,1.4318290375148033,-0.25940986211499956,-0.04055264085535276,0.023375301156960498,-1.6629258954216237,0.813632341954825
1.3533333333333333,1.4463806829263188,-0.3012793813360542,-0.0478417539477389,0.015666662655331252,-1.5092878040218436,0.7746489265428795
1.36,1.4603289462477156,-0.33961248459196175,-0.04957662068673411,0.008293755523529756,-1.3363993085760273,0.735053609639665
1.3666666666666667,1.4738002275404787,-0.3772725483383978,-0.04864712274201582,0.001752886865341469,-1.1703294461747737,0.6973300920669627
1.3733333333333333,1.486658210545753,-0.41543696771422833,-0.04540587544282064,-0.003352487449224664,-1.0272476159977464,0.6635333979413961
1.38,1.4985872898919754,-0.4593002317217587,-0.04053060594691606,-0.007545279373902276,-0.9391601015939557,0.6253268489090116
1.3866666666666667,1.5099866749865074,-0.5101016992814277,-0.03531485702389978,-0.011331587385794439,-0.8699024957959393,0.5870589007810444
1.3933333333333333,1.5179263177887445,-0.6281507240715488,-0.03139080817296624,-0.0131401247980929,-0.8491378604277062,0.5629757818177333
