# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.00000003273665568893302,0.0000000000000000008130902112036463,-0.000000000000000001412450187013391,-0.0000000000000000008519210676866059,0.0000000000000000004928365354045667
0.006666666666666667,0,0.00018405687680912776,0.000000000000000002626735302140135,0.000000000000000002130497120206054,0.0000000000000000007958551590554049,0.0000000000000000017080480806698165
0.013333333333333334,0,0.00039921145681503405,0.00000000000000000028701403530379155,0.000000000000000007725970629765696,0.0000000000000000043088142826174025,0.0000000000000000004106252795267451
0.02,0,0.0006672468280872642,0.000000000000000002624665793135809,0.000000000000000005318664204476942,0.00000000000000000016721227125288572,0.0000000000000000015543087235661033
0.02666666666666667,0,0.0009823284634874478,0.000000000000000010184590509776863,0.000000000000000004718800369542486,0.000000000000000004577833814993192,0.00000000000000000540926183364134
0.03333333333333333,0,0.001121891572658634,-0.00000000000000002188907536857785,-0.00000000000000004403222773514322,-0.000000000000000041122495441190575,-0.00000000000000003467562549537209
0.04,0,0.0012635078737772158,-0.000000000000000039594843610137275,-0.00000000000000004355773819368002,-0.00000000000000004396856165687595,-0.000000000000000036217599057214337
0.04666666666666667,0,0.0014330493214204855,-0.00000000000000002386037440401764,-0.0000000000000000019693636030801693,-0.00000000000000000792292688080292,-0.000000000000000012223487360888024
0.05333333333333334,0,0.0016324717561385267,-0.00000000000000003119384366334795,-0.000000000000000003695772288127128,-0.0000000000000000004614794219932415,-0.000000000000000008113908589891126
0.06,0,0.0018637216209046739,0.00000000000000000639859467502386,-0.000000000000000003484747614637003,0.000000000000000006112414979556954,0.0000000000000000005919498096874046
0.06666666666666667,0,0.0021317356506435794,-0.000000000000000016878829206288633,0.0000000000000000004031107422924988,-0.000000000000000002477527321697049,0.000000000000000009817265845469395
0.07333333333333333,0,0.002437651215156817,-0.0000000000000000206948924777926,0.00000000000000004468784258681224,0.000000000000000029857521430953576,-0.00000000000000000864111329960476
0.08,0,0.0027829355187501195,-0.000000000000000016854838750805553,0.000000000000000016353638804410012,-0.000000000000000008611735355947006,0.000000000000000007988608154379256
0.08666666666666667,0,0.003170587038182147,0.000000000000000032396723732195297,0.00000000000000007761995883711646,-0.000000000000000014715714572190633,0.000000000000000044916210843221535
0.09333333333333334,0,0.0036036698935150383,-0.0000000000000000023489370621718508,0.00000000000000003392270225237169,-0.000000000000000032060028478476115,-0.00000000000000003626171539507372
0.1,0,0.004085367045305701,-0.00000000000000005966254544733282,-0.00000000000000006194311321676375,-0.00000000000000004417510016964835,-0.00000000000000010060813617920635
0.10666666666666667,0,0.0046192492506642235,-0.00000000000000005310953784724904,-0.00000000000000001444071230010618,0.000000000000000010357019525757449,0.00000000000000000007663122905476517
0.11333333333333333,0,0.005209377241861455,-0.00000000000000004806610500255497,0.000000000000000032375693590721336,0.000000000000000019500519459143905,0.00000000000000005606381035865335
0.12,0,0.005860011972816856,0.00000000000000005507356405657543,0.000000000000000050073343147875205,0.00000000000000010417545594498255,-0.000000000000000005610954444019679
0.12666666666666668,0,0.006576121861850493,0.00000000000000009421777540956446,0.000000000000000036620509922194746,-0.00000000000000001689911054377082,-0.00000000000000009128410335786627
0.13333333333333333,0,0.007363404672766521,-0.00000000000000003793188979251246,0.00000000000000005626639166445774,0.00000000000000005806861216381904,0.00000000000000011570931244097958
