# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000013333333333333334,-3.399994151348391,-0.00000000000000003000961478814343,0,0,0,0
0.006666666666666667,-3.3519823230183383,-0.0000038624881474788745,-0.0000000002175154133713906,0.0000000011402486693034603,-0.000000000686810296062399,0.00000000011836350931782654
0.013333333333333334,-3.3046113450279417,-0.000029766381212258133,-0.0000000012676006282035996,0.000000006085106860261555,-0.0000000034484867503079384,0.0000000007133636521681993
0.02,-3.2580355412522173,-0.00010104766990193858,-0.0000000025683383612267527,0.000000018951529208381178,-0.000000010645438076595913,0.0000000016435974649097614
0.02666666666666667,-3.2121027526666652,-0.0002433976357388753,-0.000000004546822767753975,0.00000003952985541907699,-0.00000002130585920763371,0.0000000025758445873927586
0.03333333333333333,-3.166822923418539,-0.0004852222029977956,-0.000000007595132301978946,0.00000007267132318596746,-0.00000003891243363151171,0.000000004381580723168592
0.04,-3.1220487548535623,-0.0008580477629087654,-0.000000016790502774971753,0.00000010472598626671053,-0.00000005637585182726545,0.00000000855002741384387
0.04666666666666667,-3.0780805588057483,-0.0013958621173411185,-0.000000017738504195424657,0.00000017206256001198736,-0.00000009114325307651564,0.000000009997502501330882
0.05333333333333334,-3.0348003630746585,-0.0021356573196611886,-0.000000028248553026863283,0.00000023683830441594269,-0.00000012434512951471612,0.00000001497528043403647
0.06,-2.992106067691466,-0.003121792134502176,-0.00000004240958185226512,0.00000032248146594323676,-0.00000016567515312648391,0.00000002158688697850461
0.06666666666666667,-2.9500479893698626,-0.004396526275079229,-0.00000004766833476252136,0.0000004253365929194141,-0.00000021056516740839726,0.000000025148417942519288
0.07333333333333333,-2.908565099717151,-0.006009603177354356,-0.00000006525111727705321,0.0000005575439697712233,-0.00000027269224961069746,0.000000033518266365181124
0.08,-2.8675027399474398,-0.00802217925035218,-0.00000010143217552838573,0.0000006676200567282774,-0.00000032619816665919107,0.00000004288951937525304
0.08666666666666667,-2.8274071763099626,-0.010497384440960478,-0.00000011222637306732112,0.00000084503885222654,-0.00000040654089959287274,0.00000004810604675605124
0.09333333333333334,-2.787880614557966,-0.013512161415117404,-0.0000001297129653668932,0.000001080630358330715,-0.000000508530007026261,0.000000056327789442380025
0.1,-2.7488556031763514,-0.017128563420423997,-0.00000015915970267885366,0.0000013141964416954036,-0.0000006056090713996428,0.00000006700995255875579
0.10666666666666667,-2.710457160911017,-0.02141922072893431,-0.00000021395221918873507,0.000001582603530733741,-0.0000007181278319995701,0.00000008346784781264938
0.11333333333333333,-2.672701642279836,-0.026520285530864,-0.00000024935576978080996,0.0000018527520621537518,-0.0000008204179240854631,0.00000009170274826732633
0.12,-2.635486138448679,-0.03253803715849306,-0.0000003185916801325094,0.0000021416785738497857,-0.0000009282435088588688,0.00000011330575689506536
0.12666666666666668,-2.6003857507947137,-0.03922314957203711,-0.0000003923214269171596,0.000002467008290707231,-0.0000010461597994042513,0.00000013601280150414957
0.13333333333333333,-2.5786609000714362,-0.043937907555952976,-0.00000040445687795816193,0.0000027985737867567263,-0.0000011680077282990134,0.0000001396701673760544
0.14,-2.5582429761931924,-0.04884189372923446,-0.0000004024929236197197,0.0000030715467844670557,-0.000001256644238756044,0.0000001193317202533954
0.14666666666666667,-2.537962991729188,-0.05420789212982186,-0.0000004890311060614501,0.000003337610811727725,-0.0000013461465055651278,0.00000015781742601164882
0.15333333333333332,-2.5178671613626866,-0.060091436601761014,-0.0000005282884478856527,0.0000035511509171182192,-0.0000014138773000285513,0.0000001544725110835949
0.16,-2.4978625377496435,-0.06646054846193458,-0.0000006096135786635566,0.0000037943197371307444,-0.0000014756262799237973,0.00000017380253942912127
0.16666666666666666,-2.478079178833225,-0.07337887859578385,-0.0000006483742473684596,0.000004183772143388515,-0.0000015932544772953244,0.00000017881587519158318
0.17333333333333334,-2.4584960689973636,-0.08087973019772192,-0.000000679195667987326,0.0000045819232002259685,-0.0000017104324805934906,0.000000177425203840792
0.18,-2.439066517066819,-0.08900569823598471,-0.0000007786406168987804,0.000004912132181359858,-0.0000017946115818669324,0.00000020356446224834619
0.18666666666666668,-2.4197661553079954,-0.09781956203228044,-0.0000008970935274736888,0.000005241481113094756,-0.0000018674248769966568,0.00000023576310163335045
0.19333333333333333,-2.4006105246655896,-0.10738314501300077,-0.000000890554146260396,0.0000056639624561340375,-0.00000195865649410048,0.0000002063951561707868
0.2,-2.381761236067525,-0.11772979772951693,-0.0000009208067222302314,0.0000060950558483095,-0.0000020551251292484094,0.00000019488926385702444
