# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000015,-3.000412255124413,-0.00000000000000035783157753630777,0,0,0,0
0.006688963210702341,-2.976288493142662,-0.000000022712473145099967,-0.000000000000000000005315736732973631,-0.000000000000000000002459184973265991,0.00000000000000000000035492656461873637,0.0000000000000000000002341043064025371
0.013377926421404682,-2.9523085172113968,-0.00000014757402630429715,0.000000000000000000013153100449946249,0.00000000000000000000928183798732473,-0.0000000000000000000010050740009629683,-0.000000000000000000008257578664040833
0.020066889632107024,-2.928541653260977,-0.0000005456858073002044,0.00000000000000000015681733095854648,0.00000000000000000000008375991115258411,0.00000000000000000001031141767275179,0.000000000000000000024318136967628032
0.026755852842809364,-2.9049965444854964,-0.0000012603814647775986,-0.00000000000000000017548712254585832,0.0000000000000000001094931986728113,0.00000000000000000007544338442703843,-0.000000000000000000015327196785226155
0.033444816053511704,-2.8816641280617072,-0.0000027919612574365596,-0.000000000000000000006616315623218935,-0.0000000000000000002795704636479303,0.0000000000000000001240453853983925,-0.00000000000000000012861284600181383
0.04013377926421405,-2.858567523541359,-0.00000484475643567471,-0.00000000000000000034944704708705237,-0.0000000000000000005667350273379331,0.000000000000000000008423279728718439,0.000000000000000000010719168114427011
0.046822742474916385,-2.835548289978069,-0.000007662853397049635,-0.0000000000000000008297493633922831,0.0000000000000000007891657298739853,0.00000000000000000008692915482895702,0.00000000000000000012402721483653671
0.05351170568561873,-2.812822782751263,-0.000012466289974983941,-0.0000000000000000008738887312878926,0.0000000000000000006606837590723529,0.00000000000000000030426861347976707,0.0000000000000000004842536161825602
0.06020066889632107,-2.790280469369693,-0.000018146060676282994,0.0000000000000000003260459231310065,-0.0000000000000000009105325999858038,-0.0000000000000000004184267089632369,-0.0000000000000000001759818500493727
0.06688963210702341,-2.767919189332843,-0.000026743395121229444,-0.0000000000000000011468716712650449,0.000000000000000004406098226670973,0.0000000000000000004886704063926282,0.00000000000000000008331709680971976
0.07357859531772576,-2.7456082647586078,-0.00003721643865555841,0.000000000000000000768217748105904,0.00000000000000000040007879209278144,-0.0000000000000000010754760796891199,0.00000000000000000003410062472267388
0.0802675585284281,-2.723758955746711,-0.000051028517054437596,-0.0000000000000000048719556650365555,0.000000000000000004021177286319071,0.0000000000000000009430781403042945,0.0000000000000000006913618331397097
0.08695652173913043,-2.701911418663608,-0.00006599289989701838,-0.00000000000000000445607451230569,-0.0000000000000000032772412222564923,-0.0000000000000000008214708702974251,-0.0000000000000000024836406486798803
0.09364548494983277,-2.680310670367136,-0.00008581455855691058,-0.000000000000000008531408808402795,-0.000000000000000007607467644444137,0.000000000000000002868402098498576,-0.0000000000000000015924199532580261
0.10033444816053512,-2.658922368340734,-0.00011168442949508848,-0.000000000000000012815302717269722,-0.0000000000000000014071823108072994,0.000000000000000010716068359208995,0.0000000000000000025900582388501673
0.10702341137123746,-2.637689644955762,-0.00013978814579218522,-0.0000000000000000018345380204894176,0.000000000000000008771085374278342,0.0000000000000000033896047444084395,0.0000000000000000028585472371774553
0.11371237458193979,-2.6166506316106912,-0.00017480605536880913,0.000000000000000016305700514632598,0.000000000000000005726597685256618,-0.0000000000000000011652736142381857,0.00000000000000001076691551034523
0.12040133779264214,-2.5957704075429233,-0.00021401915431112705,0.000000000000000008559407084997005,0.000000000000000014218600131402267,0.00000000000000001533308735283118,0.000000000000000013496881020877656
0.12709030100334448,-2.5751440588605017,-0.0002661086037735797,-0.000000000000000006605043359409047,0.0000000000000000046562776355290274,0.000000000000000002860084383770696,0.00000000000000001409687114362241
0.13377926421404682,-2.554705504418355,-0.00032615636544279806,-0.00000000000000000186804937506236,-0.00000000000000001215987311620877,0.000000000000000002625480941857905,-0.000000000000000008656230867048813
0.14046822742474915,-2.5343664540399042,-0.0003963933962859153,-0.000000000000000010780211809740824,-0.000000000000000040889722513456276,-0.00000000000000001109985817609394,-0.000000000000000009305710986434
