# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.000000045917150525528584,0.000000000000000001462803049043755,-0.00000000000000000053532771779686175,0.0000000000000000003193007120346302,-0.0000000000000000008823857160566276
0.006666666666666667,0,-0.0002488626620763693,-0.0000000000000000090752118397744,-0.000000000000000011136498371593352,0.000000000000000007571350726229239,0.000000000000000009086014875226961
0.013333333333333334,0,-0.0004903212716942952,0.0000000000000000020046448288202316,-0.000000000000000002036608303335605,0.0000000000000000029523257725512047,-0.0000000000000000015949814171942788
0.02,0,-0.000526689761102967,-0.000000000000000001743265521221288,-0.000000000000000008875527954267087,-0.0000000000000000029345191309964454,0.00000000000000000031362602209502563
0.02666666666666667,0,-0.0005282903413541136,0.0000000000000000050637662167766475,-0.0000000000000000018058611116857964,0.0000000000000000021142242520275832,-0.0000000000000000028807100451859574
0.03333333333333333,0,-0.0005165480348402218,-0.0000000000000000010398839479834073,-0.000000000000000002088276854037942,-0.00000000000000000762809002697416,0.000000000000000001190879423910174
0.04,0,-0.0004904442384501903,-0.000000000000000004415361101458026,0.000000000000000007882951841302107,-0.0000000000000000076313368356015,0.00000000000000000015851277073729265
0.04666666666666667,0,-0.00044891991869838114,-0.000000000000000011344969246120631,-0.000000000000000007749311161680995,-0.00000000000000007189524725058275,-0.00000000000000003909784724482418
0.05333333333333334,0,-0.00039081301577493393,-0.000000000000000010288694294382407,-0.000000000000000007302486632354088,-0.000000000000000011085166210772431,0.00000000000000000034138378977860717
0.06,0,-0.0003146599240459406,0.0000000000000000067147025475905476,-0.000000000000000003523792147748275,-0.000000000000000010038063193309219,-0.0000000000000000001877751821679561
0.06666666666666667,0,-0.00021791538596412134,0.000000000000000014219159638953266,-0.000000000000000010621688324966843,0.000000000000000011309199197351864,0.000000000000000002475198706114088
0.07333333333333333,0,-0.00010084887544508247,0.00000000000000001386581256412298,-0.00000000000000001623957190169848,0.000000000000000008582523111342877,0.0000000000000000009421624804083514
0.08,0,0.000037820476253632363,-0.000000000000000014037408319416552,-0.000000000000000005699078683370916,0.000000000000000008545333569098666,-0.00000000000000005699950790197626
0.08666666666666667,0,0.00019935806878399793,-0.00000000000000003664603343001005,-0.0000000000000000008753111545844584,-0.000000000000000013443767525527393,-0.0000000000000000918601712342245
0.09333333333333334,0,0.00038504945178058234,-0.000000000000000021877671852076353,-0.00000000000000003175663414108894,-0.000000000000000022174951536846022,-0.000000000000000033521236510326385
0.1,0,0.0005962829952322826,0.000000000000000023510653785242156,-0.0000000000000001523538510297955,-0.0000000000000001724754588651949,0.000000000000000013485456025620123
0.10666666666666667,0,0.0008341929566412303,0.00000000000000004659302680300923,-0.00000000000000005988295582798008,-0.00000000000000006541841641820248,0.000000000000000005387905316262615
0.11333333333333333,0,0.0011001233483598826,0.00000000000000005742064530730356,0.0000000000000000004839148894847562,-0.00000000000000004821497596074023,-0.00000000000000007503433007000118
0.12,0,0.001394876284444377,0.00000000000000003238800869327937,0.00000000000000003539116017463172,-0.00000000000000001634760832124323,-0.000000000000000031036072995387614
0.12666666666666668,0,0.00171903028596154,0.0000000000000000366980727525128,0.000000000000000023748369149675606,-0.00000000000000006774180218801874,-0.00000000000000002739648642703578
0.13333333333333333,0,0.00207332506192076,-0.00000000000000009224425233334401,-0.0000000000000000011554091774758213,-0.00000000000000006267763289529044,-0.000000000000000033682279206922493
0.14,0,0.002457971264452736,0.000000000000000049362117725518604,0.0000000000000000768979577416571,-0.00000000000000028974039208802985,-0.00000000000000005368853351548485
0.14666666666666667,0,0.0028708727898041683,-0.000000000000000020019869737464368,-0.000000000000000019708341673636062,-0.00000000000000003371478271128376,-0.00000000000000004790409858292652
0.15333333333333332,0,0.0033098293880673207,0.00000000000000006996910373520715,-0.0000000000000001521092989231859,-0.0000000000000002815873974093317,-0.0000000000000000845887897945698
0.16,0,0.003770090108222617,-0.00000000000000009098521534490674,-0.00000000000000008339930812951628,-0.000000000000000052379695942187614,-0.00000000000000027133670466148947
0.16666666666666666,0,0.004244268945504711,-0.00000000000000018451777112162038,0.0000000000000000063655966842162434,0.0000000000000002200955487412419,-0.00000000000000032324892465866716
0.17333333333333334,0,0.004722723144176167,0.00000000000000013735492098969232,0.0000000000000000485195936524453,-0.00000000000000016666511288103673,-0.000000000000000008133295779100139
