# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012708333333333336,0,-0.000000011624040524971931,0.00000000000222621065170828,0.0000000018028372656229835,-0.000000001096189839999569,0.000000000001747901663446741
0.006666666666666667,0,-0.00005892631343695865,0.0000000000000000009636719978276174,0.00000000000000000030247879848495875,-0.00000000000000000074087671453725165,-0.000000000000000000721170205812299
0.013333333333333334,0,-0.00009983453612067915,0.000000000000000001103974604491171,0.00000000000000000010238060445820277,-0.0000000000000000008396149934708498,-0.0000000000000000015506511541258886
0.02,0,-0.00008151836302881407,0.0000000000000000013202561210307153,0.000000000000000001406689821677195,-0.00000000000000000014624782562488064,-0.0000000000000000006788997703493883
0.02666666666666667,0,-0.00003893542162979529,0.0000000000000000011904255918854554,0.000000000000000001207398926270582,0.000000000000000001238832612239113,-0.0000000000000000014617492684922675
0.03333333333333333,0,0.000018409309393285595,0.00000000000000000018208980384562545,-0.0000000000000000046736825544463455,-0.0000000000000000032848382918697276,-0.0000000000000000010023966241749667
0.04,0,0.00009152688170925932,0.0000000000000000006160871011795912,-0.000000000000000004740535373213248,-0.00000000000000000503991202696569,-0.0000000000000000033300820676148637
0.04666666666666667,0,0.00018149138206443533,0.000000000000000004085098711784791,-0.000000000000000003386510588838348,-0.0000000000000000011828382700698877,0.0000000000000000014991116624260218
0.05333333333333334,0,0.0002907865213052937,0.000000000000000005129980007755785,0.000000000000000004823613360486681,0.0000000000000000017675676753191695,-0.000000000000000004099688653236819
0.06,0,0.000420258575645142,-0.0000000000000000019431727990351066,0.0000000000000000005341527957745291,-0.0000000000000000010836855480198295,-0.0000000000000000050874329027381655
0.06666666666666667,0,0.0005703978733270628,0.0000000000000000025467499118629846,0.000000000000000002273467602911736,0.0000000000000000051669113690782965,-0.000000000000000002114618511541719
0.07333333333333333,0,0.0007425921298345921,0.000000000000000001819204973622272,-0.000000000000000009840467489549065,0.0000000000000000002839366831558888,0.000000000000000005904402731093835
0.08,0,0.0009382997218370791,-0.000000000000000050050572952468487,-0.000000000000000014263531099568282,0.000000000000000011736516084061626,-0.000000000000000026802951557869138
0.08666666666666667,0,0.0011590382016737914,-0.0000000000000000597275294543575,-0.000000000000000035546110369079055,-0.000000000000000017650815261782526,-0.00000000000000005357220072234927
0.09333333333333334,0,0.0014065006171228853,-0.000000000000000029156668641206194,-0.000000000000000012822249252927657,-0.000000000000000001763387093575512,-0.000000000000000021338761222020404
0.1,0,0.0016824715929557297,0.00000000000000006534492706048541,-0.00000000000000009989980922875521,-0.00000000000000009451358713694655,0.00000000000000002215659969196989
