# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012812500000000002,0,-0.00000007041242343726659,-0.000000009354056090571291,-0.000000005384994379195936,0.0000000032686096321327398,0.000000005640551998462092
0.006666666666666667,0,-0.0003730516388064626,0.000000000000000005769884425597712,-0.000000000000000013151780967805042,0.000000000000000008789197250600358,-0.0000000000000000006743463833273327
0.013333333333333334,0,-0.0007433522444195622,-0.000000000000000009386329006478918,-0.0000000000000000045557467727932124,0.000000000000000009635025711174683,0.00000000000000000912274110459032
0.02,0,-0.0010872518397995639,0.0000000000000000001157654340990142,0.000000000000000003828399270498627,-0.000000000000000001284189892817726,0.000000000000000001882684010444298
0.02666666666666667,0,-0.0013772418597464435,0.0000000000000000006999899961009789,0.000000000000000003730129614951595,-0.000000000000000014217512952331466,-0.0000000000000000034474657765212838
0.03333333333333333,0,-0.0015856227536667406,0.000000000000000010764820840638403,0.000000000000000011277883942552547,0.0000000000000000296735739242695,-0.00000000000000001977112170756021
0.04,0,-0.0016333816334928096,0.0000000000000000015359639031864299,-0.0000000000000000044282847228364136,-0.0000000000000000014942606640183272,-0.000000000000000020406137782041274
0.04666666666666667,0,-0.001440685114455103,0.00000000000000002246703823938761,-0.000000000000000007956459369710169,0.000000000000000001734723475976807,-0.000000000000000001713044525201891
0.05333333333333334,0,-0.0012035974978959296,0.000000000000000010748295338912728,0.000000000000000012729766097536084,0.0000000000000000097129777354956,-0.000000000000000020203955091789402
0.06,0,-0.0009201116935241217,0.00000000000000001324555037885793,0.000000000000000021431794960035223,0.0000000000000000459113971750267,-0.00000000000000003796350931242
0.06666666666666667,0,-0.0005881653758808333,-0.000000000000000009200297797865998,0.000000000000000012314230442556574,0.00000000000000001157276065405374,-0.000000000000000044930818813962356
0.07333333333333333,0,-0.00020574276486613448,-0.000000000000000011942176895804056,-0.000000000000000007750088098892272,-0.000000000000000040400858537550545,-0.000000000000000036941604186731156
0.08,0,0.00022918082327250697,-0.000000000000000029470189440824284,0.00000000000000003551490873903453,0.000000000000000009804085299850108,-0.00000000000000007847672648993667
0.08666666666666667,0,0.0007179335104531342,0.00000000000000002817025821945315,0.000000000000000041906656455607613,0.000000000000000016870291639157155,-0.00000000000000008831472982786617
0.09333333333333334,0,0.0012622230604381157,0.00000000000000007212530695890166,-0.00000000000000007616736020256464,-0.00000000000000012235669410887263,0.00000000000000006382860969880748
0.1,0,0.0018640385775784258,0.00000000000000001136512697481893,-0.00000000000000010575839975713685,-0.000000000000000043584883825116555,0.000000000000000038803589226936094
0.10666666666666667,0,0.0025237957252338262,-0.000000000000000020867146930566197,0.00000000000000004512397895919921,0.00000000000000002723466732470366,0.000000000000000024597048027982438
0.11333333333333333,0,0.0032389767641140344,0.000000000000000030917327276356595,-0.00000000000000005081981557489908,0.00000000000000005982342904371895,-0.000000000000000016611419869682727
0.12,0,0.004007190279394663,0.00000000000000015240129129057665,-0.000000000000000007537749124547562,0.000000000000000020037191592949176,0.00000000000000011666148238396064
0.12666666666666668,0,0.004824142767442201,0.00000000000000005547817795054616,0.00000000000000008888313180674282,0.00000000000000028910516438925714,0.00000000000000004901089789305751
0.13333333333333333,0,0.005682872248870537,0.00000000000000013175518894682222,-0.0000000000000000536948803676621,-0.00000000000000001276809426226109,0.00000000000000016410576496952267
0.14,0,0.0065723179498641884,0.00000000000000013838008144679203,-0.00000000000000015194672027384126,-0.00000000000000006316730141949543,0.000000000000000019582595393606968
0.14666666666666667,0,0.0074748078975691796,0.00000000000000004921377383577466,0.00000000000000021610946047256732,0.00000000000000029881321731006313,0.00000000000000014930840950134408
0.15333333333333332,0,0.00836526614130186,0.00000000000000006986940836809165,-0.00000000000000012288331536550187,0.00000000000000010697347630072199,0.00000000000000033029665790842497
