# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000011479712384732344,0.000000015433035860999566,-0.000000008936731340511562,0.000000005288179004192737,-0.000000009193496333648835
0.006666666666666667,0,-0.0006225137902835991,0.0000000000000000029242553256508084,0.000000000000000007024586801727998,-0.000000000000000006498227110083492,-0.00000000000000000347346242718863
0.013333333333333334,0,-0.0012578417612079857,0.000000000000000015002164276932093,0.000000000000000011963328283151423,-0.000000000000000012287083507292327,-0.000000000000000011160847473097462
0.02,0,-0.0018819362895593033,-0.000000000000000004741288070872996,-0.0000000000000000005581273123598023,0.000000000000000003172196791023886,0.0000000000000000042156566424709576
0.02666666666666667,0,-0.002105888050550511,-0.00000000000000000328760985352894,-0.000000000000000005222374065405023,-0.000000000000000003079695745409543,0.000000000000000002453496528016993
0.03333333333333333,0,-0.002182677445540972,0.000000000000000004974478513127711,0.000000000000000001560358035676569,-0.000000000000000006678743412922342,-0.000000000000000005838209849894251
0.04,0,-0.002240116832630487,0.00000000000000000641367301790658,0.000000000000000020168152449161017,-0.00000000000000006180044510714777,0.000000000000000045710382859242313
0.04666666666666667,0,-0.0022770614515927106,0.000000000000000011231590974222073,-0.000000000000000012578068963816042,-0.00000000000000002880952922837668,-0.000000000000000015976244516701187
0.05333333333333334,0,-0.0022924675110744266,0.00000000000000001818087323384465,0.000000000000000030086670316016946,-0.000000000000000019955341985146108,0.00000000000000003477405611745616
0.06,0,-0.0022833061282961195,0.0000000000000000380246126190055,-0.000000000000000043698923402959075,-0.000000000000000019761964138467968,-0.000000000000000014359520659589712
0.06666666666666667,0,-0.0022504200525967303,0.00000000000000001540615997357782,-0.0000000000000000014726603579578301,0.000000000000000001821068752588817,-0.00000000000000001891355889151604
0.07333333333333333,0,-0.0021933086225103156,-0.0000000000000000046803431613674364,-0.0000000000000000426442331873518,0.000000000000000053898149475500126,0.00000000000000001358445817350614
0.08,0,-0.002111353812734459,0.00000000000000005470080175546357,-0.00000000000000002574430381206947,0.0000000000000001253045011357551,0.00000000000000009551608866943564
0.08666666666666667,0,-0.0020042735625810416,0.00000000000000004176511655223287,-0.00000000000000001148518692764515,0.00000000000000006974064107627119,0.0000000000000000706187376591933
0.09333333333333334,0,-0.001872154247445462,0.0000000000000000034625026406458176,-0.000000000000000029673979678329654,0.00000000000000005903226507738695,0.00000000000000000456278084305698
0.1,0,-0.0017155186741248643,0.000000000000000003335128316162615,-0.00000000000000001918069946409995,0.000000000000000010359445125170395,-0.00000000000000001011211717079563
0.10666666666666667,0,-0.0015352959730100728,-0.00000000000000008944945879607659,0.00000000000000005468970393835215,-0.00000000000000006269468551547991,-0.00000000000000009476769892794527
