# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.00000029155375057184977,-0.000000000000000008208947016421147,-0.0000000000000000007719100583834595,0.00000000000000000044588674611303425,0.000000000000000004854276751133247
0.006666666666666667,0,-0.0015870412791710346,0.0000000000000000064274059598197075,-0.000000000000000008789976698375012,0.000000000000000007684550351756445,-0.0000000000000000008210172848538096
0.013333333333333334,0,-0.003214974551145314,0.000000000000000012275088343248935,0.00000000000000002626721256757983,-0.000000000000000019839710741207826,-0.000000000000000005321324529101252
0.02,0,-0.004853904759685461,0.000000000000000013959861700136506,0.000000000000000008063578699714978,0.0000000000000000007520540594673227,-0.000000000000000003141537276641605
0.02666666666666667,0,-0.00647559505722843,-0.0000000000000000023673362889221514,0.000000000000000021293991098803942,-0.000000000000000010930378110731983,-0.0000000000000000015589366196197208
0.03333333333333333,0,-0.00805413232421407,0.0000000000000001380306297333227,-0.000000000000000040699441324328486,0.000000000000000027104639316400197,-0.0000000000000001705459476882574
0.04,0,-0.009567136241527961,0.00000000000000003022933875229336,0.000000000000000041111157091258426,-0.000000000000000015525265914735993,0.000000000000000006112608874164313
0.04666666666666667,0,-0.010996884477079657,0.00000000000000005276282078896929,0.00000000000000009148925884615694,-0.0000000000000002556270707842152,-0.0000000000000003181230467886704
0.05333333333333334,0,-0.012332928996958469,-0.00000000000000010880789560493601,0.00000000000000010718393107507171,-0.00000000000000014222666870791548,0.000000000000000042001383524312444
0.06,0,-0.013575592452847967,0.00000000000000002778543956781495,-0.00000000000000014252349738710972,0.0000000000000003152270558181279,0.00000000000000029787411584401303
0.06666666666666667,0,-0.014740551446295842,-0.00000000000000009890150947149465,0.0000000000000002697903313058907,-0.0000000000000004276377913040895,-0.00000000000000022929282635551775
0.07333333333333333,0,-0.015867436406072077,-0.00000000000000004780956248139046,-0.0000000000000001874874574245148,0.00000000000000028260657301786253,0.00000000000000015590644901757287
0.08,0,-0.017036064340822273,0.000000000000000411135146456022,0.00000000000000014646157791211775,0.00000000000000030676040739882687,-0.00000000000000013192763350670858
0.08666666666666667,0,-0.018404755169115643,-0.00000000000000027621165653956225,-0.00000000000000007009458091730051,0.00000000000000024538146868150073,0.0000000000000004893180425902194
0.09333333333333334,0,-0.018818660054446816,0.00000000000000036249467212712827,0.00000000000000055898255240821465,0.00000000000000036831438263503116,0.0000000000000017647174183844447
0.1,0,-0.01913687537185895,0.00000000000000044078375785552556,0.00000000000000010940000533766191,0.0000000000000005282102905548943,0.0000000000000006243629350682014
0.10666666666666667,0,-0.01975992059898884,-0.0000000000000000406070040918388,0.00000000000000028894127620261765,0.0000000000000010097554862884742,0.0000000000000017624295921629395
0.11333333333333333,0,-0.020849990347410932,0.0000000000000002647999516091087,0.000000000000000019645477058467806,-0.00000000000000035304682542473027,0.000000000000003959145688031959
0.12,0,-0.022627395965347716,0.00000000000000039411194138462143,-0.000000000000000899698416257021,-0.0000000000000004977162229481977,-0.0000000000000002886668392894002
0.12666666666666668,0,-0.025406127730684187,0.0000000000000010353724076794572,-0.0000000000000012362808568919094,-0.000000000000002378724922663602,-0.0000000000000020267848246274475
0.13333333333333333,0,-0.029638400746747635,0.0000000000000013791269337298493,-0.0000000000000008232672655012465,-0.000000000000004010762182443552,0.000000000000000812370950701577
0.14,0,-0.03599120979104832,-0.000000000000000020670156229668658,-0.0000000000000007319800441211861,-0.0000000000000015515139848163555,0.0000000000000017180025408907283
0.14666666666666667,0,-0.0453999858279477,-0.0000000000000015793851092761688,-0.0000000000000014123088322517623,-0.0000000000000006261760451012787,0.0000000000000027819457781765442
0.15333333333333332,0,-0.06047763298851619,-0.0000000000000005401915305369566,0.00000000000000030461968914345785,-0.000000000000006183602574880543,0.0000000000000015168405518853294
0.16,0,-0.08856596933029202,0.000000000000003639827320651558,0.000000000000003784781342244852,0.000000000000012383613924455158,-0.000000000000015823182864928772
0.16666666666666666,0,-0.1224566430930813,0.000000000000004163010114743112,0.000000000000004260300908166009,0.000000000000009779013205158745,-0.000000000000009149797037698264
0.17333333333333334,0,-0.1581773508926185,0.0000000000000007679032725300406,0.0000000000000014106023164680953,-0.000000000000014731447125399114,0.00000000000001821264215728218
0.18,0,-0.17698589657704392,0.0000000000000014961511712026672,-0.00000000000000027650531545682293,0.0000000000000009016077661066027,-0.00000000000001887945081511026
0.18666666666666668,0,-0.18769324042044327,0.000000000000001088848184134087,-0.0000000000000016029777096250665,0.00000000000010873579613247672,-0.0000000000000013465515955041281
0.19333333333333333,0,-0.1922124421014809,0.0000000000000009225162837366915,-0.00000000000000037835084650541854,0.00000000000003986287504942764,-0.000000000000023810745824224845
0.2,0,-0.19111370043165002,0.0000000000000008883302408032453,-0.0000000000000009187954081644336,-0.000000000000013471104751389894,-0.00000000000002134404364594498
0.20666666666666667,0,-0.1843344494447375,0.0000000000000009849989810764619,-0.00000000000000034726864847372604,0.000000000000038392328241897026,-0.00000000000007143884530777688
0.21333333333333335,0,-0.17249013827892234,0.00000000000000024505616411184614,-0.0000000000000003436026028033969,0.00000000000004061737069669642,-0.000000000000033840810565131764
0.22,0,-0.15583928168593766,-0.0000000000000010965199876308037,-0.000000000000001061471619213158,-0.000000000000026024658547864637,-0.00000000000009338388496610155
0.22666666666666666,0,-0.0959284062400103,0.0000000000000006602838664091971,-0.0000000000000014205738634112819,0.00000000000001895645099468736,-0.000000000000025607067217140965
0.23333333333333334,0,-0.015226055550618116,0.0000000000000011790389392906595,-0.0000000000000013662178841212047,-0.000000000000005357171623738637,0.00000000000000715967670356004
0.24,0,0.057903303791949405,0.000000000000002099740995996226,-0.0000000000000004038224725951097,-0.00000000000006207091575691604,0.000000000000042322190257808844
0.24666666666666667,0,0.12471813528267434,0.000000000000002034008187652491,-0.000000000000009080553173968099,-0.00000000000025734117841003745,-0.00000000000002008015579651002
0.25333333333333335,0,0.1870477712894904,0.0000000000000023296945433028594,-0.000000000000005687156580333302,-0.000000000000036620211842232905,-0.000000000000013570804936054248
0.26,0,0.24668100965136722,0.0000000000000045869043682359394,-0.000000000000003792537960266098,0.0000000000001559396310492547,-0.000000000000011113300755839991
0.26666666666666666,0,0.30421383572002325,0.000000000000003795659035271439,-0.000000000000004840911943369883,0.00000000000022773557547065327,-0.000000000000002259422074168104
0.2733333333333333,0,0.3600399693830474,-0.000000000000008233466630497524,-0.000000000000007907769132919938,0.00000000000013854805287725172,0.00000000000004681029295863276
0.28,0,0.4144194280072432,0.00000000000007519828238124089,-0.000000000000055378044164466434,0.0000000000001930223087550967,0.00000000000008024592303385902
0.2866666666666667,0,0.46814761747001926,-0.00000000000024313578876703234,-0.00000000000028019697321474807,0.000000000001825448623236428,-0.000000000000751865647724267
0.29333333333333333,0,0.518597741081658,-0.0000000000006235680623786488,-0.0000000000004714803075141248,0.0000000000036746770949005355,-0.0000000000017959004856591919
0.3,0,0.5549601463347797,0.00000000000019667126557268086,0.00000000000014730867814331404,0.0000000000007962739946420281,-0.0000000000006902243264210146
0.30666666666666664,0,0.5902115116481338,0.0000000000002523624155133666,0.00000000000017782202499807654,-0.00000000000005008973825170448,-0.00000000000019722893358492344
0.31333333333333335,0,0.6262052025725363,0.000000000000012615897411389931,-0.000000000000017844207935970274,-0.00000000000005204403029461997,0.00000000000002062544883137834
0.32,0,0.6752378503344225,0.00000000000000983550939530923,-0.00000000000001879855733608446,-0.00000000000004254562366671185,0.000000000000012449605151659957
0.32666666666666666,0,0.7288420841305562,0.000000000000007514159587694792,-0.00000000000001967372655895192,-0.00000000000006033950593088574,0.00000000000003032446217652864
0.3333333333333333,0,0.7971064344061204,0.000000000000006664848926715859,-0.000000000000020294981579482804,-0.00000000000016565402789227337,0.0000000000001317384462874945
0.34,0,0.8709430737150277,0.000000000000004237562698741647,-0.000000000000015767794441532846,-0.00000000000016624924640159136,0.00000000000013173367205017689
0.3466666666666667,0,0.9509885510803452,0.00000000000000005204126548239606,-0.000000000000005504034162180201,-0.0000000000000501625784144304,0.00000000000001872459335217714
0.35333333333333333,0,1.0390313644703795,-0.00000000000000019109055124357356,-0.0000000000000021874529487232925,-0.000000000000000376100578444389,-0.00000000000001162911863950808
0.36,0,1.1310263176015092,0.0000000000000015140357307558148,-0.000000000000002304042779971114,0.000000000000016646014783737536,-0.000000000000001136033827204152
0.36666666666666664,0,1.2341000036788843,0.000000000000003738730382565343,0.0000000000000027463891908497233,0.000000000000058371375717064,0.000000000000020192881359068238
0.37333333333333335,0,1.340581339714972,0.000000000000006123236372234743,0.000000000000009386118576448494,0.00000000000010769507972436917,0.00000000000004485473336272082
0.38,0,1.4606356830835923,0.0000000000000036339263681433726,0.00000000000000864914681784847,0.00000000000010546565997256861,0.000000000000036779357166599514
0.38666666666666666,0,1.5877467473240057,-0.00000000000000138932163552542,0.000000000000004076965981856059,0.0000000000000764333368166706,0.000000000000011683620201331747
0.3933333333333333,0,1.714857811564419,-0.0000000000000064125696391942126,-0.0000000000000004952148541363522,0.000000000000047401013660772606,-0.000000000000013412116763936019
0.4,0,1.8867213905879026,-0.000000000000002309893657764306,-0.0000000000000004875614968043811,0.000000000000037001180398606034,0.0000000000000016640179278853165
0.4066666666666667,0,2.06091674553966,0.0000000000000022682776109108506,-0.0000000000000002412813901321344,0.00000000000002757217060029716,0.000000000000018833259650179083
0.41333333333333333,0,2.2351121004914174,0.000000000000006846448879586008,0.000000000000000004998716540112292,0.000000000000018143160801988287,0.00000000000003600250137247285
0.42,0,2.384379022628446,0.000000000000010560608062004898,0.000000000000004537150694544655,0.000000000000048385129803828597,0.00000000000005257815126948639
0.4266666666666667,0,2.527213851959938,0.000000000000014051832815885518,0.00000000000001017515340267485,0.00000000000008886309796476333,0.00000000000006900064120906562
0.43333333333333335,0,2.671343839236835,0.00000000000001019544241029977,0.0000000000000008328135835299912,0.000000000000052761089028315746,0.000000000000032082648624556764
0.44,0,2.817941132167925,0.000000000000006116150885755666,-0.0000000000000065261400714454385,0.000000000000015491405140126374,0.0000000000000056966505743179555
0.44666666666666666,0,2.970415267594213,0.000000000000004167063102601138,-0.0000000000000032644013322888812,0.000000000000003399105424228894,0.000000000000026062629043197924
0.4533333333333333,0,3.1340641928998876,0.000000000000001147939704084952,-0.000000000000004460299319425042,0.000000000000007349047592684043,-0.000000000000015327691429705865
0.46,0,3.309941884999761,0.0000000000000025076168084993046,-0.0000000000000031009324664762763,0.000000000000008607561708589108,-0.000000000000013371137111185225
0.4666666666666667,0,3.5030670878687853,-0.000000000000002284085519977233,-0.0000000000000019952943733918,-0.0000000000000010473048382221523,-0.000000000000015420393042879665
0.47333333333333333,0,3.720475490035515,-0.00000000000000841515179475218,-0.000000000000006689332198415658,-0.000000000000011709942540828502,-0.00000000000003319942563502535
0.48,0,3.9719891506776768,-0.0000000000000005161501807137025,-0.000000000000005821200375293241,0.00000000000000784326417884366,-0.000000000000014243454015563308
0.4866666666666667,0,4.277308256742138,0.000000000000004157705778382927,-0.00000000000002226670762239393,-0.000000000000044982375102857235,0.000000000000006530487980906599
0.49333333333333335,0,4.707797251912729,-0.000000000000012126617318049022,-0.000000000000021734568324380797,-0.00000000000003994741182239391,0.0000000000000005738154942467131
0.5,0,5.2539059853385925,-0.00000000000003010589463468835,-0.0000000000000008094667901587008,-0.0000000000000004960383977737124,0.000000000000017918785679648694
0.5066666666666667,0,5.893394122182404,-0.000000000000007339465112483285,0.0000000000000029315513522328446,-0.000000000000010752203480965395,0.000000000000007926895998763105
0.5133333333333333,0,5.901562635334367,-0.000000000000006341120064790488,0.000000000000001271938169158769,-0.000000000000038788610446458,0.000000000000008758915597828586
0.52,0,5.764861853009041,-0.000000000000007114666852329686,0.0000000000000004933026680939845,-0.00000000000000910013300403481,0.000000000000038512823381809235
0.5266666666666666,0,5.632267091707017,-0.000000000000003059634394660408,0.00000000000000016043837255635385,-0.000000000000006272432378634894,0.000000000000012225691995372311
0.5333333333333333,0,5.500154959154291,-0.0000000000000028347205681288317,0.0000000000000019984014443252818,-0.0000000000000053499476954000405,0.0000000000000028533299986558238
0.54,0,5.36546039829389,-0.000000000000007821942839405799,0.000000000000002389251970885508,-0.0000000000000009586836715354848,0.000000000000027768428698958448
