# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.4066666666666667,0,-2.3569989902454638,-0.00000000000000012776775426062137,0.00000000000000011102230246251565,0.000000000000000053217020039024825,0.00000000000000027755575615628914
0.41333333333333333,0,-2.4203552620229054,-0.0000000000000004219858150116615,0.00000000000000016337582585971616,-0.00000000000000004603826772908592,0.0000000000000006440304199366928
0.42,0,-2.4811607449437583,-0.0000000000000007726507702293202,0.00000000000000012601820774175577,-0.00000000000000015002480703757466,0.0000000000000008026425807878004
0.4266666666666667,0,-2.5395620807594166,-0.0000000000000005626571728725973,-0.00000000000000020997154802900086,0.0000000000000001019675097904928,-0.00000000000000007933052811043571
0.43333333333333335,0,-2.595448600623117,-0.000000000000001176105428358076,0.000000000000000026352961493167837,-0.0000000000000002201744527617499,0.0000000000000005513712079860154
0.44,0,-2.649742274740575,-0.0000000000000010064577885394495,-0.0000000000000000063072336119446854,-0.00000000000000015707260327585647,0.00000000000000054249704508868885
0.44666666666666666,0,-2.702532831462225,-0.0000000000000002933375750602869,-0.00000000000000007551789868015307,-0.00000000000000017752201891181288,0.00000000000000022655369604045924
0.4533333333333333,0,-2.753911908713474,0.00000000000000020228173308089335,-0.00000000000000003964248373339028,-0.0000000000000005815398348015052,0.00000000000000008589204808901228
0.46,0,-2.8037810875122013,-0.000000000000001813373721939377,-0.00000000000000030839654440275964,-0.0000000000000007607092085810847,0.0000000000000006681925128726459
0.4666666666666667,0,-2.8522802417987787,-0.0000000000000005164442889999868,-0.00000000000000041539786046117444,-0.000000000000000036177539574962116,0.00000000000000018649377102777306
0.47333333333333333,0,-2.899724983803883,-0.0000000000000005003247145273134,0.00000000000000011877609399316494,0.00000000000000003442283697728879,0.0000000000000009381088397387127
0.48,0,-2.9461081797489603,-0.0000000000000015384993305549676,0.0000000000000004250473301416098,-0.0000000000000003277959394141298,0.0000000000000016653345369377348
0.4866666666666667,0,-2.9914595441617595,-0.0000000000000021336616388570503,-0.000000000000000024926758475444934,-0.0000000000000004932538603947606,0.0000000000000016159402642576396
0.49333333333333335,0,-3.035863766063866,-0.000000000000000562295541677727,-0.0000000000000008622188514257835,0.00000000000000006559305798241762,0.0000000000000013491864970182148
0.5,0,-3.0791567372880864,0.000000000000000930974608922494,-0.0000000000000004889013137757282,-0.0000000000000005877126329051791,-0.0000000000000000040895769632356805
0.5066666666666667,0,-3.121432428561033,-0.0000000000000016966397018577319,0.00000000000000005123950658809416,-0.0000000000000006661338147750939,0.0000000000000003287952627443833
0.5133333333333333,0,-3.1627911568626095,-0.000000000000003386356345843212,0.000000000000000025184308540621337,-0.0000000000000007317539135698972,0.000000000000001615142040592977
0.52,0,-3.203212095932903,-0.0000000000000027124916068614894,0.00000000000000013341290156385073,-0.00000000000000048383387240597,0.0000000000000016292303704623508
0.5266666666666666,0,-3.2426804268226608,-0.0000000000000018678556489961807,0.00000000000000008845353280038289,0.00000000000000021228285849173862,0.0000000000000007146295889182321
0.5333333333333333,0,-3.2811793438206682,-0.000000000000003745709676652894,-0.0000000000000006331474486673896,0.0000000000000008391910904179521,0.000000000000001080682197673135
0.54,0,-3.3186585385861735,-0.0000000000000055482676448354335,0.0000000000000002206957994190767,-0.00000000000000010952362967812167,0.0000000000000025511900138220496
0.5466666666666666,0,-3.3548817951100673,-0.0000000000000031842695626118112,-0.00000000000000006197686233664524,0.00000000000000007832534237860206,0.0000000000000014647639988014332
0.5533333333333333,0,-3.3900475069657996,-0.0000000000000046598886975411966,0.00000000000000028154668419963116,0.00000000000000003250850513008629,0.000000000000002022637552977009
0.56,0,-3.4240408831852505,-0.000000000000008553955912614564,0.0000000000000005686437335281146,-0.00000000000000006227726183902594,0.000000000000003141072755620166
0.5666666666666667,0,-3.456800610211049,-0.000000000000006173470149364293,0.0000000000000003908345122365364,-0.000000000000000019255868282996472,0.0000000000000019394296001351486
0.5733333333333334,0,-3.488269041549437,0.00000000000000040182891899865484,0.0000000000000001762032638509594,0.0000000000000000816550918206891,-0.00000000000000004942239129673605
0.58,0,-3.518352955794531,-0.0000000000000003075184759345778,0.0000000000000006150369518691556,0,0.000000000000001448172869587497
0.5866666666666667,0,-3.5468278770127593,-0.00000000000000011958895233963898,0.00000000000000023917790467927796,0,-0.00000000000000014922808096948305
0.5933333333333334,0,-3.5734344753298917,0.0000000000000011413131940460209,0.00000000000000004313953399524037,-0.00000000000000017890507092979094,-0.0000000000000004456759435872699
0.6,0,-3.5982283205213657,0.00000000000000015292230404529263,-0.00000000000000043012254265580364,-0.00000000000000015035751448239737,0.00000000000000007389636245975108
0.6066666666666667,0,-3.6210580624772137,-0.0000000000000005551115123125783,-0.00000000000000002542330084218615,-0.00000000000000016441484529025798,0.00000000000000033518551579106247
0.6133333333333333,0,-3.6417557909120113,-0.00000000000000010539722643829923,0.0000000000000006661338147750939,-0.00000000000000015285779171360378,0.000000000000000450522789184858
0.62,0,-3.6601322610771456,0.0000000000000005673366153291072,0.0000000000000006050210901329953,-0.000000000000000045834543481573997,0.0000000000000007028027286044077
0.6266666666666667,0,-3.6758035571368315,-0.0000000000000013427024972466812,0.00000000000000024120411630903554,-0.00000000000000031869727384954377,-0.00000000000000007030834077150661
0.6333333333333333,0,-3.688030571720608,0.0000000000000002613409210402644,0.0000000000000005629707755356249,-0.00000000000000016260382208225017,-0.00000000000000011102230246251565
0.64,0,-3.6969248016744616,-0.00000000000000004602388465043325,0.0000000000000005394907375615489,-0.00000000000000004770076385574313,0.0000000000000008388007766390721
0.6466666666666666,0,-3.702198860798425,0.000000000000000627645766458195,0.0000000000000004440892098500626,0.00000000000000004043061191354028,0.0000000000000006041928545070226
0.6533333333333333,0,-3.7035761016461226,0.0000000000000025073847833637795,0.000000000000000279221783475442,0.0000000000000001522391590561708,-0.0000000000000009722781602065885
0.66,0,-3.7000870855380668,0.0000000000000005348984857781576,-0.0000000000000005783809546052632,0.0000000000000003666398435763471,-0.0000000000000005434767911662358
0.6666666666666666,0,-3.68996398478502,0.00000000000000003195334825761604,-0.0000000000000008166905943400594,-0.000000000000000025453085184850212,-0.0000000000000002361259968426309
0.6733333333333333,0,-3.673862632719876,-0.0000000000000015579919917451405,-0.000000000000000048002471084407584,-0.000000000000000012000617771101896,0.00000000000000007568346389653271
0.68,0,-3.6514825499300203,-0.0000000000000032414450016776744,0.0000000000000006187461660101674,0.0000000000000002365993512717067,0.000000000000000451840481552836
0.6866666666666666,0,-3.620023761034946,-0.0000000000000017523994931481829,-0.0000000000000017323783211416619,0.00000000000000004067231067572095,0.0000000000000010200288992811946
0.6933333333333334,0,-3.5762743421885843,-0.0000000000000006746571587128836,-0.00000000000000021017571908155348,-0.000000000000000029562798973069996,0.0000000000000014483879894580204
0.7,0,-3.5227323819045506,-0.0000000000000003154402495997691,0.0000000000000013860774346886756,-0.00000000000000026580465096443723,0.0000000000000016419856257690503
0.7066666666666667,0,-3.4541757987451778,-0.0000000000000013514645116100788,0.0000000000000008335311616165104,-0.0000000000000009564874923046437,0.000000000000001382979560266473
0.7133333333333334,0,-3.360797540249686,-0.00000000000000031505556527814964,0.00000000000000032856407186019763,-0.0000000000000008281644329415181,0.000000000000001346708271798921
0.72,0,-3.256631032553844,0.000000000000001622095397856594,-0.00000000000000015572366892348829,-0.00000000000000034387669215783216,0.0000000000000014072442393968817
0.7266666666666667,0,-3.0773888181233455,0.000000000000001819172782465683,-0.0000000000000004948700425133646,-0.0000000000000002008236018345704,0.0000000000000001878198872495747
0.7333333333333333,0,-2.886233956361408,0.000000000000001740143770301164,-0.0000000000000008109860911714394,-0.00000000000000011191596314948685,-0.000000000000001234702331711762
0.74,0,-2.7004975339327286,0.0000000000000008403513387127118,-0.0000000000000010660274961488161,-0.000000000000000024072614909267203,-0.0000000000000028091517259596197
0.7466666666666667,0,-2.6108204813560354,-0.000000000000014610128480560744,-0.00000000000000023832322011630956,0.000000000000000044902741426775,-0.000000000000007077001899252231
0.7533333333333333,0,-2.5346475804584445,-0.000000000000015036431159064787,0.00000000000000015040223601625076,0.0000000000000000026690618245086233,-0.000000000000006567168148543228
0.76,0,-2.476361981226078,0.000000000000001982853805347968,-0.000000000000000048217120548506406,-0.00000000000000008479036651388371,-0.0000000000000004739250421891882
0.7666666666666667,0,-2.43121298835101,0.00000000000000012987634809010062,-0.0000000000000007541132947419798,0.000000000000001111924241298489,0.00000000000000010513041320389538
0.7733333333333333,0,-2.3939044833521868,0.0000000000000006118479978025608,-0.0000000000000005849447459810008,-0.00000000000000008693934825616194,0.000000000000001328541856708534
0.78,0,-2.3629161817852977,0.00000000000000008160301292247745,-0.00000000000000019939648738601905,0.000000000000000030557511232158236,0.0000000000000020751452057493637
0.7866666666666666,0,-2.337439479658954,0.0000000000000008437501165644081,-0.00000000000000040263571502386724,0.0000000000000005151454216411437,0.0000000000000004816746103025934
0.7933333333333333,0,-2.3168889409107507,0.0000000000000005929261897954786,-0.0000000000000005429102414826423,0.0000000000000002035913405559909,-0.0000000000000004892648048844338
0.8,0,-2.300825432294804,-0.0000000000000003822788282367943,0.00000000000000015739699523197113,0.0000000000000002360954928479567,0.0000000000000000614979945020549
0.8066666666666666,0,-2.2888361894498255,0.0000000000000027668697929943606,0.00000000000000036655932594766483,0.0000000000000004529266340435,-0.000000000000001848224708170613
0.8133333333333334,0,-2.2807195674625005,0.000000000000000597694125287645,0.00000000000000005605357954647118,-0.00000000000000004823323963034225,0.000000000000000017494308281039968
0.82,0,-2.276302557342852,0.0000000000000002533219490625155,0.000000000000000015121472741635114,-0.0000000000000002694778204583646,0.0000000000000005587319076023271
0.8266666666666667,0,-2.2754144943226793,-0.0000000000000004583968377034361,0.00000000000000016385077347126596,0.0000000000000000053653604450150475,-0.0000000000000007453765212882194
0.8333333333333334,0,-2.2780535053124225,-0.000000000000000032701783183668466,-0.0000000000000002735928097613725,0.0000000000000001278723000665176,0.00000000000000011598346088176765
0.84,0,-2.28427429171598,-0.0000000000000005584109085888854,0.00000000000000022369430306318487,0.0000000000000002504188173424678,-0.0000000000000009611760734164084
0.8466666666666667,0,-2.294056517535651,-0.000000000000000287643069516773,-0.00000000000000036911953603092924,0.000000000000000028113627682175016,0.00000000000000033560419960196623
0.8533333333333334,0,-2.3077391015721274,0.0000000000000019026261735486555,-0.00000000000000009577527077662629,-0.0000000000000002220446049250313,-0.0000000000000004941786979118643
0.86,0,-2.325580884476367,0.0000000000000007449401868607609,-0.00000000000000008455617661845478,-0.00000000000000040468602380722915,0.0000000000000013147222132285665
0.8666666666666667,0,-2.347660025223388,0.000000000000001221042537026722,0.0000000000000005260658875053479,-0.0000000000000005843599271807587,0.00000000000000029815132060058553
0.8733333333333333,0,-2.3739425907658593,0.0000000000000014450533034595553,-0.000000000000000032224478259819254,-0.00000000000000015935901985224455,0.0000000000000012329491376004526
0.88,0,-2.40541393177639,0.00000000000000040769340585214506,-0.0000000000000007826607886438983,0.00000000000000005642859646563929,0.0000000000000012112289308538113
0.8866666666666667,0,-2.4424419579517966,0.0000000000000022329140090854573,0.0000000000000005530335190067209,0.00000000000000011310029576837305,0.000000000000002392867150644016
0.8933333333333333,0,-2.485154126897764,0.000000000000001604902878638281,0.00000000000000002841907789263769,0.0000000000000003472764463338658,0.000000000000003137043546843076
0.9,0,-2.534743500974062,0.00000000000000041011857594559623,0.0000000000000011051935791322328,0.0000000000000002720520655449999,0.000000000000001607308662960015
0.9066666666666666,0,-2.5047600522413562,0.000000000000002821956036909146,-0.00000000000000050871303696632355,-0.0000000000000002825296420594102,0.0000000000000012332624938848554
0.9133333333333333,0,-2.3212607830199747,0.0000000000000019275322420296933,-0.00000000000000033306690738754696,-0.00000000000000014656706508675127,0.00000000000000011782464730011148
0.92,0,-2.125605248087756,0.000000000000005294098302753255,0.000000000000000010425218603966885,0.00000000000000007912364380226965,0.0000000000000024685537006852617
0.9266666666666666,0,-1.9339719456757238,0.0000000000000031995652239358654,-0.0000000000000001203868631724874,0.0000000000000007116041922678074,0.00000000000000219032372803468
0.9333333333333333,0,-1.746572072267347,0.0000000000000017763568394002505,0.00000000000000021138526231700077,0.00000000000000015479638115786862,0.0000000000000007056559520943059
0.94,0,-1.562381065912786,0.0000000000000005925586761479944,-0.0000000000000014071619572210201,-0.00000000000000016251923427247531,-0.000000000000000006021329131947242
0.9466666666666667,0,-1.3816155057765733,0.0000000000000007593611510811246,0.0000000000000006796981277555262,-0.00000000000000005551115123125783,-0.0000000000000003106087533867977
0.9533333333333334,0,-1.2031433032987169,0.000000000000007093046925180643,-0.0000000000000017147723196634167,-0.00000000000000032786116295419614,0.0000000000000029826272565464638
0.96,0,-1.027262380612127,-0.0000000000000013742262885844407,0.00000000000000003953372811730909,-0.00000000000000022086171179481484,-0.0000000000000019439548969112185
0.9666666666666667,0,-0.8530990719577005,0.0000000000000018838181229339507,0.0000000000000001713388137723114,0.0000000000000008236765947735384,0.0000000000000011511630840053637
0.9733333333333334,0,-0.680683054527828,0.0000000000000006788661957195551,-0.0000000000000003825519057267414,-0.00000000000000030836659577694057,-0.00000000000000028578834765707774
0.98,0,-0.5093568603083173,-0.0000000000000006280613626573785,0.0000000000000005383095007630564,-0.0000000000000002416700049148224,-0.0000000000000015407369525717193
0.9866666666666667,0,-0.3390899162014583,0.00000000000000039895246100372596,-0.0000000000000004919125723727733,0.00000000000000012456943864807303,-0.000000000000000039116018481847304
0.9933333333333333,0,-0.16937924976313432,-0.000000000000002443157105752802,-0.0000000000000004630732026515871,-0.00000000000000012603584114425515,-0.000000000000002435213860543756
1,0,0.00000000000002456368441983159,-0.0000000000000004649058915617843,-0.000000000000000001734723475976807,0.00000000000000018127860323957634,-0.00000000000000007719519468096792
1.0066666666666666,0,0.16937924976317784,0.0000000000000026923377858168685,0.0000000000000005421371626999193,-0.000000000000000104857784154456,0.0000000000000019928282770046088
1.0133333333333334,0,0.33908991620150736,0.00000000000000003895266413254349,0.0000000000000006541779741444163,-0.00000000000000030873895440563335,-0.00000000000000003829924673532773
1.02,0,0.5093568603083664,0.0000000000000016045799500316912,-0.000000000000000008130175625837812,-0.00000000000000012237920773437543,0.0000000000000004496351514291629
1.0266666666666666,0,0.680683054527877,-0.0000000000000005208209959887558,0.00000000000000029809631590339,0.00000000000000016568462829747607,0.00000000000000003789802425808662
1.0333333333333334,0,0.8530990719577468,-0.000000000000003735066813721329,0.00000000000000061217277969819635,0.0000000000000003887330702342408,-0.0000000000000024516448359386503
1.04,0,1.0272623806121763,-0.0000000000000009422700991751233,-0.000000000000000001892629008346461,0.0000000000000001799085119212459,0.000000000000000790886043404147
1.0466666666666666,0,1.20314330329876,-0.000000000000008484079296232526,0.0000000000000008742964345444357,0.000000000000000660494258305595,-0.0000000000000034917714824220515
1.0533333333333332,0,1.3816155057766182,-0.0000000000000002404810889680447,-0.00000000000000087292767274203,0.00000000000000031696565932467565,0.0000000000000005135826404982358
1.06,0,1.5623810659128348,-0.0000000000000004049505704924045,0.0000000000000015596456429402487,0.000000000000000053504041520608694,0.00000000000000008561779689099485
1.0666666666666667,0,1.7465720722673974,-0.0000000000000020037311156293013,-0.00000000000000006407401231888408,-0.00000000000000002455187499968471,-0.0000000000000008540449320202705
1.0733333333333333,0,1.93397194567577,-0.0000000000000031353657250231857,0.0000000000000001484805453024126,-0.0000000000000006146287308702357,-0.000000000000002347492621018427
1.08,0,2.125605248087809,-0.000000000000004036364710551688,0.0000000000000002220446049250313,0.00000000000000029074303012333072,-0.0000000000000013773535621774955
1.0866666666666667,0,2.321260783020026,-0.0000000000000016388962879223977,0.000000000000000315294526075431,0.00000000000000012879468377463163,-0.00000000000000032209687091299746
1.0933333333333333,0,2.5047600522414024,-0.0000000000000047897157595188895,0.00000000000000010107453065623135,-0.00000000000000009693574067437879,-0.0000000000000025874950620385653
1.1,0,2.5347435009741104,-0.0000000000000021009310883116726,0.0000000000000002440593673701787,-0.00000000000000033306690738754696,-0.0000000000000020653942218975026
1.1066666666666667,0,2.485154126897812,-0.0000000000000023936145257142566,-0.0000000000000004440892098500626,-0.0000000000000004582987487963856,-0.00000000000000279819887453641
1.1133333333333333,0,2.4424419579518464,-0.000000000000002178441854507226,-0.0000000000000006647484859045123,-0.00000000000000016895777921729127,-0.0000000000000023101199221236398
1.12,0,2.405413931776439,-0.0000000000000002784732013906706,0.0000000000000007826607886438982,0.000000000000000036395803997917586,-0.0000000000000010911076773918163
1.1266666666666667,0,2.3739425907659086,-0.0000000000000010314252004224594,-0.00000000000000015759564840539418,-0.0000000000000003796402533304255,-0.0000000000000003707024480420462
1.1333333333333333,0,2.347660025223438,-0.0000000000000007069193635418122,-0.0000000000000006195796990591033,0.0000000000000002805414346613782,-0.00000000000000024264016936929614
1.14,0,2.3255808844764165,0,0.0000000000000003094756838098377,0.00000000000000014467568397257188,-0.0000000000000008122469498808582
1.1466666666666667,0,2.307739101572176,-0.0000000000000011886047233852782,-0.0000000000000002525386682968499,-0.00000000000000011102230246251565,0.0000000000000006215213022256242
1.1533333333333333,0,2.2940565175357004,0.0000000000000008521257910567416,-0.0000000000000010352533508060245,0.00000000000000007353746555294968,-0.0000000000000006452430839210375
1.16,0,2.2842742917160295,0.0000000000000010041498165771905,-0.00000000000000011184715153160727,-0.00000000000000030551754403919097,0.0000000000000008918902405110374
1.1666666666666667,0,2.278053505312472,-0.00000000000000027459102178567265,-0.000000000000000033699995208016296,-0.0000000000000002220446049250313,-0.00000000000000016306961331100283
1.1733333333333333,0,2.275414494322728,-0.00000000000000014954314561789255,-0.0000000000000005533230588309066,-0.0000000000000002766615294154533,0.00000000000000033664381435089033
1.18,0,2.276302557342901,-0.0000000000000005217653708667004,-0.00000000000000003024294548330139,-0.00000000000000020588873352918845,-0.0000000000000008428140014751731
1.1866666666666668,0,2.28071956746255,-0.00000000000000006952454611787804,0.000000000000001278383763264599,-0.000000000000000041497756344637615,0.00000000000000011427687235385378
1.1933333333333334,0,2.2888361894498748,-0.0000000000000022064857572907208,0.0000000000000003312096291739023,-0.0000000000000008309596458801502,0.0000000000000015798958679487197
1.2,0,2.3008254322948534,0.00000000000000018131055519620872,-0.000000000000001017473639086255,-0.0000000000000005241894149464275,-0.0000000000000002466505653496891
