# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,0.00000011956987701963249,0.000000000000000018323081235092804,0.000000000000000004957148654423098,0.000000000000000002998433353963363,0.000000000000000011040229295668929
0.006666666666666667,0,0.0006552867026017326,-0.0000000000000000015082453043869829,0.00000000000000000008677654088148854,-0.0000000000000000010301961098527666,0.00000000000000000017615137631564697
0.013333333333333334,0,0.0013659234308965487,-0.000000000000000005821937786649467,0.000000000000000010205054798499894,0.000000000000000004442545961719024,-0.000000000000000001774107559618374
0.02,0,0.0021517931831164364,0.000000000000000010197688733475475,0.00000000000000002842532384525449,0.000000000000000012911091634472024,0.000000000000000003681744495503454
0.02666666666666667,0,0.0030357537027513063,0.00000000000000001600860074013171,-0.000000000000000004798352629844679,-0.000000000000000005975532256694241,0.000000000000000015296988585315672
0.03333333333333333,0,0.004048035657984457,0.000000000000000045683929062172794,0.00000000000000009215616245780035,0.00000000000000008043860064276375,0.000000000000000004215496103517415
0.04,0,0.005217266305312394,0.0000000000000000064567568325467195,0.00000000000000004616217820862369,0.000000000000000029751932593807407,-0.000000000000000011842524483598028
0.04666666666666667,0,0.006577167737525434,0.000000000000000017107571535235533,0.00000000000000003470877775073832,0.00000000000000005957644557461768,0.000000000000000037137147102693564
0.05333333333333334,0,0.008051766640946159,0.00000000000000009879294503131296,0.0000000000000001270727974463518,0.0000000000000000936633899719117,0.00000000000000010804664810097819
0.06,0,0.008871000605023055,-0.00000000000000012172051725227198,-0.00000000000000004178591116582336,0.00000000000000008181685882680647,-0.00000000000000018901360348828093
0.06666666666666667,0,0.009486672119081179,-0.00000000000000009884732982241693,-0.00000000000000011856185117306376,-0.000000000000000018847159612658443,-0.0000000000000001160179014037612
0.07333333333333333,0,0.010182272851055904,0.00000000000000008305720752902276,0.00000000000000007485211290058624,0.00000000000000011848452663793867,0.00000000000000010029561111563754
0.08,0,0.010965600662778392,0.00000000000000006975717207296377,0.00000000000000018702609349874402,-0.00000000000000004477709075743021,0.0000000000000002244355635400853
0.08666666666666667,0,0.01184485308637958,-0.00000000000000005409337428119086,0.00000000000000008253091822517046,-0.00000000000000007347170798069073,0.000000000000000018098458950232984
0.09333333333333334,0,0.012831337446721346,0.00000000000000006682539435225434,0.00000000000000009264853219902048,0.00000000000000035812192496800103,-0.00000000000000019611721394943925
0.1,0,0.013935595537860902,-0.000000000000000051303961752666007,0.00000000000000014185069491854134,0.00000000000000032865599718273023,-0.000000000000000024230143449755694
0.10666666666666667,0,0.015170956134127434,-0.0000000000000001844479775314484,-0.00000000000000021060305890273718,0.00000000000000010135298416853194,0.00000000000000009583820301491723
