# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.155974545495297,0.0000000035978619243517493,0,0,0,0
0.006666666666666667,-3.1089634027049993,0.0001159492584356445,0.00014466237875416447,-0.0002505572920465732,0.00028761705003272524,-0.00016604790044416105
0.013333333333333334,-3.0626573349636668,0.00025839303127722825,0.00041324755903969306,-0.0007157567527427682,0.0007824173881354209,-0.00045171893482618704
0.02,-3.017086484390427,0.0004466620521335501,0.0007599917047699774,-0.0013163230462114902,0.0013552430657926592,-0.0007824338207314325
0.02666666666666667,-2.9722543519308995,0.0007018584725758204,0.0011562763225817438,-0.002002689951697692,0.0019021733685154964,-0.0010981901715348655
0.03333333333333333,-2.928924388941451,0.0010411700704847757,0.0015695568283185589,-0.002718494848615559,0.002287134822767098,-0.0013204159576584358
0.04,-2.9059983899350392,0.0012893039740428437,0.0018432606787822884,-0.0031925601564674368,0.002219795821334458,-0.0012815337002984462
0.04666666666666667,-2.8836323786251654,0.0015692229438273818,0.0021527268831217764,-0.00372855388853176,0.0019095315023512497,-0.0011023796882545886
0.05333333333333334,-2.861451795141352,0.001883387253680141,0.0024843254989727775,-0.004302878417689816,0.0013677714731331785,-0.0007895587563025374
0.06,-2.8394435264570776,0.002234626274049136,0.0024833901589735724,-0.005073507157729561,0.0006370077759215658,-0.0005430974777751316
0.06666666666666667,-2.817632481597697,0.002625334713399149,0.0025995325626263373,-0.005796696128082987,-0.0002956918337526234,-0.000015841422699168148
0.07333333333333333,-2.796034645216845,0.0030565747659476233,0.0033180502889266455,-0.0062168470592501475,-0.0016343179476061005,0.0010778150012104733
0.08,-2.77462242454372,0.0035300245695127444,0.0036820508914467615,-0.006795879954980029,-0.0034012660897348155,0.0021181246026969964
0.08666666666666667,-2.753384548008268,0.004049902159156026,0.004011285852972881,-0.007348323441328346,-0.005614098685442347,0.0033987356213757624
0.09333333333333334,-2.732357164504495,0.004616487279968288,0.004311284874623817,-0.007856396217754516,-0.008353113909990021,0.004965669805262432
0.1,-2.7115300136785723,0.005230001423556483,0.004580341244941189,-0.008308471152650232,-0.011718607107072569,0.006872489887393564
0.10666666666666667,-2.6909257272734903,0.005893662265389968,0.004815974677147099,-0.008695288246788028,-0.015826772494367102,0.009180410161769584
0.11333333333333333,-2.670508333919736,0.006609240533452255,0.00501828912134127,-0.009012943442552154,-0.02083148802183142,0.011971973267296798
0.12,-2.6503104818274994,0.0073764071556017006,0.005190352988731313,-0.009262979988787985,-0.02690450852137652,0.015340561871149062
0.12666666666666668,-2.630337851557138,0.008195250111331296,0.005341715463336185,-0.009457865819038475,-0.03426014136396771,0.019404768409861894
0.13333333333333333,-2.610588739934514,0.00906506538505308,0.005808029720722246,-0.0093286911600102,-0.043042375405869,0.024091258228959106
0.14,-2.5910766999041552,0.009983962671447985,0.006142261225246686,-0.009418521020828187,-0.05382355662353132,0.029914702298256046
0.14666666666666667,-2.571812970817746,0.010947930956034965,0.006253518890502882,-0.009926269576526911,-0.06696068899621052,0.03718566814944949
0.15333333333333332,-2.5528121488018356,0.011950315981345777,0.006675788200391161,-0.010526371261904347,-0.08261088330256247,0.045840215139770345
0.16,-2.534084675325648,0.012982267337003849,0.007412123241698774,-0.011586468673652818,-0.10138365993008056,0.05626479764421778
0.16666666666666666,-2.515659101334016,0.014032140280138146,0.00863736044373907,-0.013436460838038016,-0.12378976623378138,0.06877525154791186
0.17333333333333334,-2.4975626865867993,0.015090873432805095,0.010603438491364515,-0.01651890716371403,-0.15033854682727935,0.08369137670466843
0.18,-2.479936726628869,0.016116372656812768,0.013940223651115951,-0.02192069141013095,-0.1823226896135904,0.10178563494819802
0.18666666666666668,-2.462886708262627,0.017074050472860904,0.019259074084320163,-0.030710478461607578,-0.21986157585257116,0.12315974216090658
0.19333333333333333,-2.446859299016762,0.017942672329333442,0.026794486198999476,-0.043314227420519734,-0.2621519660721641,0.14736022591408077
0.2,-2.431053906525361,0.01866110737453552,0.03631211627786071,-0.0593108819940671,-0.29712332813186815,0.16741877073315722
0.20666666666666667,-2.4146294613775097,0.019104252364092064,0.04818085932844297,-0.07931001427709508,-0.30868352731965487,0.17406566109395274
0.21333333333333335,-2.3977644833126037,0.018875975651528473,0.06485140537755874,-0.10754767811876441,-0.26953604268327225,0.1515813355454763
0.22,-2.380949168594816,0.01740667376056496,0.08756777033764912,-0.14621021485130026,-0.159658797133383,0.08838148241710504
0.22666666666666666,-2.3645344218253475,0.013433622600711868,0.11445899339492928,-0.19211082315462072,0.04186026934902107,-0.027694403087236252
0.23333333333333334,-2.348538783908711,0.0060523019942614,0.14223724807097876,-0.23954595917172833,0.31198764707562,-0.18321782026703767
0.24,-2.3327849774822247,-0.004964613378434861,0.16826086808483065,-0.2839192387245919,0.6198786116963128,-0.36026511816087825
0.24666666666666667,-2.3149937852710902,-0.014720005977830516,0.19378002570224304,-0.3273503149900842,0.9039356417361482,-0.5236004703306305
0.25333333333333335,-2.296442249777259,-0.024892592736812425,0.21733783447023064,-0.36741475225399,1.1747568227468155,-0.6793466026537045
0.26,-2.277460432523297,-0.03559377985109512,0.2393720916742187,-0.4049187312278915,1.4343351191562652,-0.8288041418597695
0.26666666666666666,-2.2584489141592208,-0.046665248425972965,0.2608249404523147,-0.44151557908651373,1.6821924690297396,-0.9718606152177209
0.2733333333333333,-2.2403057300552294,-0.057074028811833516,0.2820836785430702,-0.4779030570320816,1.9121858424561127,-1.1054841266347084
0.28,-2.22177254663819,-0.06904294034544681,0.3033848342639459,-0.5144204942360588,2.126299098045114,-1.231373962135412
