# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000028402723069465075,0.0000000000000000000000003507592854607937,-0.000000000000000000000000000007370919083158829,0.0000000000000000000000000000027610131682735413,0.0000000000000000000000000759886044172244
0.006666666666666667,0,-0.00000018003480759950715,-0.0000000000000000000032319177930693127,-0.0000000000000000000009004984556111873,0.0000000000000000000018934749226239115,-0.000000000000000000008158028935344421
0.013333333333333334,0,-0.000001201779872920861,-0.00000000000000000003837441636210143,-0.0000000000000000000009492770181038238,0.00000000000000000000950233661473122,-0.00000000000000000004568129175134814
0.02,0,-0.000003918735800447789,-0.00000000000000000008593096357665869,0.000000000000000000006256320502293833,0.00000000000000000002155899483757153,-0.00000000000000000006252919783612433
0.02666666666666667,0,-0.000009302550829736363,0.00000000000000000007901950044293448,0.000000000000000000027655074452371417,0.00000000000000000008974148693514864,-0.00000000000000000016904356843312879
0.03333333333333333,0,-0.000018462049949194395,-0.00000000000000000010697581392064985,0.000000000000000000040257663321967233,-0.00000000000000000012112821829607745,-0.0000000000000000003435675068405269
0.04,0,-0.00003314424963305,-0.00000000000000000010613288295207073,0.000000000000000000414205440893697,-0.00000000000000000007646774073913782,-0.0000000000000000005517959306373022
0.04666666666666667,0,-0.000054788979359361645,0.0000000000000000002635523409591797,0.00000000000000000013351829904900472,-0.00000000000000000022964034696128843,-0.00000000000000000003839973739256267
0.05333333333333334,0,-0.00008482696768286486,0.0000000000000000005227221722945471,0.00000000000000000001545228072786513,-0.0000000000000000002812098264383007,0.0000000000000000006708398701251518
0.06,0,-0.0001250613105894369,-0.00000000000000000014640659845874922,-0.00000000000000000009398418565090123,-0.0000000000000000004842742121190898,-0.0000000000000000011782794493361045
0.06666666666666667,0,-0.0001775043710915139,-0.0000000000000000006528339941645557,-0.00000000000000000037139936337973607,0.0000000000000000002188410184700022,0.00000000000000000004575754383514788
0.07333333333333333,0,-0.0002447085855669616,-0.000000000000000002564566562966365,-0.0000000000000000010836852055170061,-0.00000000000000000012903521986698548,-0.00000000000000000009511700950583377
0.08,0,-0.00032873432863621293,0.0000000000000000018503864475068044,0.0000000000000000011962437668747783,0.0000000000000000005872093694714697,0.000000000000000006412207861784426
0.08666666666666667,0,-0.00043281666222307546,-0.0000000000000000063810209549288535,-0.0000000000000000029729218979071807,0.0000000000000000019343565740905588,0.00000000000000000261371187063375
0.09333333333333334,0,-0.0005616236140574686,-0.0000000000000000021934115223566543,0.0000000000000000005419337405104903,-0.00000000000000000010008449145333534,-0.000000000000000007347177122140507
0.1,0,-0.0007180875293207926,-0.000000000000000003182578126278106,0.000000000000000003652978808194906,-0.00000000000000000031001090830265056,-0.000000000000000016137389541794978
0.10666666666666667,0,-0.0009055944097912545,-0.000000000000000007964526948761273,0.0000000000000000006423545430644024,-0.0000000000000000007923094647690332,-0.000000000000000016499813457626504
0.11333333333333333,0,-0.0011281055438581802,-0.000000000000000008706140270203755,0.0000000000000000033911033724495604,0.00000000000000000083984632920135765,-0.000000000000000013605916555743264
0.12,0,-0.0013911599125026818,-0.0000000000000000013574326651055036,0.0000000000000000024942053740473238,-0.00000000000000000633413309971104,-0.000000000000000006248593132110047
0.12666666666666668,0,-0.0016998148745443658,-0.0000000000000000045313856109729545,0.0000000000000000009693265674423227,-0.000000000000000008055409386731876,-0.000000000000000001764175807599666
0.13333333333333333,0,-0.0020604279129641154,-0.000000000000000009926845084825996,-0.0000000000000000023675506330830525,-0.0000000000000000021440166973291546,0.000000000000000001917368796396461
0.14,0,-0.0024790486357696008,0.000000000000000019693025731009122,0.0000000000000000012724296724145057,0.0000000000000000005073491299300025,-0.00000000000000001521150019695466
0.14666666666666667,0,-0.0029633646633623134,0.000000000000000014057590528074186,-0.0000000000000000023573407257661548,0.00000000000000000041693843677302894,0.00000000000000000040217522554390313
0.15333333333333332,0,-0.0035222557923618187,-0.00000000000000001290095269462919,-0.0000000000000000031259211904253466,-0.000000000000000005294090968398687,-0.0000000000000000094838405120891
0.16,0,-0.004164176159956562,-0.000000000000000011955170305186959,0.0000000000000000011456488830713822,0.00000000000000000026469352252378067,-0.000000000000000026642427035297
0.16666666666666666,0,-0.004899044806328756,-0.000000000000000006503456596943372,-0.000000000000000000931483487245319,0.000000000000000005989922666864569,-0.00000000000000001033838985667148
0.17333333333333334,0,-0.005738768625078082,0.000000000000000012539205519100595,0.000000000000000002500191792123227,-0.000000000000000006853088917092926,-0.000000000000000004347534313293806
0.18,0,-0.006694884599775641,-0.000000000000000006477013096633558,0.0000000000000000061377711623571655,-0.000000000000000009787135144772822,0.000000000000000008802511037171288
0.18666666666666668,0,-0.007780682025811512,-0.00000000000000001592152294875595,0.0000000000000000033541804260477226,-0.00000000000000000596934540887175,0.000000000000000012604130435461216
0.19333333333333333,0,-0.009011078533729639,-0.000000000000000009758385813218791,0.000000000000000007027364328275096,-0.000000000000000006938893903907228,0.000000000000000016708841387586195
0.2,0,-0.010404086840742947,-0.00000000000000004901274991762237,0.000000000000000013601983230869326,-0.0000000000000000008381280207770251,0.00000000000000003858298048187827
0.20666666666666667,0,-0.011979958157624223,-0.00000000000000003556424737755412,0.000000000000000015621876601095294,0.000000000000000012446988399997314,-0.000000000000000017496780673818332
0.21333333333333335,0,-0.01375520703345202,0.00000000000000005453374980866484,-0.00000000000000000697538134124547,0.000000000000000007113571705058902,-0.00000000000000011201291316582827
0.22,0,-0.015756853510602343,-0.00000000000000004729854799329328,-0.00000000000000000855590349676987,-0.00000000000000002565932969889659,-0.000000000000000023961050586820168
0.22666666666666666,0,-0.01800156072678135,-0.00000000000000006916508364871293,0.000000000000000017711077668756113,-0.000000000000000011191523123502209,-0.00000000000000004275264037524014
0.23333333333333334,0,-0.020539902349488576,-0.00000000000000006602456215920211,0.00000000000000003498394586106565,0.00000000000000002649473475062768,-0.00000000000000005845524782279426
0.24,0,-0.023412224592547576,-0.000000000000000027005487307964132,-0.000000000000000016074059699430514,0.000000000000000027755575615628914,-0.00000000000000007694090808128277
0.24666666666666667,0,-0.02665088101692677,-0.000000000000000016933629767093198,-0.000000000000000017814375422627818,-0.000000000000000013663645127074971,-0.00000000000000008497468248777111
0.25333333333333335,0,-0.03028866066509421,0.0000000000000001188867344896227,0.0000000000000000177433016680154,0.000000000000000015284183031863554,-0.000000000000000054456354813221
0.26,0,-0.03437428684332789,0.0000000000000001180681244902867,0.00000000000000001632396933211,0.00000000000000002483340408545894,-0.00000000000000007837436379829565
0.26666666666666666,0,-0.038953579973654374,0.00000000000000007918485884168006,-0.000000000000000009277461421557785,0.000000000000000002261758868606114,-0.00000000000000012957722530563122
0.2733333333333333,0,-0.04407603122103043,0.00000000000000018314079560582736,-0.000000000000000015117588019053065,-0.00000000000000001065829453762305,-0.00000000000000012204057522642337
0.28,0,-0.04980839762286765,0.0000000000000002098133338648499,-0.000000000000000021108350544412975,-0.00000000000000002797432724014738,-0.000000000000000046014275477557264
0.2866666666666667,0,-0.05641885247400656,0.00000000000000006824370265933346,-0.00000000000000004375949153729561,-0.00000000000000004496268298480935,-0.00000000000000011679909108031549
0.29333333333333333,0,-0.06387961975479607,-0.000000000000000009979966793917108,-0.00000000000000008796270727177439,0.00000000000000002583192590100546,0.00000000000000005198311556640705
0.3,0,-0.07227708999158862,-0.0000000000000001305432786482144,-0.000000000000000011311244874939838,0.0000000000000000341968010669867,0.00000000000000006281618036663091
0.30666666666666664,0,-0.08169932930206514,-0.0000000000000001727725059716842,0.0000000000000001039084481521093,-0.000000000000000008280016576288906,-0.00000000000000005959283938390257
0.31333333333333335,0,-0.09229346081923687,0.00000000000000014560867162284555,0.00000000000000002431315375347686,0.00000000000000001294539526334641,-0.000000000000000022448368664540767
0.32,0,-0.10484269042229338,-0.0000000000000006052672462966559,0.000000000000000015882089414389284,0.000000000000000004008603213149655,0.0000000000000003788852943722028
0.32666666666666666,0,-0.11909665736646247,-0.000000000000000702523573652655,-0.00000000000000004099917776269675,0.00000000000000005487696557051121,0.00000000000000041623619181637716
0.3333333333333333,0,-0.1351699264551744,-0.0000000000000003484016060161679,-0.00000000000000009424080173921713,0.00000000000000010392321436620696,0.00000000000000020954110366029037
0.34,0,-0.15406650563726534,0.000000000000000024292343962420834,-0.00000000000000001779076071796817,0.00000000000000000836066308964575,-0.00000000000000000547463671197235
0.3466666666666667,0,-0.1770865412961728,0.00000000000000012137415833611693,0.000000000000000048308660743472675,0.000000000000000020628398437523167,0.000000000000000006599984010349899
0.35333333333333333,0,-0.20348933443369333,0.00000000000000019723817878791178,0.00000000000000008806129318057975,0.00000000000000004824457405196067,0.00000000000000006393900615459942
0.36,0,-0.23726420250552713,0.0000000000000004887596346910583,0.00000000000000004757220208292051,0.000000000000000015853301173833278,0.00000000000000003964555149600387
0.36666666666666664,0,-0.29624678733417964,0.0000000000000005784587467750109,-0.000000000000000009100492892577634,0.000000000000000016124529972340366,0.00000000000000001393454992505146
0.37333333333333335,0,-0.37939349172936765,0.000000000000000474690941791748,-0.00000000000000008128679201136919,0.00000000000000004770603583681167,-0.000000000000000013135312244495375
0.38,0,-0.4625401961245549,0.000000000000000370923136808486,-0.00000000000000015347309113016014,0.00000000000000007928754170128271,-0.00000000000000004020517441404198
0.38666666666666666,0,-0.5374998739520565,0.00000000000000036184353082343134,-0.00000000000000017284327573205924,0.00000000000000008374091866886172,-0.00000000000000007829726440718493
0.3933333333333333,0,-0.6018074215441933,0.0000000000000004759626245301698,-0.00000000000000012349447845346964,0.00000000000000005289792036974323,-0.00000000000000013073036151568637
0.4,0,-0.6637280405606331,0.0000000000000006211131033730131,-0.00000000000000005446146715464915,0.00000000000000002089718045081044,-0.00000000000000020707848390529124
0.4066666666666667,0,-0.7151212734309299,0.000000000000000903125395888661,0.00000000000000010138743134084049,-0.000000000000000016209700143353764,-0.0000000000000003889021988166958
0.41333333333333333,0,-0.7642229920575958,0.0000000000000006983153963042153,0.00000000000000017221573474828927,-0.00000000000000001852195332913278,-0.00000000000000024898090003202483
0.42,0,-0.808338183003961,-0.0000000000000005658608462314818,0.00000000000000005803207413216179,0.000000000000000054881828495520604,0.0000000000000005910846030723418
0.4266666666666667,0,-0.8493169781296007,-0.0000000000000002343893459415716,-0.0000000000000000873308357090311,-0.00000000000000001261512701117747,0.00000000000000022878070933296063
0.43333333333333335,0,-0.8882576952213999,0.0000000000000010562795510834083,-0.0000000000000002438867842347623,-0.00000000000000016456232159180752,-0.0000000000000008445928552126809
0.44,0,-0.9233444672671227,-0.0000000000000006368464891949005,0.0000000000000001384319990538881,-0.00000000000000003712272716225739,0.0000000000000010761038894041106
0.44666666666666666,0,-0.9568216234932543,-0.000000000000000562142330910938,0.00000000000000024032841705754467,0.000000000000000046303273681629374,0.0000000000000014232908613125239
