# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.0000000000000015413695530845096,0.00000000000000000000000003215157926218949,0.000000000000000000000000000003377310750477457,0.000000000000000000000000000008874685183736383,0.00000000000000000000000013854704913828739
0.006666666666666667,0,-0.00000009666886970635264,0.00000000000000000000469418505548162,-0.0000000000000000000009560848669248917,-0.000000000000000000000854157554739524,-0.000000000000000000009808919691663794
0.013333333333333334,0,-0.0000006367200325715588,0.0000000000000000000053282003222265154,0.00000000000000000000003614963063447861,-0.0000000000000000000020342967688755127,-0.000000000000000000017480066409944893
0.02,0,-0.0000020744251005414285,-0.000000000000000000005428006708543948,-0.000000000000000000001706685195876504,-0.000000000000000000011166843211523913,-0.000000000000000000033716162365107684
0.02666666666666667,0,-0.000004896587759178843,-0.00000000000000000019573521233475496,0.00000000000000000006924997254720623,0.00000000000000000006677708082531752,-0.00000000000000000001300687019707525
0.03333333333333333,0,-0.000009794465372865965,-0.0000000000000000001782640326317017,0.00000000000000000002310427714045889,0.00000000000000000008232443072054217,-0.000000000000000000014993840902585553
0.04,0,-0.00001769864484931631,0.000000000000000000132275439999254,0.00000000000000000002380733238063479,0.00000000000000000014395039610447387,0.00000000000000000015603488200982002
0.04666666666666667,0,-0.000029104185918879045,0.00000000000000000008216865480115981,-0.00000000000000000003989393345481565,0.0000000000000000002075508670552581,-0.00000000000000000048994833753437795
0.05333333333333334,0,-0.000044958208071442934,0.00000000000000000039868605912307676,-0.0000000000000000001780609991431768,0.000000000000000000048343111716345737,-0.0000000000000000014556952312681368
0.06,0,-0.00006625982978363945,0.00000000000000000009096960793431178,0.00000000000000000011582565036197999,0.0000000000000000006155216329061859,-0.0000000000000000006750604536835401
0.06666666666666667,0,-0.00009382544771745335,0.000000000000000002979912996892105,0.0000000000000000004723554329417403,-0.000000000000000000026653235515303642,-0.00000000000000000016066784557019566
0.07333333333333333,0,-0.00012902810659364748,-0.0000000000000000016022624936954508,0.00000000000000000021810573791988017,0.0000000000000000007006191759915453,-0.00000000000000000012219417250360562
0.08,0,-0.00017400795006422808,-0.0000000000000000029579447152566317,-0.0000000000000000014649669310901095,-0.0000000000000000015261797529834878,0.00000000000000000696093724230228
0.08666666666666667,0,-0.0002300150864041903,-0.0000000000000000011594713231398663,-0.000000000000000000045533227213764224,0.0000000000000000005849278880635864,0.000000000000000003726407762878619
0.09333333333333334,0,-0.0002981264958243476,-0.000000000000000008975925733712065,-0.0000000000000000006633614978912211,-0.0000000000000000004823135557116597,0.00000000000000000043031016782163425
0.1,0,-0.0003805023045642029,-0.0000000000000000037083682638226,-0.0000000000000000012910143856009625,-0.0000000000000000006304380173962011,-0.0000000000000000020198309771981636
0.10666666666666667,0,-0.00047897200490531263,-0.0000000000000000064221157404715104,-0.0000000000000000019150100430374352,0.0000000000000000005292504931260233,-0.000000000000000005512584662731915
0.11333333333333333,0,-0.0005959662539397542,-0.00000000000000001890461986908117,0.0000000000000000009695874226290994,-0.0000000000000000001276264476551187,-0.000000000000000013699982466713496
0.12,0,-0.0007339131588624761,-0.000000000000000009213771274568843,0.0000000000000000019711508015143563,-0.0000000000000000007489173030442677,-0.000000000000000020065918231274528
0.12666666666666668,0,-0.0008953985442290565,0.0000000000000000009164230464599364,0.000000000000000001106965012157694,-0.0000000000000000015604665493082322,-0.000000000000000018824495741096488
0.13333333333333333,0,-0.0010850225958517444,-0.000000000000000010566866563293861,0.000000000000000004608650831622868,-0.000000000000000001734723475976807,-0.000000000000000022330014500754386
0.14,0,-0.001304124017710212,-0.000000000000000010436760625606125,0.0000000000000000063985804234052456,0.000000000000000007820556487821787,-0.000000000000000015420489418685472
0.14666666666666667,0,-0.001555939459563974,-0.000000000000000017201579123071662,-0.0000000000000000010259529606061095,0.000000000000000003652840049537945,0.000000000000000012869125771100639
0.15333333333333332,0,-0.0018483317528330948,0.000000000000000015516198548050278,-0.000000000000000001145134719586945,0.00000000000000000175044800426105,-0.000000000000000025098454552668854
0.16,0,-0.0021823637211312395,-0.000000000000000006973455664249597,-0.000000000000000013614878538250174,0.000000000000000004897134941189048,-0.000000000000000012611279937062268
