# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.096678964416562,-0.00000012621247907544272,0,0,0,0
0.006688963210702341,-3.049424542414617,-0.004676561327772212,0.0000000000000000064311400582304835,-0.000000000000000015775825204765066,-0.0000000000000000061506691190032826,-0.000000000000000000201175458783356
0.013377926421404682,-3.0033143637029043,-0.008658965427158048,0.000000000000000003135807626106134,-0.000000000000000016564975479620237,-0.000000000000000015843362221530844,0.0000000000000000034522845663864523
0.020066889632107024,-2.958336005110175,-0.012068053129613388,-0.0000000000000000018644614794883164,-0.000000000000000023742570265553785,-0.0000000000000000005232410098124317,0.000000000000000012840339456582335
0.026755852842809364,-2.923191993407544,-0.014088630783641141,-0.000000000000000012720409304683306,-0.00000000000000006702257109192907,-0.000000000000000018936198713852005,0.000000000000000010527127776847177
0.033444816053511704,-2.8997723390677144,-0.014730058620680072,-0.000000000000000024158886560891603,-0.00000000000000004798611664870116,-0.000000000000000012272167908264313,0.000000000000000006659722481066934
0.04013377926421405,-2.877453476614538,-0.015271035752685996,-0.00000000000000001603454551013245,-0.00000000000000009022869400509505,-0.000000000000000043350380262091434,-0.000000000000000003976301526371928
0.046822742474916385,-2.8553866150806146,-0.015825023893330684,-0.00000000000000002047822848055541,-0.00000000000000009026369408506318,-0.000000000000000009529042950741523,-0.000000000000000000996916734169575
0.05351170568561873,-2.8336232104760173,-0.01642430211434375,-0.000000000000000035537584951569516,-0.000000000000000053898629464697995,-0.0000000000000001073291048838235,0.00000000000000002776449002141362
0.06020066889632107,-2.8121484881040892,-0.017108336342841927,-0.000012373950424307488,0.00000737216295167619,0.000015492254083476586,-0.00002167336018927898
0.06688963210702341,-2.790972879803817,-0.017885108979366623,-0.00010692773135742066,0.00006552473849364016,0.0001563616997790127,-0.00020347986175579954
0.07357859531772576,-2.7700852698878924,-0.01880786632730288,-0.00003137444104133049,0.000034334788771460575,0.00021684722831700914,-0.00018360152312864138
0.0802675585284281,-2.749470819812965,-0.019920535546581235,0.00001977841884057545,0.00002712471891112946,0.0003373643190652312,-0.0002314696872985784
