# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.43333333333333335,-1.7942087787889276,0.5611675834006278,0.0006116510270996197,0.0011855662528160121,0.14752295174862512,0.13975918557513323
0.44,-1.784074555795123,0.6295064660320001,0.0006004669423236795,0.0010130606245005083,0.15191828086897408,0.15271211162959292
0.44666666666666666,-1.7740803419378706,0.7009364928668453,0.0005672402114019186,0.0008261375930158005,0.15428357000831988,0.16526187897078873
0.4533333333333333,-1.767015328238832,0.8509699526486019,0.0004001227177587921,0.0003679610170104569,0.18959109634720742,0.3872631089433548
0.46,-1.760289014201086,1.010092226672337,0.00021752360676807297,-0.00012158025880756992,0.22870769136664515,0.6334829431828977
0.4666666666666667,-1.7535627001633403,1.1692145006960706,0.000034924495777355455,-0.0006111215346255926,0.2678242863860825,0.8797027774224384
0.47333333333333333,-1.7438797260896008,1.2915638445898576,0.0001631917946358254,-0.0009700786950135821,-0.10883275886543259,0.09948218376337015
0.48,-1.7339321036331028,1.4106216715795357,0.00031928450852982505,-0.0013173473709150976,-0.5227053852631539,-0.7726143090299322
0.4866666666666667,-1.7231779432752463,1.4988233569758653,-0.0006250804311810137,-0.0012829464519292773,-0.4753969685740467,-0.5645216963713253
0.49333333333333335,-1.7122784429797842,1.5822247116727195,-0.001669128654094879,-0.0012179648852871697,-0.38399579580667,-0.2588234443307748
0.5,-1.7003685641935473,1.639867166679219,-0.0024183805203778076,-0.0013229671570317008,-0.3768178293884284,-0.24659210832818865
0.5066666666666667,-1.6881695542735002,1.6932499831135779,-0.0031758669427284425,-0.0013310321560854174,-0.36468081788189055,-0.23486018668240546
0.5133333333333333,-1.675485539649728,1.7394874440255716,-0.00394716646909624,-0.0011764891626971639,-0.3442252273205342,-0.22396601055702167
0.52,-1.6623067396772864,1.7788896719292686,-0.004822209753107623,-0.0008771347371776745,-0.32473294607419967,-0.21507430053636253
0.5266666666666666,-1.6488788536059997,1.8149010603536153,-0.00577057897326717,-0.0004873781052475173,-0.3059829027300128,-0.20714105700908342
0.5333333333333333,-1.6351532139945115,1.846922878490385,-0.006833425141976754,0.000032693685751343385,-0.2884472207871968,-0.20029046428057276
0.54,-1.6210954913928177,1.874573326154032,-0.008042068439428202,0.0007269651096232252,-0.2714222668532463,-0.19381439082522947
0.5466666666666666,-1.6068536427431896,1.8992808717474725,-0.009343270314742734,0.001554928120666804,-0.2543499907529379,-0.18724006748170227
0.5533333333333333,-1.59244102989174,1.9209717319966892,-0.010736236843893398,0.0025285267526990135,-0.23703435335916506,-0.18039036226388666
0.56,-1.5777888594152054,1.938357828661008,-0.012232813857594109,0.0037642553653142573,-0.21854565683622523,-0.17240200484354837
0.5666666666666667,-1.5629980831810792,1.9537895663040652,-0.013745319300938232,0.005180257304290373,-0.19893163866311794,-0.16329868534898626
0.5733333333333334,-1.548100592036843,1.9670797078877609,-0.015246784721523925,0.006766780058830763,-0.17821522275089352,-0.15304635418805815
0.58,-1.5331279441132855,1.9778582950746877,-0.016703765970478943,0.008523371876722237,-0.15635066564973918,-0.14152706003171178
0.5866666666666667,-1.519080494099587,2.0039935900205363,-0.018070457062354262,0.010387577494388468,-0.11781770533158648,-0.11712012907503191
0.5933333333333334,-1.505171146657614,2.030926688956773,-0.019398381611543447,0.012572115681487602,-0.08200714017827807,-0.0950469791136935
0.6,-1.4913755575747698,2.0579820139588803,-0.020926322133948683,0.015185762628565592,-0.0494298660200505,-0.07584253455544468
0.6066666666666667,-1.4778113049693207,2.0838767325235454,-0.02485931922211488,0.01943158171707443,-0.021004888944252467,-0.061639391601405524
0.6133333333333333,-1.4644691345501701,2.111008168795588,-0.018673583924144067,0.017727924403392638,0.004270309423366389,-0.041105220430530935
0.62,-1.451316555415283,2.13912028365041,-0.007233263712783533,0.01278241615308894,0.02661582291106752,-0.018172321517824466
0.6266666666666667,-1.4386322731059074,2.1691062881560566,-0.007522051539435551,0.013244657304967314,0.039967168901254124,-0.011264635253445275
0.6333333333333333,-1.4263511118498897,2.2011619832440004,-0.0077018091275785835,0.013561932809713196,0.0522018335412969,-0.0047444452305725505
0.64,-1.4144520793035642,2.2351795907279555,-0.007778214176796051,0.013741791686805869,0.06337796749951746,0.0014084272395601116
0.6466666666666666,-1.4036529137058784,2.2660936048456355,-0.00766449110328474,0.013721224484209248,0.07222351643967993,0.006533683669682329
0.6533333333333333,-1.3930795544604444,2.2963704408957515,-0.007511734092162174,0.013659509139097067,0.08059058850389733,0.011447967100027488
0.66,-1.3846041163509657,2.092546034753094,-0.0072039415258455895,0.013468177321171958,0.0858895118971571,0.014774260302029897
0.6666666666666666,-1.3762748430385938,1.872411501417804,-0.006885347437927031,0.013267814960999241,0.09097467352392419,0.017989916232899767
0.6733333333333333,-1.366008561104033,1.5732973118727571,-0.006333008879209836,0.012933191342623631,0.09597939848035891,0.021343201213671947
0.68,-1.3540215639504283,1.2040226207800115,-0.005573026604474437,0.012479298564745443,0.10091266861660093,0.024818747085818875
0.6866666666666666,-1.3377170838451404,0.844831200431479,-0.004167519895160191,0.011738112748517097,0.1046946777549438,0.028054496973895598
0.6933333333333334,-1.320388036413684,0.4490505655925534,-0.0023177559724591747,0.010893941174370257,0.10615715052988313,0.03016696161785968
0.7,-1.3029888179056557,-0.015853438162750533,-0.0000395326545367114,0.01004056671328141,0.10509610465994741,0.030970095703477748
0.7066666666666667,-1.2861356858070156,-0.6069728869684834,0.0027461199018343546,0.009215632574398575,0.10198161421877627,0.03059329448431808
0.7133333333333334,-1.2698975328795548,-1.3027406422377843,0.005215820447764591,0.009103481745851722,0.09580270796628663,0.029402614755355078
0.72,-1.2525181258602838,-1.8052195147960746,0.002654544371163133,0.013545871241794979,0.07724610088437857,0.028058084660461412
0.7266666666666667,-1.234148676084712,-2.2589143241161147,0.004390210531315144,0.012776406797480053,0.07943331570443432,0.02914771372392762
0.7333333333333333,-1.2099906231777746,-2.2526410889030823,0.007098267781112281,0.011585751431169987,0.08006815009934608,0.029007106808455252
0.74,-1.1856218185390845,-2.1348949785012254,0.010043010714436619,0.0103077324981765,0.07638398882770531,0.026820167701709603
0.7466666666666667,-1.1619626402609444,-1.9779865507853425,0.012756287827235193,0.008988186961799347,0.06865265912819496,0.02316239560510196
0.7533333333333333,-1.1393482955259848,-1.7808942551098312,0.014834249265741367,0.007694298465634109,0.05805441639976658,0.018814182057744534
0.76,-1.1182756435076056,-1.5238137157200593,0.016019031267008325,0.006528072270571133,0.046620285348514895,0.014657880943412149
0.7666666666666667,-1.0995078116648378,-1.177092412756452,0.01634471698191538,0.00558000196123341,0.03641277560087062,0.011336728789110725
0.7733333333333333,-1.0802156484455272,-0.9112503191045023,0.01601421687521428,0.00472838846845312,0.026849566461127097,0.0085410869493047
0.78,-1.0593089599754815,-0.7741094939407857,0.015040727493458996,0.003961494208020614,0.01818995805432614,0.006300049144258164
0.7866666666666666,-1.0374838218291476,-0.6952055338667587,0.013573873268357406,0.003326640990291674,0.011279058808319073,0.004752678730088854
0.7933333333333333,-1.0149355015643555,-0.6476296207060621,0.011834453431672713,0.0028215029574852617,0.006237656752540855,0.003803878367119057
0.8,-0.9918290074729997,-0.617900538312548,0.010034480131788651,0.0024274901854622554,0.0028438835127268733,0.0032895650262567996
0.8066666666666666,-0.9680544706709358,-0.6006711947517129,0.008344425581008716,0.0021265771719628287,0.0008227407388566787,0.0030674849552436577
0.8133333333333334,-0.9437832716159322,-0.5900860812739163,0.006852424664235631,0.0018857338167245507,-0.0003677797375061839,0.0029833036883763495
0.82,-0.9190074709238983,-0.58424384906073,0.005587500000634587,0.0016866903585934087,-0.0010265735314867006,0.0029697217988656935
0.8266666666666667,-0.8937282832179072,-0.5816265433093887,0.004549907906741897,0.00151592329420203,-0.0013629491061971954,0.0029930037981334154
0.8333333333333334,-0.8679439212782336,-0.5813753905407083,0.003744655807338921,0.001364041850404143,-0.0015082258867413112,0.0030423182195837076
0.84,-0.8416320724802561,-0.5829235658432904,0.003132682693297929,0.0012204175890774473,-0.001569975386158875,0.0031175276640786477
0.8466666666666667,-0.8148400135118938,-0.5852481739706719,0.002672593459139448,0.0010762276689539655,-0.001606209619407915,0.0032233966264623506
0.8533333333333334,-0.7875696828805124,-0.5886024828559455,0.0023527187311547567,0.0009230842720089786,-0.0016479285121781472,0.0033745195200019012
0.86,-0.7597452370528928,-0.5922615018605212,0.0021481726848573373,0.0007510598584562939,-0.0017155247143674978,0.0035860094606215667
0.8666666666666667,-0.7314727023048568,-0.5964923091652062,0.0020345599996133236,0.0005523212867420645,-0.0018188656370169269,0.0038683692434073338
0.8733333333333333,-0.7026680933138227,-0.600720786398983,0.002025753012311133,0.0003047247464818182,-0.0019810056533576576,0.004269621800430027
0.88,-0.6733661628937357,-0.6050544114980058,0.0021118168653263486,-0.000003887234741084588,-0.0022097459529202817,0.004813856597236017
0.8866666666666667,-0.643495192027269,-0.6095876791684112,0.0023605762806049105,-0.0004226477813877218,-0.002557483732118839,0.0056354326688963915
0.8933333333333333,-0.6131703356393047,-0.6139710644137165,0.0028751819269641357,-0.0010168263757528346,-0.0030911578301955622,0.0069170798774058715
0.9,-0.5822981177985387,-0.6183959239945039,0.004363623219645233,-0.0021878938508712678,-0.004181785352977511,0.009702537836848046
0.9066666666666666,-0.5509547707569037,-0.6224237455885445,0.01283477331001609,-0.007375638494405461,-0.007746933329959384,0.020704065326280885
0.9133333333333333,-0.5190425646230016,-0.6266338112111539,-0.019749274643712848,0.011395150158267666,-0.0126714592258736,0.010754906752107066
0.92,-0.48663030337859164,-0.6308111705006504,-0.00000000000000009915593426840138,-0.0000000000000047549493665483326,-0.0000000000000015481615799012153,0.0000000000000004631724928481956
0.9266666666666666,-0.45376993259132403,-0.6349616434714208,0.00000000000000010303839556025889,0.000000000000007658746121047835,-0.000000000000001842640812297533,0.0000000000000003140019530806629
0.9333333333333333,-0.42041846467133354,-0.6393689305943653,0.0000000000000005802840660171282,-0.0000000000000002615254401237763,-0.00000000000000008373761144394549,0.0000000000000005476497115639494
0.94,-0.38670145710495973,-0.6446135212458691,0.00000000000000017561376248132154,0.000000000000005389904597191894,0.000000000000004338784451401894,-0.00000000000000004680596592500075
0.9466666666666667,-0.3526734335281522,-0.6506674777178905,0.00000000000000027020484672662986,-0.0000000000000061249362904727576,-0.0000000000000002653826280386657,-0.0000000000000000770246846511858
0.9533333333333334,-0.31855212847271486,-0.6595769556679092,0.0000000000000003003824059940604,-0.0000000000000006888006255116753,0.0000000000000005762299468215399,0.00000000000000013327281392782473
0.96,-0.2846737801205736,-0.6729272205139096,0.0000000000000003086451508817909,0.000000000000002713542619372865,0.00000000000000041817283196836123,-0.00000000000000018959670308092182
0.9666666666666667,-0.25164098390943,-0.6941883275982075,0.0000000000000004874460218653266,0.000000000000003576341867873232,0.000000000000001323327128762681,-0.00000000000000013572693192642535
0.9733333333333334,-0.22150164273955034,-0.7307856629713329,0.0000000000000009856795739191375,-0.0000000000000023864317974513506,0.0000000000000002901312495626424,-0.0000000000000003749854633672318
0.98,-0.20166809778710373,-0.7476821527679521,0.000000000000000864459675586431,-0.0000000000000019687146701889195,0.0000000000000008266009290056896,-0.00000000000000037505304536941034
0.9866666666666667,-0.17353104666774563,-0.6675069363879473,0.0000000000000003045965339502531,0.00000000000000008628879872244005,0.000000000000002108583085967054,-0.000000000000000200002048066553
0.9933333333333333,-0.1038598214328254,-0.2767895895036495,0.0000000000000005409186722417605,-0.000000000000000482102410813411,0.0000000000000005874596344711323,-0.00000000000000013231110861282266
1,-0.05008600274562092,0.0000000000007640797716756964,0,0,0,0
1.0066666666666666,0.1038598214328254,0.2767895895051777,-0.0000000000000005437293830113083,0.0000000000000003938188315312214,-0.0000000000000005458760608394279,0.00000000000000013527216774388843
1.0133333333333334,0.1735310466677474,0.6675069363894856,-0.00000000000000035103278017260217,0.000000000000004375086610225248,-0.00000000000000013800819673130748,0.00000000000000016285340459247813
1.02,0.20166809778710376,0.7476821527694802,-0.0000000000000005968761531530086,0.0000000000000009822325425030453,0.0000000000000009768618291405052,0.00000000000000042744571583739873
1.0266666666666666,0.2215016427395501,0.7307856629728618,-0.0000000000000008023500247284607,0.0000000000000017053265688723366,0.0000000000000012624826379730648,0.00000000000000042373403776187583
1.0333333333333334,0.2516409839094305,0.6941883275997354,-0.0000000000000005084925801001385,-0.0000000000000030645635525281927,-0.000000000000001349616161625673,0.00000000000000019842068421775232
1.04,0.2846737801205739,0.6729272205154377,-0.00000000000000029147439541927137,-0.000000000000001222351517055904,-0.00000000000000019199819749808281,0.000000000000000052636306364189665
1.0466666666666666,0.31855212847271475,0.6595769556694375,-0.00000000000000031614609299475505,0.0000000000000008003285241438524,-0.0000000000000006070212782716871,-0.00000000000000011912255386308857
1.0533333333333332,0.3526734335281511,0.6506674777194189,-0.0000000000000002450576390463732,0.000000000000006704852582987563,0.00000000000000016238466150203836,0.00000000000000013427705447847575
1.06,0.38670145710496057,0.6446135212473973,-0.0000000000000002261924763433836,0.0000000000000004291772612268796,-0.0000000000000006936469083562532,0.000000000000000542664589711117
1.0666666666666667,0.42041846467133304,0.6393689305958935,-0.0000000000000004787984257341701,0.00000000000000029803310951241273,-0.000000000000002103096202595554,-0.000000000000000268943097648961
1.0733333333333333,0.453769932591323,0.6349616434729491,-0.00000000000000041180319444793204,0.000000000000011717765952853915,-0.0000000000000008594743402000336,-0.000000000000000017742794049241327
1.08,0.4866303033785925,0.6308111705021785,0.00000000000000013138688758524605,0.000000000000004782999747826979,0.000000000000001513832213920445,-0.000000000000000371448595794521
1.0866666666666667,0.5190425646230018,0.626633811212682,0.019749274643713396,-0.011395150158267815,0.012671459225871871,-0.010754906752107397
1.0933333333333333,0.5509547707569031,0.6224237455900729,-0.012834773310015986,0.007375638494406219,0.007746933329955687,-0.020704065326281877
1.1,0.5822981177985393,0.618395923996032,-0.004363623219644968,0.002187893850867665,0.004181785352977703,-0.009702537836847437
1.1066666666666667,0.6131703356393041,0.6139710644152448,-0.0028751819269640724,0.001016826375752519,0.0030911578301950544,-0.0069170798774064145
1.1133333333333333,0.6434951920272683,0.6095876791699395,-0.0023605762806055332,0.00042264778138594917,0.002557483732118718,-0.005635432668897267
1.12,0.6733661628937357,0.6050544114995339,-0.002111816865326458,0.000003887234741544289,0.0022097459529208485,-0.00481385659723628
1.1266666666666667,0.7026680933138225,0.6007207864005111,-0.0020257530123110037,-0.00030472474648139734,0.0019810056533576125,-0.004269621800430336
1.1333333333333333,0.7314727023048568,0.5964923091667343,-0.0020345599996124766,-0.0005523212867401373,0.0018188656370218554,-0.0038683692434068593
1.14,0.7597452370528921,0.5922615018620494,-0.002148172684857348,-0.0007510598584557158,0.0017155247143673298,-0.003586009460619994
1.1466666666666667,0.7875696828805131,0.5886024828574735,-0.0023527187311551206,-0.000923084272008602,0.0016479285121783044,-0.0033745195200013743
1.1533333333333333,0.8148400135118931,0.5852481739721997,-0.0026725934591396673,-0.0010762276689535507,0.0016062096194108732,-0.0032233966264624313
1.16,0.8416320724802558,0.5829235658448184,-0.0031326826932986966,-0.0012204175890767048,0.0015699753861601671,-0.0031175276640760244
1.1666666666666667,0.8679439212782346,0.5813753905422362,-0.003744655807339138,-0.0013640418504042,0.0015082258867421521,-0.003042318219582379
1.1733333333333333,0.8937282832179069,0.5816265433109167,-0.0045499079067428255,-0.0015159232942035437,0.0013629491061942862,-0.0029930037981395195
1.18,0.9190074709238981,0.5842438490622579,-0.005587500000633708,-0.001686690358593014,0.0010265735314846124,-0.0029697217988636417
1.1866666666666668,0.9437832716159322,0.5900860812754443,-0.00685242466423583,-0.0018857338167246529,0.00036777973750620193,-0.0029833036883763677
1.1933333333333334,0.9680544706709353,0.6006711947532408,-0.00834442558100902,-0.00212657717196324,-0.0008227407388571717,-0.003067484955243505
1.2,0.9918290074729993,0.617900538314076,-0.010034480131780947,-0.0024274901854617822,-0.0028438835127235036,-0.003289565026253182
1.2066666666666668,1.0149355015643566,0.6476296207075914,-0.011834453431676389,-0.0028215029574809444,-0.006237656752539014,-0.0038038783671119967
1.2133333333333334,1.037483821829148,0.6952055338682869,-0.013573873268363883,-0.00332664099028551,-0.011279058808320839,-0.004752678730087739
1.22,1.0593089599754817,0.7741094939423154,-0.015040727493459189,-0.003961494208023264,-0.01818995805432557,-0.006300049144262443
1.2266666666666666,1.080215648445527,0.9112503191060277,-0.016014216875221202,-0.004728388468457878,-0.026849566461127766,-0.008541086949304196
1.2333333333333334,1.099507811664838,1.1770924127579845,-0.01634471698192608,-0.005580001961237634,-0.03641277560087483,-0.011336728789112089
1.24,1.118275643507606,1.523813715721592,-0.016019031267010982,-0.006528072270568659,-0.04662028534852586,-0.014657880943432951
1.2466666666666666,1.1393482955259848,1.7808942551113585,-0.014834249265742094,-0.007694298465634625,-0.058054416399786105,-0.018814182057751913
1.2533333333333334,1.1619626402609446,1.977986550786874,-0.012756287827226313,-0.008988186961802886,-0.06865265912817788,-0.02316239560507998
1.26,1.1856218185390852,2.1348949785027562,-0.010043010714423591,-0.010307732498170507,-0.07638398882769146,-0.026820167701698813
1.2666666666666666,1.2099906231777748,2.2526410889046113,-0.0070982677811021735,-0.011585751431174037,-0.08006815009933861,-0.029007106808477442
1.2733333333333334,1.234148676084712,2.2589143241176366,-0.004390210531332052,-0.012776406797486043,-0.07943331570441962,-0.029147713723919694
1.28,1.2525181258602838,1.8052195147976093,-0.00265454437118927,-0.013545871241788644,-0.07724610088437966,-0.028058084660494878
1.2866666666666666,1.2698975328795545,1.3027406422393066,-0.005215820447759907,-0.009103481745850343,-0.09580270796633251,-0.02940261475538097
1.2933333333333332,1.2861356858070152,0.6069728869700295,-0.002746119901822696,-0.009215632574401708,-0.10198161421880664,-0.030593294484318825
1.3,1.302988817905656,0.0158534381642792,0.00003953265455426897,-0.010040566713288077,-0.1050961046599297,-0.03097009570349015
1.3066666666666666,1.3203880364136842,-0.4490505655910251,0.002317755972470945,-0.010893941174377857,-0.10615715052985576,-0.030166961617854083
1.3133333333333332,1.3377170838451395,-0.8448312004299368,0.004167519895159656,-0.011738112748522218,-0.10469467775493628,-0.028054496973869386
1.32,1.3540215639504278,-1.2040226207784814,0.005573026604479729,-0.012479298564745866,-0.10091266861655365,-0.024818747085880995
1.3266666666666667,1.3660085611040331,-1.573297311871224,0.006333008879219307,-0.012933191342618902,-0.09597939848032125,-0.021343201213722997
1.3333333333333333,1.3762748430385943,-1.872411501416268,0.006885347437937709,-0.013267814960990727,-0.09097467352391042,-0.01798991623291756
1.34,1.3846041163509661,-2.092546034751565,0.007203941525854137,-0.013468177321161205,-0.08588951189718307,-0.014774260301989299
