# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
0.18,0,-0.11380559133775109,0.00000000000000017428838880833095,0.0000000000000000458240707137014,0.000000000000000007102102146037272,-0.0000000000000000568036404170174,FmTmd
0.18666666666666668,0,-0.12502666437793275,0.00000000000000006573361977609643,-0.000000000000000010226610342003203,0.000000000000000004382241318406428,0.00000000000000006099205922713932,FmTmd
0.19333333333333333,0,-0.13718925501913382,0,-0.00000000000000004225382846506408,0.00000000000000005074388497302308,0.00000000000000000922429999565914,FmTmd
0.2,0,-0.15036131375116607,0.00000000000000003912727163478014,-0.00000000000000003594751541386776,0.00000000000000006290815197426858,-0.00000000000000012688743790840034,FmTmd
0.20666666666666667,0,-0.16461500837500395,0.00000000000000010616345744440015,0.00000000000000000485884501811551,0.000000000000000007288267527173264,-0.00000000000000016270653669165159,FmTmd
0.21333333333333335,0,-0.18003907807595587,0.00000000000000008356056445573928,0.000000000000000027461738006776373,0.00000000000000004119260701016456,-0.00000000000000001578773226535598,FmTmd
0.22,0,-0.197103904098027,0.00000000000000003932394660066271,0.000000000000000137612526231189,-0.00000000000000006822358719211671,-0.000000000000000008384940277036453,FmTmd
0.22666666666666666,0,-0.21560683041839998,-0.0000000000000007041486323239067,0.000000000000000003888074151654473,-0.00000000000000005648316976917144,0.00000000000000013537581319544691,FmTmd
0.23333333333333334,0,-0.23564170729281642,-0.0000000000000007364243713248041,-0.00000000000000004913026555661759,-0.000000000000000027755575615628914,0.000000000000000122453658405366,FmTmd
0.24,0,-0.2572898741087681,0.000000000000000017433540898646663,0.000000000000000022594558257137788,-0.00000000000000004009929798092393,-0.000000000000000054987929612894766,FmTmd
0.24666666666666667,0,-0.2809361412763561,-0.00000000000000032293806014568844,-0.00000000000000014759124226502976,-0.00000000000000010391897317673676,0.000000000000000019468358115553537,FmTmd
0.25333333333333335,0,-0.3071509423237476,-0.00000000000000019363588086178348,-0.00000000000000009222829718648797,-0.00000000000000011102230246251565,-0.00000000000000005583772545506728,FmTmd
0.26,0,-0.33556859605462974,0.0000000000000000729902268735739,-0.00000000000000019352054823332499,-0.00000000000000007651995321199886,-0.000000000000000016639033070162013,FmTmd
0.26666666666666666,0,-0.3662878077521457,-0.0000000000000001541986154123855,-0.00000000000000028862615650599815,-0.000000000000000027755575615628914,0.00000000000000026581334947006244,FmTmd
0.2733333333333333,0,-0.4001756844859494,-0.0000000000000025047140525545573,0.00000000000000019353085624111403,-0.000000000000000027755575615628914,0.0000000000000010794533084808142,FmTmd
0.28,0,-0.4379414477460822,-0.0000000000000020091139922324836,0.00000000000000011590906911904766,0.00000000000000006923243660671597,0.0000000000000005584939102349822,FmTmd
0.2866666666666667,0,-0.4788695305105761,-0.000000000000001010405429424607,-0.00000000000000008546212295896238,0.00000000000000010770074245670371,0.0000000000000002872104293625924,FmTmd
0.29333333333333333,0,-0.523199864773545,-0.00000000000000015330545480421572,-0.00000000000000029497545008839137,0.00000000000000003151407804600225,0.0000000000000007871854145578207,FmTmd
0.3,0,-0.5743905887165719,-0.0000000000000015161276957235421,0.00000000000000027429464294825534,0.00000000000000010679275398656165,0.00000000000000133437415487609,FmTmd
0.30666666666666664,0,-0.6299939991414667,-0.000000000000001902751981669404,0.0000000000000003883252864842826,0.00000000000000016059485792380021,0.0000000000000014470383524139172,FmTmd
0.31333333333333335,0,-0.6905886257225058,-0.0000000000000009465561663028703,-0.0000000000000001074799511131794,0.0000000000000001783021878379953,0.0000000000000010220624344732354,FmTmd
0.32,0,-0.7619806731665406,0.00000000000000022175979132166458,0.0000000000000000710839118928253,-0.000000000000000005227325362942356,0.00000000000000006552894024810415,FmTmd
0.32666666666666666,0,-0.8389206585474105,0.0000000000000009690778420131302,0.00000000000000020412064388339553,-0.00000000000000011512887510274796,-0.0000000000000005307136740968283,FmTmd
0.3333333333333333,0,-0.929200406996744,0.000000000000000249029846584681,-0.00000000000000010894370195506068,0.00000000000000010401616698417136,0.00000000000000028325362508315773,FmTmd
0.34,0,-1.0329910055941378,-0.00000000000000029231089778730314,-0.00000000000000027755575615628914,0.00000000000000014527809507045202,0.0000000000000006704672927699656,FmTmd
0.3466666666666667,0,-1.1525521549501878,-0.0000000000000006250554588812882,-0.00000000000000027755575615628914,-0.00000000000000002109418547654052,0.0000000000000005595524390719706,FmTmd
0.35333333333333333,0,-1.3072995424658398,-0.00000000000000068151086758311,-0.00000000000000016692053350031188,-0.00000000000000010251190071974818,0.0000000000000005208763654382391,FmTmd
0.36,0,-1.5034396536913586,-0.00000000000000041294259807506716,0.00000000000000007386481157586444,-0.00000000000000008398995109850384,0.00000000000000056718123949135,FmTmd
0.36666666666666664,0,-1.6995797649168773,-0.00000000000000014437432856702433,0.00000000000000031465015665204076,-0.00000000000000006546800147725951,0.0000000000000006134861135444609,FmTmd
0.37333333333333335,0,-1.8555385548485985,-0.000000000000000014126251947679183,0.0000000000000004440892098500626,-0.00000000000000005551115123125783,0.0000000000000006030626092902671,FmTmd
0.38,0,-1.9647869236537103,-0.00000000000000004467414350725624,0.0000000000000004440892098500626,-0.00000000000000005551115123125783,0.0000000000000005266928803913245,FmTmd
0.38666666666666666,0,-2.058248079924769,-0.00000000000000016848473526911496,0.00000000000000030852090900463406,-0.000000000000000010321717616114975,0.0000000000000005221950778888918,FmTmd
0.3933333333333333,0,-2.142395523037802,-0.0000000000000002857496432588954,0.00000000000000010651589635502502,0.00000000000000006227076039249376,0.0000000000000005325794817751251,FmTmd
0.4,0,-2.216610253035811,0.0000000000000005029535821380463,0.0000000000000000314013034600782,0.000000000000000174942649734914,0.00000000000000015700651730039097,FmTmd
0.4066666666666667,0,-2.286886976510555,0.00000000000000005613197062648023,0.0000000000000002740712815914308,0.00000000000000017636605799312619,-0.00000000000000015987491426166795,FmTmd
0.41333333333333333,0,-2.3535313303910383,-0.0000000000000010071574295017792,0.000000000000000584611910960032,0.00000000000000009743531849333866,-0.0000000000000003478171067112738,FmTmd
0.42,0,-2.4161822735809144,-0.0000000000000007232608949419066,0.00000000000000009793213742882168,0.00000000000000001632202290480361,-0.00000000000000010447721994566867,FmTmd
0.4266666666666667,0,-2.4758645441582723,-0.00000000000000030087667389648386,0.00000000000000006641038925065637,0.00000000000000006641038925065637,0.00000000000000024333560039669584,FmTmd
0.43333333333333335,0,-2.533479177119103,-0.00000000000000017382109236236562,0.000000000000000032149008375110454,0.00000000000000007158565541881305,0.0000000000000006807090921122782,FmTmd
0.44,0,-2.589173454138231,-0.0000000000000002579077366704446,-0.00000000000000009726753173110932,0.000000000000000013754770731406336,0.0000000000000009589205465796868,FmTmd
0.44666666666666666,0,-2.642790343865253,0.0000000000000005649127523931161,-0.000000000000000010654848671787141,0.00000000000000010036745379072851,0.000000000000000006181032927142981,FmTmd
0.4533333333333333,0,-2.694562875777461,-0.0000000000000001433410706605215,0.00000000000000015418569246392675,0.00000000000000034230084115840576,0.00000000000000027444192869730126,FmTmd
0.46,0,3.4546378586504636,0.0000000000000035428783104933654,-0.000000000000004413139054462715,-0.000000000000007635945385990307,0.000000000000031394024989663954,One2Tmd
0.4666666666666667,0,3.650462087547818,0.000000000000002321496010181197,-0.000000000000006846419492424337,-0.0000000000000068500095353757245,0.000000000000022056074707589296,One2Tmd
0.47333333333333333,0,3.872089637638545,-0.000000000000006926724845109935,-0.0000000000000015103546640310383,-0.000000000000003752369179829964,-0.00000000000004242312047079498,One2Tmd
0.48,0,4.130051372883574,0.0000000000000016383856142211657,-0.000000000000003590877439811621,0.000000000000014027660583382809,-0.000000000000021492578638309614,One2Tmd
0.4866666666666667,0,4.4397924610355455,0.000000000000007409627473374596,0.000000000000005174749334861647,0.00000000000003502531660801572,-0.000000000000009655611239149079,One2Tmd
0.49333333333333335,0,4.863188503787574,-0.00000000000000257957398592446,0.0000000000000009133200209460592,0.00000000000003936696893053669,0.0000000000000264662745748238,One2Tmd
0.5,0,5.455799081641856,0.0000000000000052157161053813245,0.0000000000000021735212776585792,0.0000000000000300476809491479,0.00000000000008076049223418268,One2Tmd
0.5066666666666667,0,6.042990283007486,-0.0000000000000010459901379177435,0.0000000000000008413890039450226,0.0000000000000051368575231644004,0.00000000000001990757370237611,One2Tmd
0.5133333333333333,0,5.863477488022215,-0.0000000000000039204096784840935,0.000000000000002164328132964028,-0.000000000000005643097001266427,0.000000000000009132536398758007,One2Tmd
0.52,0,5.7183180210964455,-0.000000000000006841890829279771,-0.000000000000002953240800498312,0.000000000000044402296710887674,0.000000000000023934447413073258,One2Tmd
0.5266666666666666,0,5.576140303068261,-0.000000000000012164240625712556,-0.0000000000000008041038265165053,0.00000000000003898760251529812,0.00000000000004880813439025392,One2Tmd
0.5333333333333333,0,5.4328861610612895,-0.000000000000010177521493551971,0.000000000000002641843146014787,0.000000000000016628214993326332,0.00000000000003742448458335212,One2Tmd
0.54,0,5.284967998108338,-0.000000000000008758817050442356,-0.00000000000000026687830744903743,-0.0000000000000030889594320547733,0.000000000000017001360704955048,One2Tmd
0.5466666666666666,0,5.128873900744969,-0.000000000000005192825090553164,-0.0000000000000013717649349043,-0.000000000000003059151458137302,0.000000000000015738946253946248,One2Tmd
0.5533333333333333,0,4.960917816727532,-0.000000000000004950351050835176,-0.0000000000000005692254738367885,0.000000000000014998920027627014,0.000000000000006668936667532942,One2Tmd
0.56,0,4.776240726079201,0.000000000000006092247480026878,0.000000000000007151615775383834,0.0000000000000012630047819205554,-0.00000000000004127210085669744,One2Tmd
0.5666666666666667,0,4.55555881015379,-0.00000000000001152353203690828,0.000000000000006610942622436395,0.00000000000000016403903522313268,-0.000000000000007138403314659063,One2Tmd
0.5733333333333334,0,4.265825393015415,-0.000000000000009588769427320365,0.000000000000017194159376490424,-0.000000000000007008335126176402,-0.0000000000000002281268782273386,One2Tmd
0.58,0,3.9338697382896233,0.000000000000005907353686124193,0.00000000000003481400497217176,-0.000000000000018243019584217836,-0.000000000000013862524805427723,One2Tmd
0.5866666666666667,0,3.712648033474324,0.000000000000001202775493081051,0.00000000000002040623425597714,-0.000000000000008245790924001161,-0.000000000000007099693652928206,One2Tmd
0.5933333333333334,0,3.5313773899016088,-0.000000000000009568972262287934,0.000000000000009323994837697658,-0.0000000000000021772032687396363,-0.000000000000007850337461872142,One2Tmd
0.6,0,3.390077539253883,-0.000000000000025042653043650443,0.0000000000000017033973545516344,0.000000000000001237271263891115,-0.000000000000015038485907882597,One2Tmd
0.6066666666666667,0,3.280368680763951,-0.000000000000012873818846279792,-0.00000000000000009939289691068432,0.000000000000031809589278272935,-0.0000000000000025691866686015595,One2Tmd
0.6133333333333333,0,3.177259334587618,-0.000000000000008907643418289582,0.0000000000000020750074366748225,0.000000000000034115285499954136,-0.000000000000006908395605658448,One2Tmd
0.62,0,3.078866268343073,-0.000000000000010926884675219,0.000000000000007043173472058593,0.000000000000015059611420549042,-0.000000000000022634046781688387,One2Tmd
0.6266666666666667,0,3.154431531587587,0.000000000000024363450235892458,0.00000000000001390403309561202,-0.00000000000006694877464417651,-0.000000000000030819585766393977,Tri2Tmd
0.6333333333333333,0,2.7816512145785386,0.00000000000003054149863834518,0.000000000000007635530365424608,-0.00000000000002885553244301675,-0.00000000000007293117091017781,Tri2Tmd
0.64,0,2.3420926906330113,0.000000000000019451937891990427,0.000000000000019835148434783752,-0.0000000000000064334942408312444,-0.000000000000044342010537474457,Tri2Tmd
0.6466666666666666,0,1.828389788298812,0.000000000000016555530419779442,0.00000000000004559285133516739,-0.00000000000007454216188716889,-0.0000000000000042297766926967996,Tri2Tmd
0.6533333333333333,0,1.244268267876681,0.0000000000000015155649102894469,0.000000000000013878141456460233,0.0000000000000007394046032674541,-0.000000000000009992372173235086,Tri2Tmd
0.66,0,0.8330691982900993,0.000000000000011312325497774679,0.000000000000005157889589751567,0.000000000000013624030061663726,-0.0000000000000007828241676517508,Tri2Tmd
0.6666666666666666,0,5.4671487440984645,0.41984603185923,0.0000006487894925848764,-0.000000016200904172776255,-0.07279665495498794,UuudddTmd
0.6733333333333333,0,5.521153674201656,-0.6825659942029189,-0.00000011052702793777312,0.00000019539276252936602,0.8696131411584976,UuudddTmd
0.68,0,5.046798562582218,-0.9929318340292097,-0.0000005138255043968581,0.00000021675683326432922,1.2834061983045955,UuudddTmd
0.6866666666666666,0,4.500429403006674,-0.9436025464600535,-0.000000537177629624067,0.0000006717726862460594,1.2909849024041498,UuudddTmd
0.6933333333333334,0,4.008858235510082,-0.8716729524605338,0.0000007429160786722551,-0.00000045626957521312115,1.1072788996121106,UuudddTmd
0.7,0,3.574923697199645,-0.8723378015791491,0.00000060226114352591,-0.0000006453092217617389,0.8809054951475094,UuudddTmd
0.7066666666666667,0,3.1913139599591873,-0.9406314924908085,0.0000005806995452702058,-0.000000353648529505563,0.6844461713009875,UuudddTmd
0.7133333333333334,0,2.852464324583392,-1.049180982553756,0.00000014193362187758416,-0.00000005221929430361537,0.5391143022643374,UuudddTmd
0.72,0,2.5539321742207406,-1.170388171311341,-0.00000007779695341849445,0.00000010131383558258594,0.4455681964365933,UuudddTmd
0.7266666666666667,0,3.4165933825015276,0.00000000000000579431563916845,0.000000000000010586375261082402,0.00000000000003003090636706686,-0.00000000000002535881665407778,Tri1Tmd
0.7333333333333333,0,3.5808558640760526,0.000000000000009199002140548793,0.000000000000027779368121580558,-0.000000000000004176225745260109,-0.000000000000007137165063072248,Tri1Tmd
0.74,0,3.6964066028479556,0.000000000000005657032229602421,0.000000000000021173652046596677,-0.000000000000006750551667546219,0.0000000000000004702197193875994,Tri1Tmd
0.7466666666666667,0,3.7763717667887073,-0.000000000000001010076077398933,0.000000000000009981888116423314,-0.000000000000007299653366074305,-0.00000000000000379550066082052,Tri1Tmd
0.7533333333333333,0,3.826059952221545,0.000000000000003816654425674761,0.000000000000011313813184203989,-0.00000000000003146291920584146,0.00000000000001686033308971123,Tri1Tmd
0.76,0,3.852751477604418,0.0000000000000009051274412529918,-0.0000000000000021253608585054385,0.0000000000000025038675739241872,-0.000000000000008110857474116565,Tri1Tmd
0.7666666666666667,0,3.8596723809604807,-0.000000000000006020200909246681,-0.000000000000005001950362829134,-0.00000000000001037925022577071,0.00000000000003135052309265884,Tri1Tmd
0.7733333333333333,0,3.847943844024979,-0.0000000000000023802178129479088,-0.0000000000000006881497856341897,0.000000000000000517526671311408,0.000000000000018797052749240833,Tri1Tmd
0.78,0,3.8176414130996124,-0.000000000000003328509629222805,-0.000000000000002020287384489323,0.000000000000006079363179834316,0.00000000000001800665674670826,Tri1Tmd
0.7866666666666666,0,1.9316045295502817,0.0000000000000051450734609179895,0.000000000000001126786341303466,-0.000000000000000934847788583311,0.0000000000000042006038048705335,SatoTmd
0.7933333333333333,0,2.197955563605544,0.0000000000000004762341444731825,0.0000000000000004337042246908902,-0.0000000000000003465431284093138,0.000000000000003120555072040908,SatoTmd
0.8,0,2.414309487657887,0.00000000000000032420897284907705,-0.00000000000000034808362349757587,0.00000000000000041331761641846565,0.000000000000002698259497378129,SatoTmd
0.8066666666666666,0,2.444084047007299,0.0000000000000027453741373736745,-0.000000000000000472794479219443,0.0000000000000003455201545647342,0.000000000000002522908299760977,SatoTmd
0.8133333333333334,0,2.473159321046911,0.00000000000000793381236694657,-0.0000000000000002220446049250313,0.00000000000000028050931854822656,0.000000000000004768232421733251,SatoTmd
0.82,0,2.501632565569356,0.0000000000000031638592953271527,-0.00000000000000004191094430004074,0.00000000000000027020049093748584,0.0000000000000017547080430697639,SatoTmd
0.8266666666666667,0,2.529517718405265,-0.00000000000000202990780261225,-0.0000000000000010944698454816724,-0.00000000000000009920741810490248,0.0000000000000010921256738596738,SatoTmd
0.8333333333333334,0,2.5570370726857012,-0.0000000000000023795683073626728,-0.0000000000000005393809256094104,0.0000000000000004755503832563984,0.000000000000001982670857622114,SatoTmd
0.84,0,2.5842415397176004,-0.000000000000001048236943657204,-0.0000000000000004699889287968416,0.0000000000000005523482959135833,0.0000000000000012314319701620668,SatoTmd
0.8466666666666667,0,2.6112446211653406,-0.0000000000000006192790757815234,0.0000000000000002836703011777,-0.0000000000000003638797555138813,0.0000000000000006982175965095665,SatoTmd
0.8533333333333334,0,2.6380494184140164,-0.000000000000001102529307735033,-0.00000000000000040451720339918283,-0.0000000000000000714502960116359,-0.00000000000000005935800967631965,SatoTmd
0.86,0,2.6647300357364503,-0.0000000000000006717436124494215,-0.00000000000000010541250478818805,0.00000000000000011102230246251565,0.00000000000000022093556826245853,SatoTmd
0.8666666666666667,0,2.6914551205072588,-0.0000000000000004784483331488589,-0.00000000000000019913852272583378,0.0000000000000004097300865512663,-0.0000000000000005229708010301093,SatoTmd
0.8733333333333333,0,2.718244629737855,-0.0000000000000006333861196449847,-0.000000000000000025558434144376367,0.000000000000000156549214664813,-0.00000000000000025559195250477914,SatoTmd
0.88,0,2.745165258380605,0.00000000000000008330455494581873,-0.000000000000000034722840593735156,0.00000000000000015960401681459925,-0.0000000000000000016756170713955604,SatoTmd
0.8866666666666667,0,2.7722903794922,0.00000000000000027654466797510884,0.00000000000000040685708943340623,-0.00000000000000033239284860009345,0.0000000000000005358213933167966,SatoTmd
0.8933333333333333,0,2.7997210992321113,-0.00000000000000012544245127013033,-0.0000000000000004940704968123819,0.000000000000000007210074403807336,0.0000000000000016792654518810173,SatoTmd
0.9,0,2.8275609709930274,0.0000000000000009707639489538175,0.0000000000000004440892098500626,0.0000000000000002339642722831163,-0.0000000000000008881784197001252,SatoTmd
0.9066666666666666,0,2.8558002829745286,-0.0000000000000005268407843027613,0.00000000000000014099217657076031,-0.00000000000000010574413242807025,-0.0000000000000005093071281009973,SatoTmd
0.9133333333333333,0,2.8846451834328297,-0.0000000000000008634840401662472,-0.0000000000000006118471419765365,0.00000000000000019735022539115328,-0.0000000000000004367423392538605,SatoTmd
0.92,0,2.9141344460476146,-0.000000000000002672580135958524,-0.0000000000000006297967870257677,-0.0000000000000004077521821007364,-0.0000000000000004218982575463254,SatoTmd
0.9266666666666666,0,2.94433625455302,0.000000000000000047957116234833775,-0.00000000000000041410172147747243,-0.00000000000000013501991488102468,-0.0000000000000009391495282130916,SatoTmd
0.9333333333333333,0,2.975373993211243,0.0000000000000016818621232322224,0.00000000000000005064629137488951,-0.0000000000000001587367407064194,0.00000000000000016753230009937667,SatoTmd
0.94,0,3.0074798012636803,0.0000000000000007388527373194355,-0.0000000000000009827426532624504,-0.000000000000000023641058390581297,-0.0000000000000006113723659567296,SatoTmd
0.9466666666666667,0,3.0406426509754856,0.000000000000000075625023636551,0.0000000000000006442461576693134,0.0000000000000005856783251539212,-0.000000000000000018340087704805747,SatoTmd
0.9533333333333334,0,2.6669517071300013,0.0000000000000029079384974467593,-0.0000000000000004440892098500626,-0.0000000000000001044725341428608,-0.0000000000000016701568700741414,SatoTmd
0.96,0,2.12572818351786,0.000000000000008525286490142064,0.000000000000002398694902679907,0.000000000000000398249560056062,-0.0000000000000026681120811228618,SatoTmd
0.9666666666666667,0,1.6765447794155852,0.000000000000008576559883313762,0.0000000000000002888271261409839,-0.0000000000000009851176302197894,-0.000000000000005733473361003165,SatoTmd
0.9733333333333334,0,1.2870747569333472,0.00000000000000486668976553167,-0.0000000000000008579690487857155,-0.0000000000000015937946813539785,-0.000000000000004039854106555657,SatoTmd
0.98,0,0.9367702919115279,0.000000000000006197899697482705,0.0000000000000011442648910789833,-0.0000000000000006236965013895994,-0.0000000000000050624794437967555,SatoTmd
0.9866666666666667,0,0.6118831166456369,0.0000000000000005924860617721135,0.0000000000000002220446049250313,0.0000000000000002100208876201485,0.000000000000003334144164451768,SatoTmd
0.9933333333333333,0,0.30233031751552353,0.0000000000000010533947507366339,0.0000000000000001890732367278343,-0.0000000000000008429059340948689,-0.0000000000000009754867648544333,SatoTmd
1,0,-0.000000000000006862566070964249,-0.0000000000000012247147740396258,-0.0000000000000026836172173361206,-0.0000000000000007515689459669517,-0.00000000000000003642919299551295,SatoTmd
1.0066666666666666,0,-0.3023303175155295,-0.0000000000000018066571656406377,-0.0000000000000008082579531902066,0.0000000000000002955216508862306,0.000000000000001161848187631842,SatoTmd
1.0133333333333334,0,-0.6118831166456551,0.00000000000000011303518422974866,-0.0000000000000019185459018229597,0.0000000000000013322676295501878,0.00000000000000253417398313555,SatoTmd
1.02,0,-0.9367702919115463,-0.000000000000004003987560411739,0.0000000000000020964128629159462,0.000000000000000697669400382024,0.00000000000000763224086068673,SatoTmd
1.0266666666666666,0,-1.2870747569333691,-0.0000000000000030313803084289246,-0.00000000000000254423988067347,0.0000000000000007273492709440172,0.000000000000002596564174543252,SatoTmd
1.0333333333333334,0,-1.6765447794156085,-0.000000000000005314738613080806,0.0000000000000011238084902132724,-0.00000000000000007837748138619798,0.0000000000000031058875240003954,SatoTmd
1.04,0,-2.1257281835178676,-0.000000000000006502469312676949,0.0000000000000012171575304904542,0.0000000000000009289083237476354,0.000000000000005652976898725725,SatoTmd
1.0466666666666666,0,-2.6669517071299977,-0.0000000000000007807547603710587,0.0000000000000010460928041984557,0.00000000000000025169854856995965,0.000000000000001068153275726186,SatoTmd
1.0533333333333332,0,-3.0406426509755002,-0.00000000000000012936239016733052,-0.000000000000000749155097563574,-0.00000000000000035752035766063345,-0.00000000000000004634110737885039,SatoTmd
1.06,0,-3.0074798012636945,-0.0000000000000006733168042655094,0.0000000000000004476807045952704,0.00000000000000006912742779915484,0.0000000000000008771075929177661,SatoTmd
1.0666666666666667,0,-2.975373993211257,-0.0000000000000018405988639386206,-0.00000000000000005064629137489233,-0.00000000000000006330786421861545,-0.00000000000000001852527910570743,SatoTmd
1.0733333333333333,0,-2.9443362545530336,-0.000000000000000906148047562415,-0.00000000000000018602913199618673,0.00000000000000007500682953367108,0.0000000000000017058138353805523,SatoTmd
1.08,0,-2.914134446047628,0.000000000000002761411486117264,0.0000000000000005934597592764297,0.000000000000000022190952303704633,0.00000000000000025938724228162305,SatoTmd
1.0866666666666667,0,-2.884645183432844,0.0000000000000011349174041590346,0.0000000000000002220446049250313,-0.0000000000000004959269257832194,0.0000000000000003342913858202473,SatoTmd
1.0933333333333333,0,-2.855800282974543,-0.00000000000000016040571061007422,-0.00000000000000014099217657074892,0.00000000000000010046596239360773,0.0000000000000004361719547983817,SatoTmd
1.1,0,-2.8275609709930407,-0.0000000000000005597089508052119,-0.00000000000000006606842340294246,-0.00000000000000029543525719344204,0.0000000000000004936405274022695,SatoTmd
1.1066666666666667,0,-2.7997210992321264,0.00000000000000009324173338513506,0,-0.0000000000000002220446049250313,0.00000000000000031336151124316156,SatoTmd
1.1133333333333333,0,-2.772290379492214,-0.0000000000000009971785458002803,-0.00000000000000036962496901674984,-0.00000000000000040685708943340623,0.000000000000000462368240664664,SatoTmd
1.12,0,-2.7451652583806183,0.0000000000000005516089657740725,0.0000000000000002220446049250313,0.0000000000000000936608821656538,-0.00000000000000028798773957397294,SatoTmd
1.1266666666666667,0,-2.718244629737869,0.0000000000000006405753806307222,0.00000000000000006549539026021987,-0.00000000000000005830612927448163,-0.00000000000000004552691220229579,SatoTmd
