# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,-0.0000005462549768080941,-0.000000000000000019985591843593732,-0.000000000000000039790874857263155,0.000000000000000023162028261523912,0.00000000000000001155392892878452
0.006666666666666667,0,-0.0029879057815180338,0.00000000000000004546988244664204,-0.000000000000000017779617035316008,0.000000000000000010693914787343933,-0.000000000000000025410048955919493
0.013333333333333334,0,-0.0060922065902852835,-0.000000000000000018444154537970008,-0.000000000000000048248274906369745,0.000000000000000021489144322363945,0.000000000000000009891037887603916
0.02,0,-0.009279004810913266,-0.0000000000000000013816231200961888,-0.00000000000000004019823394045726,0.000000000000000005208516518690451,-0.000000000000000004698601227342695
0.02666666666666667,0,-0.01252116639620272,0.00000000000000000880329497979633,0.0000000000000000671892149792658,-0.00000000000000005151859513908466,-0.00000000000000005109384388394192
0.03333333333333333,0,-0.01579976471880236,0.00000000000000002898285397754562,0.00000000000000013019726942727572,-0.00000000000000008212331130681297,-0.00000000000000006634165165166835
0.04,0,-0.01910611605583364,0.00000000000000003443462544964026,-0.000000000000000017755892421563703,-0.000000000000000044368021974939844,0.0000000000000000004547271223177847
0.04666666666666667,0,-0.022051900882743523,-0.00000000000000003259942044883736,0.000000000000000026987295767046796,-0.0000000000000000024879770095417424,0.0000000000000000378696454697053
0.05333333333333334,0,-0.023481647887072625,0.00000000000000024036576776807138,-0.00000000000000008041885562016686,0.00000000000000030909799131538533,-0.00000000000000008440817734940796
0.06,0,-0.024625913378275275,-0.00000000000000008214227949173734,-0.00000000000000006408414829608388,0.000000000000000010342762810273767,0.00000000000000009732386615229501
0.06666666666666667,0,-0.025791678906498212,0.00000000000000010085994780958426,0.00000000000000009981097509953113,-0.0000000000000016677598548054412,-0.000000000000000308499204091401
0.07333333333333333,0,-0.026993029222670405,-0.00000000000000009002077242310809,-0.00000000000000010316997092361562,-0.0000000000000006912207712788519,-0.000000000000000010346361586853393
0.08,0,-0.0282451059300195,-0.00000000000000011881087018929003,-0.0000000000000005830785255383537,0.00000000000000007498126275409994,0.0000000000000004926604863318429
0.08666666666666667,0,-0.02957094241108734,-0.00000000000000009371583892283646,-0.00000000000000027860610172912765,0.0000000000000001076343979507398,0.000000000000000015652309192780473
0.09333333333333334,0,-0.03099535177738122,-0.000000000000000006725004877524476,-0.0000000000000001807922933734477,-0.00000000000000012895773204483632,-0.00000000000000003263553946614024
0.1,0,-0.03255371402199131,-0.0000000000000002536175490597413,0.00000000000000017393624302051735,-0.0000000000000003460278921798425,0.0000000000000000764670015698305
0.10666666666666667,0,-0.03428689235595958,0.0000000000000006700990520230464,-0.00000000000000016171233846002202,-0.000000000000000010318166338405396,0.00000000000000021352870817569127
0.11333333333333333,0,-0.03625036561527903,0.0000000000000007594665038613515,0.0000000000000010610801259654678,-0.0000000000000002713929204497593,0.0000000000000007539884253878017
0.12,0,-0.03851119548535927,0.00000000000000005391062603599279,0.000000000000000037239378410038325,0.0000000000000003710494063935631,-0.00000000000000020695277076708838
0.12666666666666668,0,-0.04116186028365267,0.0000000000000006701262956686168,0.00000000000000012284532230496703,0.0000000000000007250252484538033,0.0000000000000005607009855635104
0.13333333333333333,0,-0.0443165882039008,0.0000000000000012287109603377492,0.00000000000000033008903611792465,-0.00000000000000039178786694748004,0.000000000000002847791179315845
0.14,0,-0.04812375205689162,0.000000000000002084968011321851,-0.0000000000000008105406950047328,-0.000000000000001885826522379251,0.0000000000000017955716111973116
0.14666666666666667,0,-0.052774491184243794,0.0000000000000018052246160306055,-0.000000000000000849255226049863,-0.000000000000002681195869779573,0.0000000000000009862399800186317
0.15333333333333332,0,-0.05851642638093309,-0.000000000000000921282708045925,0.0000000000000009860294896772952,-0.0000000000000022732585019088395,0.000000000000004091280585411819
0.16,0,-0.06565800342377523,-0.0000000000000007524284658821183,-0.000000000000001047015998424957,0.0000000000000007395099572025439,-0.0000000000000012782956533127183
0.16666666666666666,0,-0.07498832088643687,-0.0000000000000012141232521703154,-0.0000000000000009315923018529078,0.0000000000000060028305208879904,-0.0000000000000013013803926271283
0.17333333333333334,0,-0.08743559084409111,-0.000000000000002216370579478834,-0.0000000000000007050002175043472,-0.0000000000000029477528843768134,0.0000000000000053111382501504784
0.18,0,-0.10415224950703066,-0.0000000000000012464827736087395,-0.0000000000000005851126285002396,-0.000000000000007833181582253897,0.000000000000007863000972759872
0.18666666666666668,0,-0.12755988772800467,0.0000000000000003182284504830136,-0.0000000000000004726326613947542,-0.000000000000007406425985112295,0.000000000000004617515759453776
0.19333333333333333,0,-0.16211144545266543,0.00000000000000006586449142901618,-0.00000000000000017675767491765373,-0.000000000000003507837928002265,-0.000000000000005302998493013709
0.2,0,-0.18907877401203577,0.0000000000000012171136667288738,-0.00000000000000043002488305440453,-0.0000000000000281579859798107,-0.000000000000005941036262457061
0.20666666666666667,0,-0.20890376814583106,0.0000000000000018809424997586146,-0.0000000000000011853006647498617,-0.00000000000003780038576268536,-0.000000000000004403746381188294
0.21333333333333335,0,-0.21993600883543057,0.00000000000000039121884608815215,-0.0000000000000022068374113848803,0.000000000000006667789941527114,-0.000000000000008045173298464612
0.22,0,-0.22408725451212871,0.0000000000000013161157574995813,-0.0000000000000011250464712270034,-0.00000000000000389082409975622,-0.000000000000016273380832036907
0.22666666666666666,0,-0.2217408015457608,0.0000000000000006478816365691462,-0.000000000000001402926006663422,-0.000000000000005372848288750453,-0.00000000000003511625980639215
0.23333333333333334,0,-0.21370686510835216,0.0000000000000009485459363748472,-0.000000000000000343144968673258,0.0000000000000025035322735872253,-0.00000000000002220227583448755
0.24,0,-0.19996655157108595,0.0000000000000016044369909566018,-0.0000000000000002914335439641036,0.000000000000025566275707910205,-0.000000000000019776796903445724
0.24666666666666667,0,-0.18000971554189296,0.000000000000001636625962354888,0.00000000000000037005388154120915,0.00000000000001088208333038747,0.000000000000006180077823742627
0.25333333333333335,0,-0.15369450550330516,0.0000000000000014356215813251115,0.0000000000000001638297552755107,0.000000000000005286217771687606,0.0000000000000020225569177613086
0.26,0,-0.12064299786878377,0.000000000000000502022329912335,0.000000000000000951762800368098,-0.000000000000003961321739682837,-0.000000000000003331486661957596
0.26666666666666666,0,-0.08022355771811407,0.0000000000000006132609092322936,0.0000000000000002929020579888913,-0.000000000000010851857693948499,0.0000000000000017312970797996176
0.2733333333333333,0,-0.019910550014837478,0.0000000000000010698962811516389,-0.000000000000002038374275904455,-0.0000000000000366457119792947,0.000000000000002469922484488979
0.28,0,0.06412603409299075,0.000000000000002743531198435219,0.0000000000000010563178492408698,-0.00000000000004912457076308308,0.000000000000011489141508208861
0.2866666666666667,0,0.1513714377257895,0.000000000000004279852790452555,0.000000000000007417078710423538,-0.000000000000014922238241869943,0.00000000000003373386244050643
0.29333333333333333,0,0.21375464008401648,0.0000000000000007949413689801701,0.0000000000000043579764015426346,0.000000000000007892165790663096,0.00000000000002521768018867681
0.3,0,0.2707006218236915,0.0000000000000010152845128567893,0.0000000000000024528772880640066,0.000000000000030688655196004926,-0.0000000000000048590035929041335
0.30666666666666664,0,0.3256939786428201,0.000000000000001158069507512646,0.0000000000000019634761977614924,0.00000000000003232741038122296,0.0000000000000011800444485020519
0.31333333333333335,0,0.38003741139071945,0.0000000000000006813693155208078,0.000000000000001223254495130059,0.00000000000002260730710278171,0.00000000000001501857193935418
0.32,0,0.4355786363075989,-0.0000000000000016091610687405833,-0.0000000000000033283325368305365,0.00000000000001506203054286183,-0.000000000000020013069231702393
0.32666666666666666,0,0.4920884749449869,-0.000000000000001976701636854664,-0.00000000000000277225559875927,0.000000000000015917127324085523,-0.000000000000008738450235422348
0.3333333333333333,0,0.5493486859087389,-0.0000000000000008545272532138032,0.0000000000000017406615268180048,0.000000000000023279882992290306,0.000000000000038409020271503025
0.34,0,0.6062528421392794,0.00000000000000023285512539515136,-0.000000000000000024512817302552813,0.000000000000015250973143230133,0.000000000000013028873469822006
0.3466666666666667,0,0.6647415885207347,0.0000000000000010400126609409839,-0.0000000000000017996594028369957,0.000000000000012691820853522292,-0.000000000000018146785748956255
