# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000002214530809599567,-0.000000000000000002747466342524468,0.00000000000000000017807047918674048,0.00000000000000000006668730098402509,-0.0000000000000000016620387019614663
0.006666666666666667,0,0.001218258900995496,0.00000000000000004586030933958675,-0.0000000000000000006172373667323511,-0.0000000000000000063849025926673936,0.00000000000000002704673943727026
0.013333333333333334,0,0.0025180639196318434,0.0000000000000000007610235577478582,-0.000000000000000022746397977034856,-0.000000000000000006366707914311178,0.000000000000000001836715802522424
0.02,0,0.00391710708803548,-0.000000000000000005642025477458211,0.00000000000000002269183685701219,0.000000000000000004473519611014998,-0.000000000000000005741212164378793
0.02666666666666667,0,0.005436347607190067,0.000000000000000005448465669149189,-0.000000000000000012514845885731467,-0.000000000000000024704693812737595,-0.000000000000000021996423589024714
0.03333333333333333,0,0.007100641356289709,0.00000000000000008255672692507944,0.00000000000000011191413745910002,0.00000000000000010038836245483865,-0.0000000000000000008183955477590229
0.04,0,0.008939391230010824,0.0000000000000000065865956982720626,-0.00000000000000002184309106084496,-0.00000000000000005272250731084208,0.000000000000000018389258514340777
0.04666666666666667,0,0.010987312667089641,0.000000000000000040665394396113265,0.0000000000000000317833205225106,-0.000000000000000003448214540164181,0.000000000000000039061439681732564
0.05333333333333334,0,0.013285651059148957,-0.00000000000000007006485229841713,0.00000000000000008224771900399561,0.00000000000000021935687283714823,0.000000000000000021288048063800975
0.06,0,0.01588333823578857,0.0000000000000000354002742718194,0.000000000000000050922826789248977,0.00000000000000007521724144116947,-0.000000000000000011690508503947485
0.06666666666666667,0,0.018839572746159324,0.0000000000000001139310618293263,0.000000000000000020021535945605174,0.0000000000000000611456149737075,0.00000000000000011536888877811968
0.07333333333333333,0,0.022225762762495445,0.00000000000000010892611338236874,-0.00000000000000006358732297026119,0.000000000000000018246955083460486,-0.00000000000000006631884252704244
0.08,0,0.025544894423638012,0.00000000000000012614702929399538,0.00000000000000020254414764919694,0.0000000000000002736192481513841,0.0000000000000004015945177409264
0.08666666666666667,0,0.027291493817859697,0.00000000000000015177315157421323,0.00000000000000004098589026023315,0.00000000000000023956893454967516,0.0000000000000006184405197443294
0.09333333333333334,0,0.0289991629150685,0.00000000000000011466794667064339,0.00000000000000001445835211887718,0.00000000000000043426270144809055,0.000000000000000014635817517877342
0.1,0,0.030927659375253068,0.00000000000000026263130222252666,0.00000000000000011319654913223868,0.0000000000000004728462635632245,0.0000000000000006160556695652424
0.10666666666666667,0,0.03311259763879531,0.00000000000000026250868483682776,0.00000000000000013622876660490854,0.0000000000000003334310661694378,0.000000000000001108900126781561
0.11333333333333333,0,0.0355984584352462,0.00000000000000010184443661199662,0.0000000000000008387784316606314,0.00000000000000030682723880202286,-0.00000000000000012303377184484487
0.12,0,0.03843977684769095,-0.00000000000000008739161295584338,0.0000000000000002762709690720826,0.0000000000000008711795715193039,-0.0000000000000004760270722802071
0.12666666666666668,0,0.04170867980714828,0.00000000000000028721524354475706,0.0000000000000002140916366331386,0.0000000000000013122117768256907,0.0000000000000019448416461546486
0.13333333333333333,0,0.04549840616043306,0.0000000000000006630581974161296,0.000000000000000543841591908556,-0.0000000000000031519635943851853,0.000000000000004292387091262508
0.14,0,0.049976526361415696,0.000000000000008781829308930179,0.000000000000015292627029919314,0.0000000000000006960941973969198,-0.0000000000000011705933147756939
0.14666666666666667,0,0.05538758036130244,0.0000000000000030093026521407,0.0000000000000034501069505858193,0.000000000000009861246400208125,-0.0000000000000008325575563760334
0.15333333333333332,0,0.06201664375319952,0.00000000000002862314672129849,0.000000000000056411678965279515,0.000000000000005390029125670273,0.000000000000003465164274621166
0.16,0,0.07038974220511338,0.000000000000016505855622600327,0.00000000000003309229177674295,0.0000000000000009293657329237303,0.00000000000000679921935891915
0.16666666666666666,0,0.08154267878145086,-0.000000000000002101458619076539,-0.000000000000002704048624570044,0.000000000000006270841284435444,0.000000000000003067062829146466
0.17333333333333334,0,0.09617390325191483,-0.000000000000003865770472520976,-0.000000000000004314621787710221,0.000000000000015910682241181066,-0.00000000000000797121402869442
0.18,0,0.11603769832816362,-0.000000000000002745407683815639,-0.0000000000000030740483993583893,0.000000000000005062877729081329,-0.000000000000021203996837780625
0.18666666666666668,0,0.12904737958658766,-0.0000000000000014115448735466448,-0.000000000000002045774232162017,-0.000000000000005729097746223844,0.000000000000024181001344190773
0.19333333333333333,0,0.13682981980765774,-0.0000000000000008104511908333373,-0.0000000000000014509928381476613,-0.000000000000014086650372210759,0.00000000000001720863797244875
0.2,0,0.14042555560755454,-0.0000000000000005758385129276608,-0.000000000000000769984386039196,-0.000000000000014269706327232836,-0.000000000000018078360893028305
0.20666666666666667,0,0.14024918697357272,-0.00000000000000019868036761744964,-0.0000000000000008178848191495694,0.0000000000000039015537831289085,0.00000000000011683487296714837
0.21333333333333335,0,0.13642948242483482,0.0000000000000002648562029475793,-0.0000000000000015194000801655162,0.0000000000000003454484069625199,0.00000000000011262816556517049
0.22,0,0.12898290193315348,-0.000000000000000005417437842352977,-0.00000000000000021571846407506923,-0.00000000000003203888531451801,0.00000000000004337070174174317
0.22666666666666666,0,0.11786210637863169,0.0000000000000006998956335123943,0.00000000000000028838708808043672,0.000000000000007089081439074546,-0.000000000000002575074399365917
0.23333333333333334,0,0.1025403611400992,0.0000000000000008998332913689017,0.00000000000000013470596250350223,-0.00000000000002561282871083711,0.00000000000008261854103387646
0.24,0,0.08053962746996035,0.000000000000012840674211059912,0.000000000000028293946184980194,-0.000000000000027073073493273074,0.000000000000033355795661496935
0.24666666666666667,0,0.04962568697021414,0.00000000000002395622385275509,0.00000000000005432109974612581,-0.00000000000009775262704273328,0.00000000000007300087781073683
0.25333333333333335,0,0.017047435558552884,0.000000000000009390553882816703,0.000000000000014334369928596766,-0.00000000000021429780445069302,0.00000000000008959686310070453
0.26,0,-0.011180499148520207,0.000000000000006829639884724358,0.000000000000006935555355847362,-0.000000000000043985889168864726,-0.000000000000022281675389868882
0.26666666666666666,0,-0.035372557023271835,0.00000000000003180443094834391,0.00000000000004876281252272553,-0.00000000000008234360549637396,-0.00000000000003107196760418562
0.2733333333333333,0,-0.05686461720048531,0.00000000000007250871826208597,0.000000000000052971432669939715,-0.00000000000011213168080193873,-0.00000000000003104036268056831
0.28,0,-0.07589639194067362,-0.0000000000004339126613672612,-0.00000000000014960557811447337,-0.00000000000032784734889571635,0.0000000000002262778589810584
0.2866666666666667,0,-0.09265583236417557,-0.0000000025638903568976263,-0.0000000009722851551316561,-0.0000000004968596237608612,0.00000000018353734347799132
0.29333333333333333,0,-0.10634545478891386,-0.000000037743548869085396,-0.000000014313727582445126,-0.000000007307755390734252,0.000000002692060855703602
0.3,0,-0.10295758909384589,-0.000000022948157243299522,-0.0000000087049606755885,-0.000000004445609751493622,0.0000000016381948367801293
0.30666666666666664,0,-0.09208796476881313,0.000000000009971409904402393,0.00000000000039636062006506586,-0.0000000000020736951716238417,0.0000000000016085570164167968
0.31333333333333335,0,-0.07892462077872983,0.0000000000020641005123325964,0.00000000000006745464278803634,-0.0000000000006888112728231964,0.00000000000027505871240133317
0.32,0,-0.0726768768006836,-0.000000000000037385652609948217,-0.00000000000002490547783761355,-0.00000000000019222456218294945,-0.00000000000003273620559022372
0.32666666666666666,0,-0.06892525350243377,-0.000000000000043314614236748255,-0.00000000000003188659975310738,-0.00000000000001626035390154728,0.000000000000029686851537536274
0.3333333333333333,0,-0.08024679468625613,-0.000000000000021401295827758083,-0.000000000000012594682708864808,-0.000000000000010418067789247959,0.000000000000018369646124203053
0.34,0,-0.0937921044910615,-0.0000000000000012687194713385573,0.000000000000005197064746559817,-0.000000000000017617718115577194,0.000000000000007925728891686974
0.3466666666666667,0,-0.112962433161368,-0.000000000000002275905422612244,0.000000000000004005464466179681,-0.00000000000002374594812896075,0.00000000000003289259190917554
0.35333333333333333,0,-0.1316649268162289,-0.0000000000000027781914001388175,0.0000000000000028026215992121527,-0.000000000000024942043084058516,0.000000000000045944177506630464
0.36,0,-0.1485051641248503,-0.0000000000000012706808697421997,0.0000000000000015550266775046071,-0.000000000000006505362574380342,0.000000000000011566006330689205
0.36666666666666664,0,-0.16457950513708813,-0.000000000000003211793038502732,0.0000000000000016739262791654864,0.0000000000000035485069778299094,0.000000000000031905147868828293
0.37333333333333335,0,-0.17993286904844324,-0.000000000000006601893706674947,0.000000000000002199277337809579,0.000000000000004420296883866348,0.00000000000007363745520378509
0.38,0,-0.19409863373391972,-0.0000000000000050868999116690694,-0.0000000000000001755778003077429,-0.000000000000015069893559993054,0.000000000000028433316023069165
0.38666666666666666,0,-0.20684462662164887,-0.000000000000006040277719803794,0.000000000000003167047157077595,-0.000000000000010539628497095798,0.000000000000003900011456565248
0.3933333333333333,0,-0.21798367512649403,-0.000000000000005735032078125959,0.0000000000000006788722483296749,0.00000000000002588234321870795,0.00000000000002987509942445713
0.4,0,-0.22701255911553034,-0.0000000000000038480524720866935,-0.00000000000000526891743629771,0.00000000000005234894260083724,0.00000000000005883003340353817
0.4066666666666667,0,-0.23327105175791416,-0.0000000000000028699997778759424,-0.0000000000000014764501043116326,-0.00000000000000725634670560017,-0.000000000000015420558256723948
0.41333333333333333,0,-0.23537305202142073,-0.000000000000004107597157845828,0.000000000000000998744655628138,0.000000000000025682783561290622,-0.000000000000007994973976904636
0.42,0,-0.23194062470181928,-0.000000000000014705015004642572,-0.0000000000000025678740256508155,0.00000000000008239637741138666,0.00000000000002774391181398369
0.4266666666666667,0,-0.22158186640750938,-0.000000000000004917716918540644,-0.000000000000001318287863072945,0.000000000000028291852018297376,-0.000000000000027492059075398423
0.43333333333333335,0,-0.20201942219852972,-0.000000000000001876490505339355,-0.0000000000000032590405190691754,-0.0000000000000041351872207495935,-0.000000000000040477449915496166
0.44,0,-0.1703166554014761,-0.000000000000004027862261341982,0.000000000000000651748849972534,-0.0000000000000064513389546296675,-0.000000000000008432170257796572
0.44666666666666666,0,-0.12207479113542492,-0.000000000000005383549187804193,0.000000000000009827928521521264,0.0000000000000014665520853093492,0.000000000000006573135619201514
0.4533333333333333,0,-0.051812723065971476,-0.000000000000008427533928833307,0.000000000000009347514800825269,0.00000000000003125937584129601,-0.000000000000016415531466040217
0.46,0,0.05483075000181424,0.000000000000014569332267979,0.0000000000000033045426615169245,-0.00000000000001708440127317074,-0.000000000000002734913983994937
0.4666666666666667,0,0.20944063494077908,0.00000000000000837128251887311,0.000000000000004333663102817844,-0.000000000000013928093522095042,-0.00000000000004577245675581978
0.47333333333333333,0,0.3786612904949256,-0.000000000000004819079767311068,0.000000000000006877767488555037,0.000000000000000902415228457886,-0.00000000000009812350903076702
0.48,0,0.5663816986256486,-0.000000000000003872558531553466,0.000000000000003607966855937871,-0.00000000000001802800948669413,-0.0000000000000659417870150086
0.4866666666666667,0,0.7541021067563731,-0.000000000000002926037295795858,0.00000000000000033816622332067647,-0.000000000000036958434201846306,-0.000000000000033760064999249895
0.49333333333333335,0,0.8604110955332712,-0.000000000000004039241406608322,-0.000000000000001465330192252936,-0.000000000000034321079984252374,-0.00000000000000913613157793343
0.5,0,0.881691188736593,-0.000000000000007303693742716911,-0.0000000000000017373678869286518,-0.000000000000009157593226748664,0.00000000000000759418664462309
0.5066666666666667,0,0.8472791790242439,-0.000000000000009577819329563455,-0.000000000000012742924222323511,-0.00000000000002219449385720932,-0.000000000000009489777188037267
0.5133333333333333,0,0.7913197200164785,-0.000000000000012813223321392783,-0.000000000000019156437323431266,-0.000000000000016738953138462645,-0.00000000000000818958048031523
0.52,0,0.715600163469377,-0.000000000000017869436447388526,-0.000000000000015249363544252736,0.00000000000002892018357507468,0.00000000000003195368736849946
0.5266666666666666,0,0.6100609234376388,-0.00000000000000843858988888101,-0.00000000000001775351897233965,0.00000000000002823919133583303,0.00000000000007084197401790536
0.5333333333333333,0,0.5319555834279794,-0.00000000000000088902121358595,-0.000000000000013626318073918991,0.000000000000008705567132986551,0.000000000000053687854484920887
0.54,0,0.5106443409799475,0.000000000000003647107417935578,-0.000000000000004254975803472656,-0.000000000000016290060871455978,-0.0000000000000012704295856574383
0.5466666666666666,0,0.5724727811481294,0.000000000000007043948988049282,-0.0000000000000018498201222465825,-0.000000000000007902541504778402,0.000000000000005802444965736824
0.5533333333333333,0,0.6327631554120448,0.000000000000002081142921355574,-0.0000000000000011007173197267776,-0.0000000000000035952003902895234,-0.000000000000004684994269540446
0.56,0,0.6914381990453815,0.000000000000004659253470484447,0.000000000000008129373108488612,0.000000000000016025922591975563,-0.000000000000010106442078283133
0.5666666666666667,0,0.7486598401745307,0.000000000000006763734932077081,0.0000000000000058300572875637944,0.000000000000006070369781510655,-0.000000000000005599418024689478
0.5733333333333334,0,0.804372074093082,0.000000000000008933263913704103,0.0000000000000006378355698943929,-0.000000000000007525171967221954,-0.0000000000000008621286417565301
0.58,0,0.8582310468131271,0.000000000000012258596631559625,0.0000000000000018659414031933076,0.000000000000003093220006839432,-0.000000000000005698976231364563
0.5866666666666667,0,0.9081364486203743,0.000000000000021500605833276742,0.000000000000006827975036271009,-0.000000000000008002681941637128,0.00000000000001114322910468348
0.5933333333333334,0,0.9549807113407948,0.000000000000025869857100136796,0.000000000000009915574618273173,-0.000000000000015230939908912777,0.00000000000001788196827360488
0.6,0,0.9940514133986013,0.000000000000010555548980603634,0.000000000000004558593319543192,0.0000000000000033520347657776607,-0.000000000000021826277285342767
0.6066666666666667,0,1.0190492044865684,0.000000000000003762194454375567,0.0000000000000005222920212750614,0.000000000000008459686239499647,-0.00000000000004543980234170989
0.6133333333333333,0,1.0227372193681916,0.0000000000000098716156599864,-0.0000000000000015141817139285496,-0.000000000000006837546701680964,-0.00000000000004468204467279692
0.62,0,1.0251820411299932,0.000000000000015693733990002435,-0.0000000000000031744633125208237,-0.00000000000002065316058110857,-0.00000000000004453887724557825
0.6266666666666667,0,1.0056355157509589,0.000000000000016433635268595852,0.000000000000001819870317984738,-0.00000000000000825981416466884,-0.000000000000055267445785182794
0.6333333333333333,0,0.9860889903719247,0.000000000000017173536547189257,0.000000000000006814203948490217,0.000000000000004133532251770681,-0.00000000000006599601432478716
0.64,0,0.9767177752534268,0.000000000000017698909306198497,0.000000000000011525950599259133,0.000000000000015792167717664444,-0.00000000000007540255957190279
0.6466666666666666,0,1.150975147462126,0.000000000000014352796284040064,0.000000000000011137995466255257,0.000000000000014191852794023454,-0.00000000000006095123086750838
0.6533333333333333,0,1.325232519670828,0.000000000000011006683261881575,0.000000000000010750040333251373,0.000000000000012591537870382439,-0.00000000000004649990216311375
0.66,0,1.487940087241702,0.000000000000012259699919372802,0.000000000000033896703370852176,0.0000000000000067301163821154706,-0.00000000000006091470472485836
0.6666666666666666,0,1.647062456362313,0.000000000000014940341815304844,0.00000000000006434879530864018,-0.0000000000000004540038989824033,-0.00000000000008428990205738576
