# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.0000002191574378525582,0.00000000004418286572811704,0.00000003384691436152225,-0.000000019961032026204204,0.00000000003217264805287921
0.006666666666666667,0,-0.0011906928490355729,-0.000000000000000017117543497809473,-0.00000000000000001952255965214413,0.000000000000000007502739480518287,0.000000000000000015759844400128865
0.013333333333333334,0,-0.0024229603238455355,0.000000000000000006972385074600546,-0.000000000000000021994347544764723,0.000000000000000017931869155511753,-0.000000000000000007622906378091849
0.02,0,-0.0036710433785791807,0.000000000000000006988733046244822,0.0000000000000000031220100323626725,-0.000000000000000006490702314347044,-0.000000000000000006384205026429368
0.02666666666666667,0,-0.004909390042282665,0.0000000000000000012051358522600215,0.0000000000000000026042969405604224,-0.000000000000000009731686764020001,-0.000000000000000001884001670696075
0.03333333333333333,0,-0.005596069368792183,0.000000000000000007704608705730945,-0.000000000000000004541783952565677,-0.00000000000000002836657815947989,-0.00000000000000006058965138297684
0.04,0,-0.005863056044133249,0.00000000000000003233849801690354,-0.00000000000000003666743383177116,-0.0000000000000000385769605894229,-0.00000000000000006108709227499927
0.04666666666666667,0,-0.0061000846392813635,0.000000000000000012967000071567651,0.00000000000000005020052543575769,-0.000000000000000013854141923068271,-0.000000000000000021375293175982532
0.05333333333333334,0,-0.006315672765400332,-0.00000000000000004164371245082466,-0.00000000000000005110801564409842,0.000000000000000033422010505223265,-0.000000000000000021633184694696346
0.06,0,-0.006508240627957819,-0.00000000000000007701575589784794,0.0000000000000000680544910678931,-0.000000000000000015050232105372323,0.00000000000000006248370783499123
0.06666666666666667,0,-0.006681064834591439,0.00000000000000008079234103378245,0.000000000000000019606330636269526,-0.0000000000000001680752933332809,0.00000000000000022076847396728707
0.07333333333333333,0,-0.006834895544250816,0.00000000000000002301607749130978,0.00000000000000005825653334548654,-0.000000000000000014249518406498214,-0.00000000000000002247395738902819
0.08,0,-0.0069718839838309905,-0.0000000000000000578559645147351,-0.00000000000000009778603404987424,0.00000000000000022093093010146443,0.000000000000000045656777613513953
0.08666666666666667,0,-0.007095155869526759,-0.00000000000000010290883998534409,-0.00000000000000010025498136652557,0.00000000000000032590449051693746,0.00000000000000011765647489413306
0.09333333333333334,0,-0.007209254705739946,-0.00000000000000015100235526169256,-0.00000000000000004941770000303269,-0.0000000000000002241049798078495,-0.00000000000000008586568036209449
0.1,0,-0.0073196781551008285,-0.00000000000000005661519851139447,-0.000000000000000023451075312108597,-0.0000000000000000672255772258271,-0.0000000000000001183076732021873
0.10666666666666667,0,-0.007434887133373172,0.00000000000000001993757513253221,0.00000000000000005709278706483767,0.00000000000000009029201939079051,-0.00000000000000007208916773423511
0.11333333333333333,0,-0.007565440580489256,-0.00000000000000014081174524491034,0.00000000000000004959190693956088,-0.00000000000000018365254754681919,0.00000000000000006602813048282507
0.12,0,-0.0077261929162128935,-0.0000000000000002595484992969017,0.00000000000000003842506698017681,-0.00000000000000035168827931913865,-0.00000000000000008557117439765516
0.12666666666666668,0,-0.007936568266722293,-0.00000000000000017953664176964202,0.00000000000000001913300172201274,-0.00000000000000017996429097700496,0.00000000000000005927924357829583
0.13333333333333333,0,-0.00822181096860223,0.000000000000000004617587229219715,-0.00000000000000006635413060193838,-0.00000000000000028152521619658133,-0.00000000000000004662787576056803
0.14,0,-0.008617419966597166,0.00000000000000010804619408664636,0.000000000000000023431743864808055,-0.00000000000000027132287777858437,0.00000000000000007441442485480853
0.14666666666666667,0,-0.009172974518999394,0.0000000000000000800200960234708,-0.00000000000000007158225725485554,0.00000000000000032377831612815147,0.0000000000000006012907257841816
0.15333333333333332,0,-0.009952169014282591,0.0000000000000003928082079887372,0.0000000000000000022763260359603234,0.0000000000000004699914743667245,0.0000000000000008072885311242038
0.16,0,-0.011043218504532906,0.0000000000000007648521347006888,-0.000000000000000025036916221171297,-0.000000000000000005150366960010834,0.0000000000000011105089920567096
0.16666666666666666,0,-0.01257591840874176,0.0000000000000004134515743438257,-0.0000000000000004717220912204099,-0.0000000000000004901579236886747,0.0000000000000010542210964127726
0.17333333333333334,0,-0.014726709707859432,-0.00000000000000035630261616696797,-0.0000000000000009349551630673959,-0.00000000000000028266912595500514,0.0000000000000006911800425871505
0.18,0,-0.01773815817317247,-0.00000000000000014321811583324718,-0.000000000000002139169773810886,-0.000000000000000003538514897904365,0.0000000000000030932282749427227
0.18666666666666668,0,-0.021968703624247687,0.000000000000002684058669023505,-0.0000000000000007698743269609727,-0.000000000000005070651178483128,0.000000000000009704284332355303
0.19333333333333333,0,-0.027953937222487353,-0.0000000000000007852729461077758,-0.0000000000000014342144234754731,-0.0000000000000013552676757538844,0.000000000000005004693279234206
0.2,0,-0.037111056006867454,0.0000000000000020073817484490028,-0.0000000000000005912752269373425,0.000000000000008446322904150128,-0.0000000000000005266018979849534
0.20666666666666667,0,-0.05101446742296477,0.0000000000000002519475234320965,-0.0000000000000020566410020368874,0.000000000000002336784770801567,0.0000000000000026563191985641358
0.21333333333333335,0,-0.07346316238685152,-0.00000000000000002790116280892908,-0.0000000000000004068614877238166,-0.000000000000005480588068945756,0.00000000000000637502427381115
0.22,0,-0.10720729844861299,0.0000000000000010440680772495769,0.0000000000000009724517432615552,-0.0000000000000022269839591854023,0.000000000000005774156387346475
0.22666666666666666,0,-0.153929145959956,0.0000000000000019776384383508703,-0.000000000000002158898842932367,0.000000000000020256502237337417,-0.0000000000000016166089713720991
0.23333333333333334,0,-0.1812999882176899,0.0000000000000005088290735193773,-0.0000000000000011829901728797398,-0.0000000000000284729316220847,0.000000000000039097032190400796
0.24,0,-0.1993195676601357,0.0000000000000011754307256285552,-0.0000000000000012029301841511837,-0.0000000000000003218430516393413,-0.0000000000000027734507996991545
0.24666666666666667,0,-0.2097598553664156,0.0000000000000014121077772434494,-0.0000000000000012930357151816948,0.000000000000004941831243244567,0.000000000000002943693685990416
0.25333333333333335,0,-0.21364896073649117,0.0000000000000010569444042479079,-0.0000000000000005900111866610367,-0.0000000000000053760965690739615,-0.000000000000024685606820989212
0.26,0,-0.21142490144323986,0.0000000000000015698235995475777,-0.0000000000000019538251912688754,-0.00000000000003471830809183412,-0.000000000000002182554470861858
0.26666666666666666,0,-0.2031645287956646,0.0000000000000011870793877355382,-0.00000000000000163178900458326,0.000000000000014604205028981465,-0.000000000000006524579652791051
0.2733333333333333,0,-0.1886305405690905,0.0000000000000013357581223141063,-0.0000000000000004629221422495771,-0.000000000000028853318528677824,0.00000000000004432308443576653
0.28,0,-0.1490738124388048,0.000000000000005442700842007512,0.000000000000005520560626283649,0.00000000000008637306051725006,0.00000000000011975947730233633
0.2866666666666667,0,-0.06932022648049775,0.0000000000000021312771239062364,0.000000000000003846698405110223,0.000000000000034369780525457824,0.0000000000000494728046927284
0.29333333333333333,0,0.007701591812647811,0.000000000000007095698199211079,0.000000000000003962646928268878,0.00000000000009364881676744502,0.00000000000001487294516514578
0.3,0,0.08304186647821582,0.000000000000009655267601170248,0.0000000000000033221220310302666,0.00000000000011307695638698083,0.000000000000004440892098500626
0.30666666666666664,0,0.1585643320684988,0.0000000000000013543508710869125,-0.00000000000000023822377026140116,-0.0000000000000285500589130192,0.000000000000004440892098500626
0.31333333333333335,0,0.24160564736322715,0.0000000000000007504593846147764,0.000000000000002733842082534724,0.000000000000043519888050664846,0.000000000000003896927146052047
0.32,0,0.3226378652082496,-0.0000000000000014235757084972915,0.000000000000003801974919916925,0.00000000000007080101891092059,-0.000000000000028416504369066554
0.32666666666666666,0,0.39999907840244625,-0.000000000000006027020977923459,0.000000000000001692926906379562,0.000000000000018637782090294633,-0.00000000000009871700662567057
0.3333333333333333,0,0.4765077252726815,-0.0000000000000028837909638901395,0.0000000000000025600248412853053,0.00000000000003233348280572894,-0.000000000000017254267305295088
0.34,0,0.5311280487403588,0.0000000000000006766131744685795,-0.00000000000000054803514925429,0.000000000000038971797387803404,-0.000000000000042999526641819324
0.3466666666666667,0,0.5748011355637656,-0.0000000000000006624270820031041,0.00000000000000029297052925671673,0.000000000000003166552943898746,-0.000000000000025067138216548495
0.35333333333333333,0,0.6152641193537429,-0.0000000000000006046655840048415,0.000000000000001662167879290582,0.000000000000004272003690652477,0.000000000000007498719992266607
0.36,0,0.6557450021875595,-0.0000000000000004213491133579372,0.0000000000000013011045124222315,0.00000000000009453162379823356,-0.000000000000023844855285068134
0.36666666666666664,0,0.6981620427450899,-0.0000000000000020238482128220926,0.0000000000000009466230448021825,0.00000000000010015328483257474,-0.0000000000000613644826466005
0.37333333333333335,0,0.7446380341768493,-0.0000000000000031288551741278904,0.000000000000001781549496390334,0.000000000000005445273784964366,-0.000000000000043064069374714434
0.38,0,0.7896851887111667,-0.0000000000000021269494979530464,0.0000000000000026680059986196568,0.000000000000007330700809236705,-0.000000000000015201114065678586
0.38666666666666666,0,0.804713267680963,0.00000000000000015987956073381284,0.0000000000000002945546271037496,0.00000000000003061477849768473,-0.00000000000006509556625521006
0.3933333333333333,0,0.8326245902022597,-0.000000000000005589167549660713,0.000000000000002081027604714337,0.000000000000010355546754177506,-0.00000000000006317140295945972
0.4,0,0.87065217230167,-0.00000000000001764819466928475,0.00000000000000713398191312122,-0.00000000000004409502968780588,-0.00000000000002055790835269012
0.4066666666666667,0,0.9575573042124822,-0.000000000000016707910940824558,0.000000000000005975584718629245,-0.000000000000026965351518622322,0.00000000000003795136601851478
0.41333333333333333,0,1.0670104969925176,-0.000000000000009770819815276359,0.0000000000000019517834212738444,0.000000000000023185538725119072,0.00000000000010379363909925501
0.42,0,1.1764636897725531,-0.0000000000000028337286897281568,-0.000000000000002072017876081558,0.00000000000007333642896886047,0.00000000000016963591217999526
0.4266666666666667,0,1.2545817450883,0.0000000000000006528871348240591,0.0000000000000024909315989490978,0.00000000000010987160901757957,0.00000000000009975734367388122
0.43333333333333335,0,1.3247463854653247,0.000000000000003263710988273351,0.00000000000000923335106819949,0.00000000000014295087976991172,-0.0000000000000045695871603970604
0.44,0,1.3818116945109382,0.000000000000005824669254023397,0.000000000000007669747145988799,0.00000000000004643967569548279,0.00000000000002910300806064404
0.44666666666666666,0,1.4333498586752509,0.000000000000008364587184138597,0.0000000000000026014914586920538,-0.00000000000010475106212632902,0.0000000000001210032604621375
0.4533333333333333,0,1.48830360671222,-0.0000000000000615532954340606,0.000000000000008608140113673624,0.0000000000007507954164284896,0.0000000000005470699080125873
0.46,0,1.5536963147315899,-0.0000000000001023088789875229,-0.000000000000003922370252687174,0.0000000000009914761124671092,0.0000000000009543242456093751
0.4666666666666667,0,1.6579731697327245,-0.0000000000000014940753893252542,-0.00000000000009238817606385641,-0.0000000000015434452404020056,0.0000000000011547793114046263
0.47333333333333333,0,1.7625145179100057,-0.00000000002641590057816664,-0.00000000020837025432175786,0.0000000005229868218695657,0.000000000013030546540975849
0.48,0,1.8673156570897071,-0.00000000007887413937533776,-0.0000000006211363185960719,0.000000001565212084541898,0.000000000036374061614875446
0.4866666666666667,0,1.9558532824302102,-0.000000000025080158107413137,-0.00000000019606398250198105,0.0000000004919754583231684,0.000000000013291683873620318
0.49333333333333335,0,2.034990593882297,-0.00000000000018057184660810517,0.000000000000018427520284641287,-0.000000000002124363448875929,0.0000000000016744455666943888
0.5,0,2.1060882130528693,-0.00000000000002594634439879098,-0.000000000000003671672150438792,-0.00000000000025839300725471303,-0.00000000000012323079737044264
0.5066666666666667,0,2.1662648405990277,-0.000000000000013353831252206984,-0.000000000000008954231218342721,-0.00000000000013560227857731118,-0.0000000000001373152768888828
0.5133333333333333,0,2.22530456645665,-0.00000000000001064316564471671,-0.000000000000011321723748651199,-0.00000000000005889117942005424,-0.00000000000007683233813868088
0.52,0,2.2838906306365367,-0.0000000000000055139268258864026,-0.000000000000011015500535586703,0.00000000000017506335536122062,-0.00000000000013072762363803216
0.5266666666666666,0,2.343372517418825,-0.0000000000000030541720701222566,-0.000000000000010917891735104998,0.000000000000039952122092853756,0.00000000000002570600964102353
0.5333333333333333,0,2.4042595985793485,0.00000000000001769558315726992,0.0000000000000012989890465020775,0.00000000000015233185952062855,0.00000000000015189183842799413
0.54,0,2.4670466384226937,0.000000000000042925545466970404,0.000000000000015773227725256797,0.00000000000038873370624278794,0.00000000000019769209983557755
0.5466666666666666,0,2.5332057936468115,0.000000000000009974242308281402,-0.000000000000011125795261428099,0.000000000000017527189026536344,0.00000000000006723183835015581
0.5533333333333333,0,2.604569752212627,-0.000000000000009084052559527696,-0.00000000000001495273335683199,-0.000000000000008043538013377595,0.000000000000005242099467326374
0.56,0,2.681760976950316,-0.000000000000015845431665086113,-0.00000000000001673224067797008,0.000000000000002418474562671364,-0.000000000000008282643183598043
0.5666666666666667,0,2.7664602275195738,-0.00000000000001673567870865085,-0.000000000000015157657611719836,-0.000000000000024419944744096686,0.000000000000013507312185185648
0.5733333333333334,0,2.860757439703927,-0.000000000000021950888173962552,-0.000000000000001991728488574214,-0.00000000000009412022066520901,0.0000000000000521936392196
0.58,0,2.9721819381402663,-0.000000000000015116342633176787,-0.0000000000000018118720269745887,-0.0000000000000934007948188105,0.00000000000011838081708826212
0.5866666666666667,0,3.1040908412357653,-0.000000000000007638066103321676,-0.00000000000001286638432878835,-0.000000000000003954828496072138,0.00000000000009526189536077316
0.5933333333333334,0,3.262733727103653,-0.00000000000001573948000785252,-0.000000000000007353158904350736,-0.0000000000000017090638760014198,0.000000000000056770700930807483
0.6,0,3.457943958687805,-0.00000000000002866039915579985,0.000000000000011303103299662189,0.00000000000007125043582236723,0.00000000000015078022105751363
0.6066666666666667,0,3.683687683649616,-0.000000000000027130541223198847,0.000000000000021060026443689098,0.0000000000003030803415564268,0.0000000000003643255542023767
0.6133333333333333,0,3.877894135607219,-0.000000000000008923029759920717,-0.000000000000006915004350914226,0.00000000000006155928137877173,0.00000000000009101215384699667
0.62,0,3.5914559146752634,-0.000000000000012168863681641288,-0.000000000000009203963841836982,0.00000000000008184871315682857,0.00000000000012352222526119872
0.6266666666666667,0,3.304384572415428,-0.000000000000008925741487883845,0.000000000000008126470381054351,-0.0000000000000401737593832952,0.000000000000062308293854027
0.6333333333333333,0,3.0272027411910387,-0.000000000000015929031911495157,0.000000000000007342627083413297,-0.00000000000005540943698769541,0.00000000000007492983549756247
0.64,0,2.7318573897633462,-0.000000000000007596715668140828,0.00000000000001025444191526049,-0.0000000000000673896700796728,0.00000000000006027827767271975
0.6466666666666666,0,2.4147868058435944,0.000000000000019635803535411954,0.000000000000024351251365328967,0.000000000000008123367054775182,-0.00000000000004655964124862847
0.6533333333333333,0,2.074205754679579,0.00000000000006762064513071343,0.00000000000005475979765992034,0.00000000000025605801050019023,-0.0000000000002971385061109645
0.66,0,1.6894530052469678,0.00000000000003373101252671164,0.000000000000021481114862844643,0.00000000000012878005135929086,-0.0000000000001646414020716282
0.6666666666666666,0,1.2723086001388846,0.000000000000018620975765583187,-0.0000000000000002397605769540476,0.00000000000002392897720715656,-0.000000000000052474413307052524
0.6733333333333333,0,0.8012122420220216,0.00000000000005331094415558929,0.00000000000001097989703170177,0.000000000000026354849122541603,-0.00000000000004495421036935889
0.68,0,0.30937431109934116,0.00000000000005902912502451622,0.000000000000010213159107534184,0.00000000000001876316703191637,-0.00000000000003703112463220158
0.6866666666666666,0,-0.2020658581868432,0.00000000000003736693844869754,-0.0000000000000018815617306312515,0.0000000000000017041951034591492,-0.00000000000002872728644480442
0.6933333333333334,0,-0.7091326252732723,0.000000000000016170135024542352,-0.000000000000012462026187320149,-0.000000000000014773573321282303,-0.00000000000001964098506930408
0.7,0,-1.1396447483023362,0.0000000000000031196762306256946,0.000000000000003463957425595093,-0.000000000000021077608501394588,0.0000000000000031420192658385574
0.7066666666666667,0,-1.5702365401200462,-0.000000000000009180862590290628,0.00000000000001738290216879662,-0.00000000000002558495457903669,0.000000000000023998930852239384
0.7133333333333334,0,-2.0024674571733527,-0.000000000000006052363598251289,-0.000000000000009991464011547597,0.00000000000000687322246337145,0.00000000000000522793690000335
0.72,0,-2.412337237826229,-0.0000000000000005532036237893669,-0.000000000000024165063891600476,0.00000000000002094350923166431,0.000000000000021550237953565383
0.7266666666666667,0,-2.7377014339630312,0.000000000000007206197686076256,-0.00000000000001316408200928831,0.0000000000000025833626623358757,0.00000000000008485285877241296
0.7333333333333333,0,-2.697027620175118,-0.0000000000000030952432035761865,-0.000000000000008190850067208318,0.000000000000010092012467192905,0.000000000000008632173075832582
0.74,0,-2.6280362772036745,-0.0000000000000016773267033365012,-0.0000000000000024254701640191157,0.0000000000000318057612556286,-0.0000000000000056349294642846565
0.7466666666666667,0,-2.5388193960194982,-0.0000000000000022148952123109943,-0.0000000000000043576072897062865,0.000000000000015887430017921857,-0.00000000000001000308664080049
0.7533333333333333,0,-2.431714527789893,-0.0000000000000033362240535490127,-0.000000000000014583462207259373,-0.00000000000006411090468885289,-0.000000000000019282699090545285
0.76,0,-2.310296654633692,-0.000000000000007039088414086397,-0.000000000000004069902963749224,0.000000000000007194257706822407,-0.0000000000000007337451306156584
0.7666666666666667,0,-2.17328494403714,-0.000000000000005038952790820074,-0.000000000000006951455875131617,-0.0000000000000038926660954238945,-0.0000000000000003128013646314178
0.7733333333333333,0,-2.0160729908723454,-0.00000000000000030985385982233846,-0.000000000000003503380365717815,0.00000000000001952047203933372,0.000000000000012150037477008826
0.78,0,-1.8225739395162157,-0.000000000000003911093716820489,-0.0000000000000022172566937443865,0.00000000000002420889240675577,-0.000000000000018415844877754955
0.7866666666666666,0,-1.6032616741451635,-0.000000000000006585484798086301,-0.00000000000000463820998314638,0.000000000000013341887571712272,-0.00000000000002875251449334558
0.7933333333333333,0,-1.4074056135952866,-0.0000000000000033848710496042797,-0.00000000000000516717175677839,0.000000000000005480001318988142,-0.000000000000006646265869167607
0.8,0,-1.2852223414041346,-0.000000000000005325985391409918,-0.0000000000000005550172355191294,0.0000000000000051356706165808686,-0.000000000000001671252031185662
0.8066666666666666,0,-1.199667408310728,-0.00000000000000830029246537172,0.0000000000000064577455583129425,0.000000000000008817427937740958,-0.000000000000006866228541102533
0.8133333333333334,0,-1.1383956430409228,0.0000000000000032021797684335143,0.0000000000000065865934668611065,0.000000000000008384199259340636,0.0000000000000008975837289967468
0.82,0,-1.0941145758168997,0.0000000000000024286912516842723,-0.0000000000000011950579061499428,0.000000000000002141295560304267,0.000000000000002624548435671574
0.8266666666666667,0,-1.0619541583270906,0.0000000000000018168381995140085,0.000000000000006779078528404427,0.000000000000005048736987278623,0.000000000000003136229325640908
0.8333333333333334,0,-1.0387421779992998,-0.000000000000006809098836318973,-0.000000000000011259801401245705,-0.0000000000000104577762482741,-0.000000000000002838295318393359
0.84,0,-1.022877448019997,0.0000000000000013741716446802539,0.000000000000004305137092058508,0.0000000000000006870858223401269,0.0000000000000025292132953888537
0.8466666666666667,0,-1.0117538691294303,0.0000000000000005389084687736134,0.0000000000000011810740136273131,0.0000000000000032456049080609866,0.0000000000000032815815930085933
0.8533333333333334,0,-1.0042500348154912,0.0000000000000005025356643682006,0.0000000000000016383559533686329,0.0000000000000030717932713029525,0.0000000000000012181373589015638
0.86,0,-0.9996031563313035,0.000000000000002700503230889295,0.0000000000000040973331250454195,-0.00000000000000008626687308774663,0.0000000000000007021693527668121
0.8666666666666667,0,-0.9974070761408507,0.000000000000004188495833031998,0.0000000000000011189216334876863,0.000000000000000202400017925407,-0.0000000000000005490928176169947
0.8733333333333333,0,-0.996846568917229,0.000000000000003343483952773398,-0.0000000000000005562211710339509,0.00000000000000013568353638496663,0.000000000000003973798203606006
0.88,0,-0.9976587514214665,-0.0000000000000010032608319907933,-0.00000000000000011460610784393568,0.0000000000000004463097865428319,0.0000000000000016466829991536625
0.8866666666666667,0,-0.9996543320037924,-0.0000000000000009506778083255365,-0.0000000000000044037580782566805,0.0000000000000012324531823824329,0.0000000000000014560141283648738
0.8933333333333333,0,-1.002507371102792,0.00000000000000005095878586103701,0.0000000000000002193171437436754,0.0000000000000023633151191004915,0.0000000000000004622788811270628
0.9,0,-1.0063314965376207,0.000000000000004518797068889989,0.000000000000005023718317652175,0.0000000000000016865363501078811,-0.000000000000001633120858927643
0.9066666666666666,0,-1.010926857530178,-0.0000000000000003337112698471383,0.00000000000000021990148237093192,-0.00000000000000040754398037590365,0.0000000000000004526617000664602
0.9133333333333333,0,-1.0164851988987926,0.0000000000000003462171926076125,-0.0000000000000031184871828654876,0.0000000000000026908358295405068,0.0000000000000015630790912885961
0.92,0,-1.023179399854884,0.00000000000000020958714320994034,0.00000000000000008163555967675625,0.00000000000000042784421188770914,0.0000000000000011102230246251565
0.9266666666666666,0,-1.0314596482006617,-0.00000000000000014099225046518638,-0.00000000000000325965580996013,-0.0000000000000005821289637991932,-0.0000000000000003017680347576933
0.9333333333333333,0,-1.0419467550020138,0.0000000000000022733758075377244,0.000000000000000617436539857635,0.000000000000000549948726424885,0.00000000000000018446352789444906
0.94,0,-1.0558884306780245,-0.0000000000000005984060439675934,-0.0000000000000056611269992042345,0.0000000000000012835841571801645,0.00000000000000014488618786626592
