# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000003333333333333333,-3.0966789552161638,-0.000000003018032602115016,0,0,0,0
0.006688963210702341,-3.048705318842311,-0.00006364463583849481,0.00000000000000000013743230051690653,-0.00000000000000000012455884939021633,-0.00000000000000000005476175726757915,-0.00000000000000000006427061643276099
0.013377926421404682,-3.001196992654463,-0.00013113680808699002,0.0000000000000000003452512308817397,-0.0000000000000000005187334360966514,0.00000000000000000002960127860895226,-0.0000000000000000006227941199399555
0.020066889632107024,-2.9540538333900455,-0.00019949879370834893,0.0000000000000000006274252481162929,-0.0000000000000000007899635149952657,-0.0000000000000000009751234072425942,-0.0000000000000000005697115399405742
0.026755852842809364,-2.919484611577665,-0.00023600381362348522,0.0000000000000000008485531119505118,-0.000000000000000002667179425153705,0.0000000000000000006653374280086767,-0.000000000000000001761486699684337
0.033444816053511704,-2.895423150233608,-0.00024471694099435445,0.0000000000000000009288065394395997,-0.0000000000000000021393852767349443,0.0000000000000000032899958001952933,0.00000000000000000025258584873386646
0.04013377926421405,-2.871933125031098,-0.00024961644843681495,0.0000000000000000015041952052280825,-0.0000000000000000021172570040535788,-0.0000000000000000020881475607027222,-0.00000000000000000033761239688399453
0.046822742474916385,-2.8485685072318847,-0.000251997747089227,0.0000000000000000020689483969356895,-0.0000000000000000036478711258760324,-0.0000000000000000016751252567160895,-0.000000000000000001818833659628963
0.05351170568561873,-2.8252969280900135,-0.0002518122419972205,0.0000000000000000019430146968154867,-0.0000000000000000032609498768818333,0.000000000000000004640385037947316,-0.0000000000000000003378267326192552
0.06020066889632107,-2.8021249504077432,-0.00024885460929752835,0.000000000000000002030285864351466,-0.000000000000000003226886251949313,0.000000000000000004319039832134154,-0.0000000000000000002473861423627399
0.06688963210702341,-2.779075345711587,-0.00024299461253992006,0.0000000000000000022351653037962954,-0.000000000000000004827631347100205,0.00000000000000000704402112950218,-0.0000000000000000013349831418497246
0.07357859531772576,-2.756149194402266,-0.00023436958807502954,0.000000000000000004937181295418382,-0.000000000000000004425393068141536,-0.000000000000000010851304898326725,-0.0000000000000000007659812455802666
0.0802675585284281,-2.7333054392513696,-0.00022267203617652205,0.000001018190523832188,0.0000019603799428344276,0.000038082528693694285,-0.00004885535407559507
0.08695652173913043,-2.7105757632812386,-0.00020755057016957229,0.000002381432840386493,0.0000031969413184593777,0.000026763868042137347,-0.00003506335868185737
0.09364548494983277,-2.687983089694563,-0.00018956395959804037,0.0000033752308597888457,0.000004292576760238741,0.00002374929941587008,-0.000031755888014170806
0.10033444816053512,-2.665495474297197,-0.00016848407902828088,0.000004274848167090835,0.000005358426286440728,0.000022182975588830124,-0.000030409105557545818
0.10702341137123746,-2.6431135422643717,-0.00014425217002435084,0.000005147817737513452,0.00000644112701890068,0.00002084339807627258,-0.00002957455510526558
0.11371237458193979,-2.6208379838988476,-0.00011691168621152176,0.000006029460989917808,0.000007568861941565836,0.000019242527789024487,-0.000028744954141293895
0.12040133779264214,-2.5987023653822794,-0.0000870975720555868,0.000006943763497415517,0.000008757920636110194,0.00001705500571623812,-0.00002764530255705719
0.12709030100334448,-2.5766753810811838,-0.000054748906023083596,0.000008229328004003445,0.000009038826932074388,0.00003198415522230289,-0.00007655577104501832
0.13377926421404682,-2.5547550988123566,-0.000020350914603759667,0.000009102647151894407,0.000009578857309743096,0.00002612264126030025,-0.00006757372332792684
0.14046822742474915,-2.5329809797708043,0.00001571091992872766,0.000010153162972784874,0.00001062575165447261,0.000017902098459269393,-0.00005602374538424267
0.14715719063545152,-2.5112997738979828,0.00005159922248131392,0.000011445844960931135,0.00001202628762072156,0.00000945504672869381,-0.00004894435874236303
0.15384615384615385,-2.489765471915556,0.00008785728354780836,0.00001294094604389885,0.000013775654300857636,-0.0000014295123368804155,-0.000041317315730645897
0.1605351170568562,-2.4683966254234,0.00012050458178378883,0.000014633809262609867,0.00001586689439812708,-0.000015665907304566953,-0.00003186747796512431
0.16722408026755853,-2.4471314894896214,0.00014843851905704363,0.000016555139186874476,0.000018343819699625725,-0.000034391849916270524,-0.000019694361902329944
0.17391304347826086,-2.426020919687112,0.00016831215956686325,0.000018704504819248113,0.000021251730101226218,-0.000058781811469706004,-0.000003903232742833908
0.1806020066889632,-2.4050363589020654,0.000175245227664191,0.000021108160051448066,0.000024644225900916957,-0.00009052566582627284,0.00001655581987109853
0.18729096989966554,-2.3842321525661694,0.00016141779747840416,0.000023778835551811854,0.000028579719250371405,-0.00013161414328748816,0.000042869241968626876
0.1939799331103679,-2.363554955231242,0.00011786640642088246,0.000026730491439554673,0.000033147979848935245,-0.00018478586623356193,0.00007669783709306671
0.20066889632107024,-2.3430597436712177,0.00003133058622939533,0.00002996558540616161,0.00003842791126710695,-0.0002533774839842309,0.00011994506475058967
0.20735785953177258,-2.3227946916336992,-0.00012024067060892622,0.000033464483160626325,0.000044500224611585554,-0.00034149687091354104,0.0001749726229473784
0.2140468227424749,-2.3027247398385664,-0.00037212879565076484,0.00003721330404907391,0.000051490374375303995,-0.0004548954347048225,0.00024503500992654873
0.22073578595317725,-2.282919030370562,-0.0007738042538184376,0.0000411545014819158,0.000059491692705244724,-0.0006003578549416441,0.0003338453229091991
0.22742474916387959,-2.2633560608888916,-0.0014154034019085836,0.000045212427916320095,0.00006864294483732403,-0.0007870349214321295,0.0004465449717469476
0.23411371237458195,-2.244146349272594,-0.0024495866575318316,0.000049236659211774124,0.00007901749427541685,-0.0010247963682635142,0.0005886492259617232
0.2408026755852843,-2.2254373416306112,-0.004167491758594852,0.00005303061342354722,0.00009063108364867058,-0.0013240336115218753,0.0007658166363071814
0.24749163879598662,-2.207401908978408,-0.007164616832052721,0.00005634543283942092,0.0001034091887912745,-0.0016929148493815902,0.0009828760916703076
0.25418060200668896,-2.1907249226876133,-0.01322424182463871,0.000058782409041726984,0.00011691165168810975,-0.002133035749615775,0.0012405805196461991
0.2608695652173913,-2.174608807956337,-0.022023006679377802,0.000060064553658669685,0.0001317466056071557,-0.002683315882725505,0.0015624520472397106
0.26755852842809363,-2.1564584699662,-0.02796568852218353,0.00005981423794715896,0.00015039508806255223,-0.0034643602061615666,0.0020212651685109773
0.27424749163879597,-2.136119203866019,-0.030636343552370736,0.00005627885444052608,0.00017397169691072412,-0.004608186948380343,0.0027008292326886367
0.2809364548494983,-2.1143034919079007,-0.03110780425614064,0.00004679004949817939,0.00020234738846750149,-0.006240697131546029,0.0036956681871189805
0.28762541806020064,-2.0913171481698507,-0.0294659837207403,0.000027847405880220356,0.00023487272807103454,-0.008508866506877757,0.005146674023113755
0.29431438127090304,-2.0674805248759935,-0.0255174465744413,-0.000004012387774017428,0.0002688346329917398,-0.011476631546435806,0.00722291694409499
0.3010033444816054,-2.043366358144375,-0.01817531299147515,-0.00004653373372145618,0.00029432680763433785,-0.014609156456804863,0.009978794986853452
0.3076923076923077,-2.0217870697431444,-0.004329390493517406,-0.00007183987360548724,0.00029520032931349045,-0.015816239073165147,0.012226021959329382
0.31438127090301005,-2.0042703809425872,0.016982900362232153,-0.00005233111235850505,0.00026403721944866893,-0.013405753116780859,0.012277209296703165
0.3210702341137124,-1.9853737679673586,0.03875068130133346,0.00005115616040721736,0.00018289437270716766,-0.00450296603811201,0.007583251218133284
0.3277591973244147,-1.962181433635173,0.052982223502369204,0.00011305173138053925,0.00017272959657759212,0.0003566075269887158,0.00464375628396701
0.33444816053511706,-1.9369931128745879,0.06171078822889264,0.0001425733546495167,0.00020630475729543077,0.000569013866948439,0.006676725155396965
0.3411371237458194,-1.9108388041076556,0.06735640586413195,0.00018179249478678976,0.00024530537903978824,0.0009037567838421118,0.009799312102111959
0.34782608695652173,-1.8840354856390236,0.07033846841491503,0.00023397731412248127,0.00028854066385271195,0.001422672201017271,0.014792687942893259
0.35451505016722407,-1.8590612840506064,0.06829749335900386,0.0002961302468920823,0.00032889954517086403,0.0020974141051239292,0.02235183690466839
0.3612040133779264,-1.8393612699419486,0.0597690110619303,0.000352960233325045,0.00035774021851817724,0.0026607074442051215,0.031294180187223034
0.36789297658862874,-1.8214255328639986,0.05173699121957671,0.0004664525487611014,0.0003902122536022881,-0.02176209783229832,0.04475169723475822
0.3745819397993311,-1.8039703121483497,0.04615497860973564,0.0011421119212674186,0.0001957850330079208,-0.11344204652808115,0.0776716803001182
0.38127090301003347,-1.7871204857673835,0.044679397160199454,0.005526526718638984,-0.0024512970239117856,-0.11731645491728424,0.21147184018834947
0.3879598662207358,-1.7713629588902724,0.057606593733843095,0.004106715539212357,-0.0016454881764391034,-0.10030037519455873,0.2793646714016806
0.39464882943143814,-1.7545988355331434,0.07269048661425162,0.0034025643721148358,-0.001245346644290355,1.2893722025545753,-2.6193339744725566
0.4013377926421405,-1.7374978791225577,0.08616873542775967,0.003228050220085247,-0.001058430942639171,1.5468824060925819,-3.29425125223972
0.4080267558528428,-1.721361720635762,0.09631868225767537,0.0026471516465852944,-0.0005808134930401992,-0.10893195966257543,0.0029361712952057587
0.41471571906354515,-1.706762366035311,0.10328980080584467,0.002188022229521946,-0.000360022327897779,-0.10145990754243041,0.047350529370528714
0.4214046822742475,-1.6908930572743148,0.10902159108148313,0.0014238353204675661,-0.00011023106752019155,-0.08687389284129013,0.0706965852112443
0.4280936454849498,-1.6744908008914727,0.11431768964805596,0.0009874517248140405,-0.00014856682729954903,-0.06123282911341289,0.07054700532077322
0.43478260869565216,-1.6577465754740333,0.11940675625527243,0.00081767215071625,-0.0003535191225630454,-0.03595674933737907,0.05648423158698832
0.4414715719063545,-1.6407561699161646,0.12442336282250124,0.0006732939917076217,-0.0005007861499091411,-0.023247310404739308,0.0419905894906932
0.44816053511705684,-1.6235908527786838,0.1295005696993234,0.0005206384397213076,-0.0005805999934331591,-0.01781207927762599,0.030619910268736495
0.45484949832775917,-1.6062227036607266,0.1346109826818557,0.00043013657048799784,-0.0006597073848741656,-0.014997298752351614,0.022558626417599724
0.46153846153846156,-1.5887351698235908,0.1397895772767013,0.0003819518026140749,-0.0007506977597301722,-0.01295072745808416,0.016802449512523823
