# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.057621483099461,0.00000000009093394592078667,0,0,0,0
0.006666666666666667,-3.009832940311884,0.000012423977179738933,0.00002795352484960139,-0.000048416925290147384,0.00006901118655431958,-0.000039843627134232584
0.013333333333333334,-2.962808980104619,0.00004633675677720078,0.00007920173040715474,-0.0001371814211125593,0.00019070452654596076,-0.00011010330973699087
0.02,-2.9368340187750186,0.00008494216891826192,0.0001227330974104168,-0.000212579960485134,0.0002458059021291882,-0.0001419161037626848
0.02666666666666667,-2.9133827335839735,0.00013515287085989934,0.0001753904558057202,-0.00030378518061816305,0.00027014008254518747,-0.00015596544937637283
0.03333333333333333,-2.890111280379367,0.00019888768755871327,0.00023532229362049266,-0.0004075901687043267,0.00027789780128651976,-0.0001604443703799815
0.04,-2.8670024321804717,0.00027686203425784787,0.00030048016883942155,-0.0005204469190967368,0.00026920542375343643,-0.0001554258238713585
0.04666666666666667,-2.8440640695864343,0.0003702109596737195,0.0003689489727421466,-0.0006390383661897258,0.00024281759792751516,-0.0001401908055274335
0.05333333333333334,-2.821305449389468,0.0004796759758868764,0.0004387853319408751,-0.0007599984885375608,0.00019669453247979222,-0.00011356164127533565
0.06,-2.798706210085478,0.0006066617412762185,0.0005080288936344119,-0.0008799318554877839,0.00012802749256229083,-0.00007391670729450559
0.06666666666666667,-2.776293514951777,0.0007534126455899802,0.0005739419065604862,-0.0009940965427556977,0.000030289128946734252,-0.000017487436750916395
0.07333333333333333,-2.754055294855582,0.0009202492684288637,0.0006341660829425486,-0.0010984078760934058,-0.00009873315498080073,0.0000570036136061162
0.08,-2.731967637280273,0.0011078988471281133,0.0006649429915381289,-0.0011824187754683625,-0.00023361596348555962,0.00015597813885861764
0.08666666666666667,-2.7100605457031417,0.001317623162238102,0.0006770167201083506,-0.0012450076299330617,-0.0003933727127839558,0.00028849983519106616
0.09333333333333334,-2.688328785774719,0.0015506015830523056,0.0007193007424140416,-0.0012951226681055198,-0.0006663325109976101,0.00045179391522652085
0.1,-2.666748134652629,0.0018088176169232945,0.0007301968119319752,-0.0013088932124059888,-0.0009923483164000133,0.0006498003216814887
0.10666666666666667,-2.6453331298562794,0.0020926851628890403,0.0007150884226554692,-0.0012804104582890372,-0.0013958540164342652,0.0008923122306573139
0.11333333333333333,-2.6240881778739196,0.0024048907236082,0.0007196602447142546,-0.0011912810412376994,-0.0018511112420589487,0.0011570718226256924
0.12,-2.6030247211870186,0.0027471970772348408,0.0006359884664088303,-0.00104808899225223,-0.0024841939408374388,0.001517825821335193
0.12666666666666668,-2.5821150060605644,0.0031201610468822895,0.0005034712915224913,-0.0008289723354861345,-0.0032744094848654454,0.001965276042569783
0.13333333333333333,-2.561379603188443,0.003525787433593749,0.0003230515896679813,-0.0005148214543562575,-0.0042533368120810985,0.002513639869193954
0.14,-2.5408151218757036,0.003965578558627958,0.00007810691692156999,-0.00008528519222391592,-0.005481410672386415,0.003193290695845277
0.14666666666666667,-2.520416626140372,0.004440779855715644,-0.00024724926248566797,0.0004856520494270152,-0.00703330767496633,0.0040421217397254225
0.15333333333333332,-2.5002001359407044,0.0049558037728465445,-0.0006716556997017759,0.0012298696589847643,-0.009007070656031466,0.00511004645292187
0.16,-2.4801372960548314,0.00550394137280109,-0.0012190860443058598,0.002188818571624388,-0.01154061483638038,0.0064679346262381384
0.16666666666666666,-2.4602807587214577,0.0060954285599408645,-0.0019172419675748868,0.0034104845005860206,-0.014813689125580998,0.008208813010673862
0.17333333333333334,-2.4405912536243575,0.006726506531714345,-0.0028031873873804436,0.004959262231225199,-0.019091160807045718,0.01047159983367774
0.18,-2.4211036382093414,0.007394170951565161,-0.003919579016852264,0.00690921746576381,-0.02473395835580388,0.013448008954354846
0.18666666666666668,-2.401776893548035,0.008097092149083957,-0.005321326340879811,0.009355793372948985,-0.03228336480380149,0.017429581287093814
