# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.18,-2.5275616228829736,0.02085564809554399,0.03634644898359557,-0.06164744229348094,-0.24632987436513623,0.13831649340909524
0.18666666666666668,-2.5113926490635112,0.021718825491438807,0.045027186607323834,-0.07651604385318926,-0.2606169221342258,0.1462897742848214
0.19333333333333333,-2.4946551828379597,0.021987959004315993,0.05640104051762705,-0.09603061328560168,-0.25264784329439816,0.14143229779771602
0.2,-2.47773762793619,0.021476650588099774,0.07121494350373316,-0.1214909914979981,-0.21545829735666175,0.11973063026746117
0.20666666666666667,-2.4608463628982316,0.01969008072793894,0.09075889855138031,-0.1551370600308317,-0.13601791896334958,0.07366371664103964
0.21333333333333335,-2.4443409346207416,0.015098835742535465,0.11539992493437033,-0.19761546786227238,0.009733477797958606,-0.010663542673546036
0.22,-2.4288109635195716,0.005089528452454344,0.1395531661164451,-0.23926600353533042,0.20847309362147656,-0.12556964264979012
0.22666666666666666,-2.413276255440454,-0.007685720461008296,0.1632279836641405,-0.2800959263193795,0.4336188423626993,-0.25572657971015084
0.23333333333333334,-2.39626930327763,-0.020504230112281616,0.1868548117755085,-0.3208409184860948,0.6618778262425575,-0.3877160765920877
0.24,-2.37805330679516,-0.033811797169529506,0.20830015201612473,-0.35782579476153786,0.8830918468687952,-0.515718150718008
0.24666666666666667,-2.3592153410171606,-0.04820597381939716,0.2275817677171975,-0.39109386121916734,1.0996952964622864,-0.6411824522032147
0.25333333333333335,-2.3399912359500417,-0.06395342100770565,0.24497105775243408,-0.42112031314343656,1.3125908101601662,-0.7647024863079716
0.26,-2.3206668000623316,-0.08120174651879472,0.26110691627873966,-0.4490085522025817,1.5223778581490717,-0.8867291978084313
0.26666666666666666,-2.3017602915171604,-0.09967385495277917,0.2770793499302221,-0.47663072547792495,1.7285662737579262,-1.0071065112582995
0.2733333333333333,-2.283704026757698,-0.11927478664810492,0.293619369707772,-0.5052248359718906,1.9305652299727238,-1.1256395874626337
0.28,-2.265568917528248,-0.14253150867935452,0.3126810975900476,-0.538132977889951,2.136576009832318,-1.2474595565068833
0.2866666666666667,-2.2454886075614198,-0.17593103935788526,0.34075420259484235,-0.5864890206050652,2.3644823775718318,-1.3841958459773613
0.29333333333333333,-2.225844460959977,-0.2156974897334408,0.3781767006110727,-0.6507296442573052,2.64592596232933,-1.555425986615246
0.3,-2.2097662462652243,-0.24654645157664337,0.4035786714668109,-0.6938166311243648,3.064678841240622,-1.8091602876917212
0.30666666666666664,-2.1950487790044257,-0.28933664137640125,0.46372570604692,-0.7949128776671346,3.7072611009583603,-2.207946932821792
0.31333333333333335,-2.1789736746843826,-0.3633245006528912,0.6414836940112465,-1.122808881544072,4.684551224335538,-2.7406900857315497
0.32,-2.1607812881257207,-0.5361617358735967,1.3715950370241528,-2.4771449179446057,6.470014435399265,-3.6686824779980776
0.32666666666666666,-2.1411135725011956,-1.5685938911097548,6.399101144128506,-15.645526461817116,10.842165321204146,-5.220887923378738
0.3333333333333333,-2.1202905009775836,-3.717411887738184,14.118401914029452,-40.457496287552146,17.181253923980975,-6.430730423849291
0.34,-2.0997143880005593,-0.8522823818379471,-6.7939463035183625,12.646838736770208,10.59404205640493,-5.769491218241154
0.3466666666666667,-2.0808498830156594,-0.13399254088964296,-1.8625065831293914,3.340379830863295,5.2598619769469055,-2.9248976007726606
0.35333333333333333,-2.0596059846735617,0.03156089579359582,-0.7318493127458969,1.3613152882669237,2.930669611707093,-1.5297916258710702
0.36,-2.0373104596907954,0.11158061725939104,-0.3592954171155502,0.6618403519525842,1.6908187877864234,-0.8449185040755132
0.36666666666666664,-2.0157184007872706,0.16779947182035582,-0.19616144898723042,0.3543945207569955,1.0263085552260296,-0.5355015987440306
0.37333333333333335,-1.9898006709938008,0.22345792475224613,-0.07782321497245219,0.13962123651218825,0.47187932099611807,-0.2512300184163649
0.38,-1.9645101110966072,0.2756750934182008,-0.012193338553837432,0.022788614260455357,0.08506088991228272,-0.040773831768011776
0.38666666666666666,-1.9401371025906369,0.3280414365482081,0.023349621341868344,-0.040080338494518,-0.20568448687094779,0.12024786772823869
0.3933333333333333,-1.9169596445124937,0.38231538812684374,0.03753197088612319,-0.06507737021264004,-0.44215662437789216,0.25239360251642756
0.4,-1.8956961278809594,0.4380592961819218,0.03215291977682196,-0.05566213672322079,-0.6571911053058616,0.3730271875050353
0.4066666666666667,-1.8760513370425231,0.4964532593281701,0.010928145441178316,-0.01875507068878471,-0.802507876257692,0.4561515637586945
0.41333333333333333,-1.8548634784727063,0.5685252054113759,-0.017830457427770743,0.031206432167387846,-0.9277055182523477,0.5281903777688095
0.42,-1.8385478036490532,0.6273751086486117,-0.054805172186620184,0.09538333019443337,-1.1002311499773034,0.6277407640127792
0.4266666666666667,-1.8231509867383708,0.6899162554403081,-0.09816430548231124,0.16718085766562518,-1.2974711627222364,0.7450192128221491
0.43333333333333335,-1.8080998746908372,0.7592803711369849,-0.1452098875103665,0.2445742091354145,-1.515045008259825,0.8755990706728909
0.44,-1.7935862149740855,0.8397823964983713,-0.1889666689520921,0.3254171905598846,-1.7583093227385076,1.0154558694800884
0.44666666666666666,-1.779804990133738,0.933662488975355,-0.2329135209458265,0.40327271514948504,-1.9864060001323658,1.1470395326479557
0.4533333333333333,-1.7665693792141222,1.0376957571124519,-0.2763235813129375,0.47895263146698097,-2.2040826813030527,1.2728353261822942
0.46,-1.7545670820344457,1.1650821185072338,-0.31706272444367706,0.5498218614312639,-2.4000941295965705,1.386353955006059
0.4666666666666667,-1.743760935745406,1.3159528636294775,-0.3548663897086252,0.6155523843553915,-2.5731400620461917,1.486605060213602
0.47333333333333333,-1.7344719559403967,1.4966105864385049,-0.38894677167591063,0.6747651057599923,-2.7170571352527406,1.5700279857038675
0.48,-1.7251643094347835,1.6787321549359349,-0.42169339928952887,0.7316602345317158,-2.8617827995306038,1.6539260552878428
0.4866666666666667,-1.715775708955298,1.867202147192083,-0.448655784824767,0.7785043994278401,-3.0100151713862475,1.7398847355476703
0.49333333333333335,-1.7063871084758127,2.05567213944823,-0.47561817036000487,0.8253485643239641,-3.1582475432418904,1.8258434158074972
0.5,-1.6920473954474073,2.160251424078454,-0.5092861777835623,0.8838217165154193,-3.3725107990133636,1.9502013129085995
0.5066666666666667,-1.6776929704112755,2.2454062707184863,-0.5414799452016081,0.9397066579524168,-3.567347926648232,2.0634138410605956
0.5133333333333333,-1.6635407964883195,2.3153119573408842,-0.5720057428857224,0.9926674828737001,-3.7388348689747914,2.163207385083924
0.52,-1.649717132525261,2.3688256309670077,-0.6017599199089105,1.0442368628073613,-3.848623237285098,2.227572874386577
0.5266666666666666,-1.6358351523762147,2.417471559329408,-0.634635129616229,1.101213678357205,-3.91679604028649,2.2681205016262176
0.5333333333333333,-1.6218880292077746,2.461133189929122,-0.6709932589228986,1.1642063806671807,-3.9439175201493804,2.2851643108109196
0.54,-1.6074500060766883,2.4808895819760104,-0.7334929031746662,1.2717928641807337,-3.8254419980389254,2.2185437382303177
0.5466666666666666,-1.5915246739500357,2.458423971686913,-0.8368455475451662,1.4508016536906188,-3.7019613274257925,2.1494248996964913
0.5533333333333333,-1.5739965185648017,2.397189647879448,-1.0073862214315665,1.7469264072649724,-3.621940700234373,2.106789214610317
0.56,-1.5554589542177675,2.316169951525286,-1.2834510177932414,2.2266967516631246,-3.6548675278139466,2.1327646965579348
0.5666666666666667,-1.53705661604952,2.216079005610857,-1.709086399760284,2.9666819318179654,-3.779145143672582,2.2136852339108137
0.5733333333333334,-1.521648398196677,2.1180418078552514,-2.318728866499427,4.022691899560055,-3.9366859562757304,2.2889303227047
0.58,-1.5067681605072283,1.9911477298112583,-3.318717357266234,5.768346772729005,-4.168468946486099,2.4540818105313793
0.5866666666666667,-1.492318975619391,1.8301309293814976,-4.8919572084834355,8.509362121381994,-4.529190927931163,2.692190205381634
0.5933333333333334,-1.47840413340759,1.6166675543086848,-7.420349317838306,12.899538913737405,-5.115383163669494,3.02031077051513
0.6,-1.4654171070718796,1.2411349204024404,-13.161702808785737,22.837224124835398,-5.79741291957438,3.385545198106767
0.6066666666666667,-1.4530372226750186,0.7428761896880585,-16.816921151776807,29.157660407639522,-5.713769999525892,3.3091154693045235
0.6133333333333333,-1.4425657837766055,-0.17098351697887648,-6.419461465194546,11.139122630989839,-1.7410234611194717,1.0106024742457556
0.62,-1.4322631249515452,-0.8978937732386022,3.518215445341827,-6.082142034106172,1.3517563740521517,-0.7786747388534455
0.6266666666666667,-1.422787112435947,-0.7091682546990776,11.203981170970993,-19.398544814697157,0.13465997070630986,-0.07383122169953438
0.6333333333333333,-1.413311099920349,-0.5204427361595562,18.88974689660003,-32.71494759528792,-1.082436432639511,0.6310122954543647
0.64,-1.4041076091496636,0.8946492463164772,27.29311426794217,-47.272137826596754,-2.8736548931158463,1.6672370165165824
0.6466666666666666,-1.394915305984358,2.3600862170576447,35.72594073450152,-61.88026505877981,-4.688442302253895,2.717065650693388
0.6533333333333333,-1.3823320807627728,4.4349539856100115,24.03367073064188,-41.63049034702372,-1.9925304546234774,1.1625594384447693
0.66,-1.3677846393202018,5.678389198654485,5.053007615512149,-8.756640441750664,0.9053011452178007,-0.5087759825100043
0.6666666666666666,-1.3517073851004737,2.58960283990746,-6.0121033539509865,10.407497458684547,-3.539707350325018,2.0584505313378436
0.6733333333333333,-1.3348044423292142,1.5752451095996503,-2.953698409811498,5.10930800676015,-1.9055270885147197,1.1148281842146808
0.68,-1.3173550812180903,1.0685405942598625,-0.7028467826495071,1.2099966228974381,-0.13206186881365545,0.08994007363441103
0.6866666666666666,-1.2994366239552773,0.7593637739605965,0.1076571330418073,-0.16723236555150175,1.110762703474368,-0.7078147024779219
0.6933333333333334,-1.2811423824475519,0.5269684649899808,0.5645840151046637,-0.9349606311305709,2.018991953689842,-1.303784392262925
0.7,-1.2613573300385341,0.3355293210262115,0.9759096996191308,-1.6835086212924737,2.775043700302609,-1.6447263001415466
0.7066666666666667,-1.2361209854776154,0.19173750030891532,1.6538965565798325,-2.8655660881413447,3.1997833586563083,-1.8671032593098693
0.7133333333333334,-1.21037741164896,0.04719357230354247,2.8658833540527375,-4.957411975455405,3.458034622488734,-2.0097519637396544
0.72,-1.1857909522477883,-0.15451106724779898,5.2540436418886545,-9.09600299598822,3.6081748330623435,-2.089259529644329
0.7266666666666667,-1.1626560507249346,-0.5177229213347918,10.404737887422904,-18.018513165662522,3.4447955870152556,-1.9919959186894411
0.7333333333333333,-1.1417235417672,-1.4381320990554864,12.021364520958633,-20.819330767412904,0.5250464779186164,-0.30586882303963403
0.74,-1.1227747121777643,-1.8856024832913576,1.2668610057417915,-2.192443743336071,-1.8772231928246021,1.0801620089198902
0.7466666666666667,-1.1024661239835347,-0.7819470371519355,-20.044153887352497,34.71898175291351,-1.2172446575459974,0.6973421716860858
0.7533333333333333,-1.0812244961313107,0.16447954729296632,-14.039122769088948,24.317773255812828,-2.287620091138586,1.3130639779331952
0.76,-1.059077112553594,0.4834368692242112,-5.936595985589055,10.28376982078582,-3.4257040260920193,1.967913837027571
0.7666666666666667,-1.0363759773020331,0.6069308873930646,-2.75080359430816,4.7660236035056425,-3.8766156113482033,2.226585309185068
0.7733333333333333,-1.0134057942675414,0.6807890529959221,-1.5384706840741047,2.6666936695460652,-3.95228897567543,2.2694986627060887
0.78,-0.9903189741980101,0.735862259375084,-0.9429013720099781,1.635875422968458,-3.863862118242182,2.218434767665002
0.7866666666666666,-0.9672947582107997,0.7800919357693418,-0.6151790942534155,1.069115810335657,-3.682625688261491,2.1143741463787187
0.7933333333333333,-0.9444439967567473,0.8164598778078845,-0.4206433086815735,0.7330396065873297,-3.441910593450093,1.9764237758609533
0.8,-0.9219194706168753,0.8455514234350706,-0.2983706131369105,0.5220219129442879,-3.160720741333771,1.8154205762568578
0.8066666666666666,-0.8999151201300601,0.8668227923451763,-0.2177202481667867,0.38293997315306144,-2.8518596400041596,1.6385955039304825
0.8133333333333334,-0.8787414157921121,0.878007247254238,-0.16197488322491296,0.2868201924424788,-2.526792596734001,1.4524061856732295
0.82,-0.8593775178160724,0.8705181405458717,-0.12184244528951459,0.21756208146440667,-2.2131074652075204,1.2726195304695382
0.8266666666666667,-0.8407008832383555,0.8539986188272288,-0.09230317954668457,0.1664963890796841,-1.9363451256489825,1.1140189735663457
0.8333333333333334,-0.8205125950442154,0.8465508847624246,-0.07490853510187423,0.13626415738154304,-1.706939757521264,0.9827271171941254
0.84,-0.798878010067216,0.8477160683493903,-0.0718442213575964,0.1304464586543693,-1.506765922838002,0.8682075855167312
0.8466666666666667,-0.7763021434425712,0.8537850904561942,-0.07976687070370274,0.14232686482211315,-1.3337178587603489,0.7690285511320463
0.8533333333333334,-0.7530371040458723,0.8635771035167945,-0.09537922259683536,0.1727874701852165,-1.1797938733528277,0.6820117288838865
0.86,-0.7291779327716138,0.8766807753087386,-0.11594716833081614,0.21376357568100995,-1.0453340887435665,0.6065165550605636
0.8666666666666667,-0.7048166107591901,0.8930682444157906,-0.13930932000751323,0.25576389316326675,-0.9326712274563513,0.5426984673148668
0.8733333333333333,-0.6800190828670029,0.9130520940747505,-0.16344528783971918,0.3005292904494608,-0.8350079660737043,0.4879735619954771
0.88,-0.6548284023204892,0.9371294049920629,-0.18797048387893947,0.3442401607734879,-0.7519993623548065,0.44114144173721176
0.8866666666666667,-0.6293685837143771,0.9654756137853352,-0.21938277391349242,0.3789932276007688,-0.6845581805063488,0.3962173250441477
0.8933333333333333,-0.6037335402682905,0.998651619744641,-0.2381827503177464,0.4109549295335095,-0.6221349154436593,0.3604641231021215
0.9,-0.5780215717494928,1.037411713723908,-0.25032799130713745,0.4313822032239723,-0.5677271369366887,0.3292827591038479
0.9066666666666666,-0.5524702295433201,1.0830663521234558,-0.2516679049385509,0.43308750506552257,-0.5213626096563679,0.3026948721304489
0.9133333333333333,-0.5272909591146903,1.1368165006173532,-0.23763953219823197,0.4081643894936693,-0.48308575702612283,0.2807357065596353
0.92,-0.5029048256674286,1.198760866502379,-0.20525731123551919,0.35144171781494526,-0.4538639879065833,0.26397345042081133
0.9266666666666666,-0.48006691124487183,1.2679404381934425,-0.1533925223892233,0.2609720884857385,-0.43737009552765654,0.25453332862832917
0.9333333333333333,-0.46110051914552697,1.331504094851118,-0.09485262598816721,0.15900093893583192,-0.44200142949732285,0.25726400048061066
0.94,-0.4453608322704298,1.3830323164906821,-0.050024652446086705,0.08083529795380864,-0.4517303041157387,0.26292112332166734
0.9466666666666667,-0.43170461187497977,1.4226825680877042,-0.029761302823841998,0.04524500135384344,-0.45128538872594354,0.2626936132083682
0.9533333333333334,-0.40133870737903976,1.432451081822126,-0.02448172756925723,0.0347676753562512,-0.4434523157423419,0.2581993759603637
0.96,-0.34663970211958234,1.2437179133859824,-0.02868746411802501,0.054557946339503824,-0.4199846637805676,0.23479821525606404
0.9666666666666667,-0.29251428566428433,1.0375036919112217,-0.0008292664648117043,0.0014363316500705329,-0.3633817447873787,0.20979854817158944
0.9733333333333334,-0.24056376670558627,0.8160392701879539,0.031076139723579553,-0.053825452904343755,-0.3231251358720307,0.1865563841776521
0.98,-0.19427933285468132,0.5920270731857789,0.06882083851978377,-0.11920118893575841,-0.25916934328987856,0.14963149011410898
0.9866666666666667,-0.15810073870036745,0.4098851129797717,0.07705363479329728,-0.13346081036984567,-0.17868120613141053,0.10316164245909737
0.9933333333333333,-0.13036332267738185,0.25480567271645416,0.04550239641312068,-0.07881246245366494,-0.11868900384261172,0.06852512831838052
1,-0.09419582861067655,0.00000000000016095458299503207,0,0,0,0
1.0066666666666666,0.13036332267738104,-0.25480567271612764,-0.04550239641311909,0.07881246245366083,0.11868900384260936,-0.06852512831837884
1.0133333333333334,0.15810073870036853,-0.40988511297945507,-0.07705363479329735,0.1334608103698458,0.17868120613141303,-0.1031616424590988
1.02,0.19427933285468132,-0.5920270731854569,-0.0688208385197838,0.11920118893575837,0.2591693432898786,-0.14963149011410892
1.0266666666666666,0.24056376670558627,-0.8160392701876318,-0.031076139723579446,0.053825452904343714,0.3231251358720307,-0.18655638417765216
1.0333333333333334,0.2925142856642841,-1.0375036919108995,0.0008292664648120018,-0.0014363316500682292,0.3633817447873811,-0.2097985481715893
1.04,0.3466397021195827,-1.243717913385663,0.02868746411802525,-0.05455794633950254,0.4199846637805698,-0.23479821525606448
1.0466666666666666,0.4013387073790389,-1.4324510818218008,0.024481727569257167,-0.034767675356251394,0.443452315742341,-0.25819937596036335
1.0533333333333332,0.43170461187497977,-1.422682568087382,0.02976130282384191,-0.04524500135384303,0.4512853887259432,-0.26269361320836765
1.06,0.44536083227043,-1.3830323164903593,0.05002465244608657,-0.08083529795380914,0.4517303041157396,-0.2629211233216656
1.0666666666666667,0.4611005191455272,-1.331504094850796,0.09485262598816843,-0.15900093893583442,0.44200142949732335,-0.2572640004806087
1.0733333333333333,0.48006691124487166,-1.2679404381931216,0.15339252238922307,-0.26097208848573805,0.4373700955276555,-0.2545333286283278
1.08,0.5029048256674287,-1.1987608665020557,0.20525731123551866,-0.3514417178149437,0.4538639879065825,-0.2639734504208116
1.0866666666666667,0.5272909591146905,-1.1368165006170308,0.23763953219823233,-0.40816438949367007,0.4830857570261278,-0.28073570655963537
1.0933333333333333,0.552470229543319,-1.0830663521231354,0.25166790493855107,-0.43308750506552407,0.5213626096563666,-0.30269487213044954
1.1,0.5780215717494935,-1.0374117137235848,0.25032799130714045,-0.43138220322397003,0.5677271369366833,-0.3292827591038504
1.1066666666666667,0.603733540268291,-0.9986516197443185,0.2381827503177479,-0.41095492953350754,0.62213491544366,-0.3604641231021225
1.1133333333333333,0.6293685837143771,-0.9654756137850133,0.2193827739134947,-0.37899322760076654,0.6845581805063462,-0.39621732504414675
1.12,0.6548284023204892,-0.9371294049917409,0.18797048387893997,-0.3442401607734868,0.7519993623548036,-0.44114144173721076
1.1266666666666667,0.6800190828670033,-0.9130520940744281,0.1634452878397182,-0.30052929044945814,0.8350079660737043,-0.487973561995477
1.1333333333333333,0.7048166107591903,-0.8930682444154684,0.13930932000751364,-0.255763893163272,0.9326712274563472,-0.5426984673148705
1.14,0.7291779327716129,-0.876680775308417,0.11594716833081803,-0.2137635756810178,1.045334088743548,-0.6065165550605595
1.1466666666666667,0.7530371040458732,-0.8635771035164723,0.09537922259683493,-0.1727874701852146,1.1797938733528293,-0.6820117288838934
1.1533333333333333,0.7763021434425713,-0.8537850904558721,0.07976687070370128,-0.14232686482211696,1.3337178587603464,-0.7690285511320525
1.16,0.7988780100672157,-0.8477160683490683,0.0718442213575965,-0.13044645865437157,1.506765922837993,-0.8682075855167334
1.1666666666666667,0.8205125950442155,-0.8465508847621026,0.07490853510187528,-0.13626415738154143,1.7069397575212737,-0.9827271171941203
1.1733333333333333,0.8407008832383557,-0.8539986188269069,0.09230317954668518,-0.16649638907968403,1.9363451256489888,-1.1140189735663466
1.18,0.8593775178160725,-0.8705181405455498,0.12184244528951474,-0.2175620814644105,2.213107465207526,-1.272619530469536
1.1866666666666668,0.8787414157921127,-0.8780072472539158,0.16197488322491466,-0.2868201924424873,2.5267925967340226,-1.4524061856732295
1.1933333333333334,0.8999151201300603,-0.8668227923448542,0.2177202481667875,-0.38293997315306527,2.8518596400041716,-1.6385955039304754
1.2,0.9219194706168748,-0.8455514234347485,0.2983706131369088,-0.5220219129442872,3.1607207413337814,-1.815420576256842
1.2066666666666668,0.9444439967567473,-0.8164598778075622,0.4206433086815738,-0.7330396065873259,3.4419105934501117,-1.976423775860964
1.2133333333333334,0.9672947582107997,-0.78009193576902,0.6151790942534143,-1.0691158103356537,3.6826256882615174,-2.1143741463787147
1.22,0.9903189741980094,-0.7358622593747628,0.9429013720099635,-1.635875422968438,3.8638621182421806,-2.2184347676649794
1.2266666666666666,1.0134057942675412,-0.6807890529956012,1.5384706840741085,-2.6666936695460377,3.9522889756754145,-2.2694986627060856
1.2333333333333334,1.0363759773020327,-0.6069308873927425,2.750803594308125,-4.766023603505623,3.8766156113482033,-2.2265853091850545
1.24,1.0590771125535934,-0.4834368692238925,5.93659598558888,-10.283769820785517,3.4257040260920353,-1.9679138370275615
1.2466666666666666,1.0812244961313107,-0.16447954729265873,14.03912276908898,-24.317773255812977,2.2876200911386,-1.3130639779331772
1.2533333333333334,1.1024661239835347,0.7819470371522841,20.04415388735233,-34.71898175291356,1.2172446575460043,-0.6973421716860888
1.26,1.1227747121777645,1.8856024832916736,-1.2668610057420477,2.1924437433364985,1.8772231928245207,-1.0801620089198127
1.2666666666666666,1.1417235417672,1.4381320990558248,-12.021364520959327,20.81933076741394,-0.5250464779186701,0.3058688230398636
1.2733333333333334,1.1626560507249342,0.5177229213351132,-10.404737887423073,18.018513165662625,-3.4447955870152365,1.991995918689466
1.28,1.185790952247789,0.15451106724811742,-5.254043641888539,9.096002995988036,-3.608174833062354,2.089259529644338
1.2866666666666666,1.2103774116489605,-0.04719357230322311,-2.865883354052717,4.957411975455359,-3.4580346224887077,2.009751963739661
1.2933333333333332,1.2361209854776152,-0.19173750030859094,-1.653896556579829,2.8655660881413545,-3.199783358656318,1.8671032593098753
1.3,1.2613573300385341,-0.33552932102588856,-0.975909699619085,1.683508621292488,-2.775043700302583,1.6447263001415313
1.3066666666666666,1.2811423824475519,-0.5269684649896584,-0.5645840151046313,0.9349606311305887,-2.0189919536898215,1.3037843922628978
1.3133333333333332,1.2994366239552768,-0.7593637739602721,-0.10765713304181274,0.167232365551524,-1.1107627034743741,0.7078147024779171
1.32,1.3173550812180905,-1.0685405942595518,0.7028467826494637,-1.2099966228974306,0.13206186881362736,-0.08994007363440387
1.3266666666666667,1.334804442329214,-1.57524510959934,2.9536984098114574,-5.109308006760205,1.9055270885146385,-1.114828184214639
1.3333333333333333,1.3517073851004737,-2.589602839907129,6.01210335395101,-10.407497458684688,3.5397073503250462,-2.058450531337825
1.34,1.3677846393202018,-5.678389198654177,-5.053007615512216,8.756640441750763,-0.9053011452178503,0.5087759825100204
1.3466666666666667,1.3823320807627726,-4.434953985609707,-24.033670730641575,41.630490347023674,1.9925304546234452,-1.1625594384447462
1.3533333333333333,1.3949153059843578,-2.360086217057354,-35.725940734501236,61.880265058780104,4.688442302253965,-2.717065650693342
1.36,1.4041076091496636,-0.894649246316159,-27.293114267941142,47.2721378265954,2.873654893115862,-1.6672370165163182
1.3666666666666667,1.413311099920349,0.5204427361598718,-18.88974689659871,32.71494759528569,1.0824364326395421,-0.6310122954539381
1.3733333333333333,1.422787112435947,0.709168254699396,-11.20398117097029,19.398544814695953,-0.13465997070628144,0.07383122169976564
1.38,1.432263124951545,0.8978937732389203,-3.5182154453418697,6.082142034106212,-1.3517563740521046,0.7786747388534694
1.3866666666666667,1.4425657837766057,0.17098351697918546,6.41946146519469,-11.139122630990055,1.7410234611195587,-1.0106024742457753
1.3933333333333333,1.453037222675019,-0.7428761896877647,16.816921151777144,-29.157660407639995,5.713769999526052,-3.3091154693045692
1.4,1.4654171070718793,-1.2411349204021185,13.161702808785742,-22.837224124835302,5.797412919574441,-3.3855451981066875
1.4066666666666667,1.47840413340759,-1.6166675543083655,7.420349317838244,-12.899538913737233,5.115383163669556,-3.020310770515007
1.4133333333333333,1.4923189756193913,-1.8301309293811712,4.891957208483374,-8.509362121381937,4.529190927931181,-2.6921902053815874
1.42,1.5067681605072283,-1.9911477298109324,3.318717357266192,-5.768346772728983,4.168468946486105,-2.4540818105313806
1.4266666666666667,1.5216483981966775,-2.1180418078549317,2.318728866499408,-4.022691899560032,3.936685956275742,-2.2889303227047235
1.4333333333333333,1.5370566160495198,-2.2160790056105353,1.709086399760281,-2.9666819318179805,3.779145143672609,-2.213685233910833
1.44,1.555458954217768,-2.316169951524964,1.283451017793234,-2.226696751663137,3.654867527813961,-2.1327646965579197
1.4466666666666668,1.5739965185648017,-2.3971896478791264,1.007386221431569,-1.7469264072649873,3.621940700234324,-2.106789214610297
1.4533333333333334,1.5915246739500357,-2.4584239716865905,0.8368455475451717,-1.4508016536906323,3.701961327425757,-2.1494248996964815
1.46,1.6074500060766885,-2.480889581975687,0.7334929031746672,-1.271792864180735,3.8254419980389254,-2.2185437382303044
