# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000013333333333333334,-3.4499941513483905,-0.00000000000000003000961478814326,0,0,0,0
0.006666666666666667,-3.4020075304033197,-0.0000038103681259512344,-0.0000000002948653566604872,0.0000000009403118486743845,-0.0000000006341416376728974,0.0000000001054827479248088
0.013333333333333334,-3.354662698961337,-0.000029641656106674395,-0.0000000007021957585445991,0.000000007439347329436653,-0.000000003998742614819919,0.000000000639255368425081
0.02,-3.3080373421259686,-0.00010087291219736214,-0.000000002172806178475426,0.00000001949037579222824,-0.000000010629361574641398,0.000000001725575595949608
0.02666666666666667,-3.262045863529556,-0.0002432797772892319,-0.000000004195387343614712,0.00000004028563833817902,-0.000000021617804639824593,0.0000000027159494571095435
0.03333333333333333,-3.2167611403855734,-0.00048525367030371417,-0.00000000898419017790904,0.00000006992279878863145,-0.000000038449119255498446,0.000000004900042002510347
0.04,-3.172127380153257,-0.0008577071343720859,-0.000000012986063210498598,0.00000011614413723710179,-0.00000006158827963997801,0.000000008295909634075275
0.04666666666666667,-3.128129213832443,-0.0013948550853486606,-0.000000017330328394210135,0.00000016974788727716422,-0.00000008894722486185449,0.000000009690795213879606
0.05333333333333334,-3.0848237528440574,-0.0021345936300229,-0.00000003232168165255184,0.00000022905013044389598,-0.00000012050723276045597,0.000000016942824457215218
0.06,-3.042066436334612,-0.003116950995414487,-0.000000041592254662531305,0.0000003216626881554118,-0.00000016653249871600498,0.000000019403448927813502
0.06666666666666667,-3.000055966250411,-0.004386219764197785,-0.00000004553932376677098,0.00000043435245682037283,-0.0000002198305809438844,0.000000022806153340207496
0.07333333333333333,-2.958574558450436,-0.006007489275778584,-0.00000008113111390336636,0.0000005311835170394013,-0.00000026750115895069766,0.00000003721336827601977
0.08,-2.9177358317849715,-0.008030038495305862,-0.00000008473613344963754,0.0000007060628147452502,-0.0000003400943945640088,0.000000040641534665761826
0.08666666666666667,-2.8774174359323332,-0.010511056396864811,-0.0000001285461620056133,0.0000008454637462258754,-0.00000040885998418654177,0.000000057046427763065076
0.09333333333333334,-2.837880761620831,-0.013508770426511291,-0.00000014920433032277932,0.0000010555890155959321,-0.0000005019461518576772,0.00000006192827556324013
0.1,-2.79893834622206,-0.017103619132881966,-0.0000001739867175964546,0.0000012990096912348518,-0.0000005974827454699872,0.0000000720923577341196
0.10666666666666667,-2.7605056608659786,-0.02143350822516543,-0.00000020213155769409374,0.0000015548260129314028,-0.0000006989621013254023,0.00000008014696552830957
0.11333333333333333,-2.7227274221474977,-0.02653444406345291,-0.0000002550746455536505,0.0000018484181826569065,-0.0000008160951840200474,0.00000009653496108040144
0.12,-2.6854920344475897,-0.03249145496251307,-0.0000003348690404784001,0.000002146009643598758,-0.0000009325911691882419,0.00000012074740606093572
0.12666666666666668,-2.6488892218425,-0.03955384689365673,-0.0000003906409937631367,0.0000024981099026508487,-0.000001062265674385284,0.00000013284214602481515
0.13333333333333333,-2.6128309052882956,-0.0477291864391969,-0.0000004163270923510559,0.00000297224906738107,-0.0000012234633619344054,0.0000001394593676671557
0.14,-2.5776232861461317,-0.05719292462125601,-0.0000005082821364555329,0.0000034741354230322116,-0.0000013877943550033433,0.0000001629871711440099
0.14666666666666667,-2.5461752557973676,-0.06706059769761959,-0.0000005753680962633073,0.000003840357912527764,-0.0000014994430513740358,0.00000015798329286417914
0.15333333333333332,-2.5257868352016373,-0.07419964723094932,-0.0000006622336738223914,0.000004159821889790113,-0.000001599844701437097,0.0000001820378582529229
0.16,-2.505902092532505,-0.08188613286310943,-0.0000006741804208121619,0.000004569675692342683,-0.0000017194299720978383,0.00000018545772917805158
0.16666666666666666,-2.486276235100957,-0.09028245547027669,-0.0000007428465225211089,0.000004993314432772236,-0.0000018361780469202815,0.00000019258803874886663
0.17333333333333334,-2.466835694137514,-0.09943436434272787,-0.0000008455413987120894,0.000005315274227757632,-0.0000019051518392528388,0.0000001987458856618756
0.18,-2.447504764649051,-0.10936172343355051,-0.0000009364620820945409,0.000005597291563937488,-0.000001952372983304925,0.00000021167376630731546
0.18666666666666668,-2.4283638581595985,-0.12012855518249951,-0.0000009494280690493331,0.000006042441581330077,-0.000002052456857013006,0.00000019560450797325038
0.19333333333333333,-2.409461236028405,-0.13178556246869655,-0.0000009680427553091474,0.000006544775096064866,-0.0000021612448680063873,0.00000017759907366870837
0.2,-2.3907582744129985,-0.14437791441879483,-0.0000011142584216333601,0.0000068828287484832646,-0.0000021932031575741083,0.0000002057247566680032
0.20666666666666667,-2.3721156633225804,-0.15805463273845027,-0.000001302230795942765,0.000007226041494113468,-0.0000022181162383712743,0.00000023418688457332527
0.21333333333333335,-2.353750448440345,-0.17312810763390252,-0.0000013063471279209404,0.000007954639465165619,-0.0000023404277846978074,0.00000019278146195958585
0.22,-2.3356440562680683,-0.18942786975684686,-0.000001431045258378228,0.000008394791660086377,-0.000002351663641694952,0.0000001928311857990519
0.22666666666666666,-2.317716336003941,-0.2070881074283575,-0.0000016088985211593637,0.000008701458870068523,-0.0000022971977669686147,0.0000002060202472698178
0.23333333333333334,-2.299922259194765,-0.22621743296846192,-0.0000017367667359932996,0.000009051820261190827,-0.0000022335135263883612,0.00000019319301743225604
0.24,-2.2822708558093816,-0.24699995934914198,-0.000001669580136145446,0.000009623596872584385,-0.0000022217515782946814,0.00000010227770199370382
0.24666666666666667,-2.2649964002569094,-0.27000594510442544,-0.0000018734862232944156,0.000009929185058036357,-0.0000020787188407030567,0.00000009616288786121393
0.25333333333333335,-2.2478538233709022,-0.29498072143084275,-0.0000019987300570135717,0.000010215964966049248,-0.0000018844697922077761,0.0000000578700285880232
0.26,-2.230947963074722,-0.32199941684816946,-0.0000021790762313852233,0.000010343264989226123,-0.000001589333567810842,0.00000003160959763659734
0.26666666666666666,-2.2144072419011804,-0.35112741183682156,-0.0000025852422561722257,0.00001014179541067447,-0.0000011348154164240528,0.00000007400905754824367
0.2733333333333333,-2.198119882718062,-0.38399845094772594,0.03880303149205423,0.03884189121949163,-0.015695921725266196,-0.016347675581270905
0.28,-2.182017532936882,-0.4197533158635287,0.04979716347601857,0.04809393265479321,-0.020614476560878874,-0.022044169135023443
0.2866666666666667,-2.1661327189631145,-0.4584309073703223,0.041380733052018774,0.03724851568139164,-0.017894477166551438,-0.019995173755644503
0.29333333333333333,-2.150674994114003,-0.5015845199578781,0.03894034816856925,0.034997421883839995,-0.017025224193619123,-0.01897130395675061
0.3,-2.1354502528532433,-0.5497560352818135,0.036207724774435936,0.032541766419830365,-0.015774938526840507,-0.01754202375201504
0.30666666666666664,-2.120497239055649,-0.6018196916911785,0.0332157483759534,0.029873047888865682,-0.014303530636942768,-0.015879682449175224
0.31333333333333335,-2.106125775451449,-0.6601807273121688,0.02975319647806775,0.026774790443186383,-0.012590393485003834,-0.013967161852450208
0.32,-2.092021142408767,-0.7271517468075784,0.025884184152685296,0.023297504863631285,-0.010747392832237246,-0.011921508431002117
0.32666666666666666,-2.0781294996133495,-0.7992226177021925,0.02181201748313185,0.01962979824150217,-0.008846976672715414,-0.009818091217440808
0.3333333333333333,-2.065411339851801,-0.8846286329964295,0.017630583131363984,0.015846669911319885,-0.007015314969221649,-0.007800340461801276
0.34,-2.0530400559568895,-0.9780400988676042,0.01351959438996219,0.012124506489138563,-0.0052493432850872,-0.00585641275645791
0.3466666666666667,-2.041477378762421,-1.0901131713801524,0.009572822297908214,0.008544459131644467,-0.0036365024322241113,-0.004084574893210722
0.35333333333333333,-2.0311101513960157,-1.2285682223198402,0.006186084381543046,0.0054702206947843815,-0.0022733017643723594,-0.0025891864995523928
0.36,-2.0229017105316904,-1.414664803326046,0.003810676418806724,0.003309390286319499,-0.0013609103644030322,-0.0015930205487318578
0.36666666666666664,-2.014693269667365,-1.600761384332252,0.0014352684560704019,0.0011485598778546166,-0.0004485189644337054,-0.0005968545979113228
0.37333333333333335,-2.005142827072438,-1.7576403480338412,0.00037976803126360596,0.00021989494871921538,-0.00006201126026024226,-0.00015633952730769203
0.38,-1.9947639159985018,-1.896482170339387,0.00013909650380067654,0.00005189242207463522,-0.0000001514724466146998,-0.00005884878304855055
0.38666666666666666,-1.9827144451263832,-2.012372187928446,0.000006923012810154431,-0.000036881083099609924,0.000031795131520830484,-0.000005248696207240446
0.3933333333333333,-1.9686461352048708,-2.10052539557744,0.000005867290277452611,-0.00002990785561359193,0.000027592234161793924,-0.0000046896158567368305
0.4,-1.953785590124075,-2.177708031302718,0.000005534191236386275,-0.00002465498247503618,0.000024317358862042043,-0.00000449647749931793
0.4066666666666667,-1.9385000037128044,-2.2506259289205324,0.00000523731933302181,-0.000020450024847411484,0.000021625353314043712,-0.000004304917694375561
0.41333333333333333,-1.9226888662308428,-2.319194863456926,0.000004784851265002939,-0.000017612012983852407,0.0000197024992241327,-0.000004004270898748736
0.42,-1.906421104841308,-2.382392829878245,0.000004935304261904746,-0.000015567561169733622,0.000018352616326069336,-0.000004104486712567332
0.4266666666666667,-1.8898305408009124,-2.4432035304725184,0.0000047963307536581296,-0.00001372233809928034,0.00001720776517290717,-0.00000400435911729875
0.43333333333333335,-1.8729683613861794,-2.5017514742843434,0.0000044284694525678295,-0.0000120604750828812,0.000016187752703345503,-0.000003763208578303855
0.44,-1.8559672025884426,-2.5579762231813774,0.000004188054705645541,-0.000010641321497911484,0.000015142794255553036,-0.0000036687994976173304
0.44666666666666666,-1.8384639179727533,-2.612051658494738,0.000004857850541329602,-0.000009289302176701727,0.0000139935781720677,-0.000004134845056802723
0.4533333333333333,-1.8208549900520754,-2.6642976544046784,-0.0006805972636961774,-0.0006359195536189379,-0.00021501947650481583,-0.0002550185705388678
0.46,-1.8031011217912312,-2.7150407201970683,-0.0012908529853377713,-0.0011860525571893489,-0.0004203302319901296,-0.0004830691049246206
0.4666666666666667,-1.7851179031731552,-2.764598461128508,-0.0009707602501124753,-0.0008718063303523807,-0.0003192598127659859,-0.00038000290553631455
0.47333333333333333,-1.7670376747678713,-2.812341355619253,-0.0008721298143902099,-0.0007762925680831459,-0.0002927901175248042,-0.0003530265433837644
0.48,-1.7486638218524786,-2.8589873171563243,-0.0008189295907660441,-0.0007284563200665447,-0.00028151876508441273,-0.0003409582757810213
0.4866666666666667,-1.7302363293047889,-2.904328050053269,-0.0007899671701294975,-0.0007010461190649614,-0.0002780140714691908,-0.00033667822496971157
0.49333333333333335,-1.711701980090035,-2.9486370241738062,-0.000775304861854514,-0.0006861376455231776,-0.0002787967754511061,-0.0003371603263266478
0.5,-1.6930237106766612,-2.9920042182198143,-0.0007692209056184454,-0.0006803288488015168,-0.0002815853247314488,-0.00034043613224630755
0.5066666666666667,-1.674374968457839,-3.0338568200451617,-0.0007696951545132561,-0.000679408057690495,-0.00028489686528306783,-0.0003448741731106843
0.5133333333333333,-1.6557462639981555,-3.074671500349163,-0.0007750664901519689,-0.0006819719142409316,-0.00029037693789130337,-0.000351235466320908
0.52,-1.6368445942185805,-3.114411643937699,-0.0007831765815583812,-0.0006887392469354927,-0.00029618157976433215,-0.0003578301834363894
0.5266666666666666,-1.6179644366894346,-3.153139521696932,-0.0007933502177499898,-0.0006971328122781456,-0.00030254765195515286,-0.00036459880140107175
0.5333333333333333,-1.599015905246611,-3.190873772944273,-0.0008058667069195075,-0.0007069741790349841,-0.00030936419616483477,-0.0003719691206903094
0.54,-1.5799651573611064,-3.2274542452513746,-0.0008206742728736738,-0.0007186218334769362,-0.0003163081016562022,-0.0003799610229018415
0.5466666666666666,-1.5611343571807883,-3.2626429865348907,-0.0008362821592974245,-0.0007312592969203018,-0.0003230001181423708,-0.00038759071011196483
0.5533333333333333,-1.5420695239204536,-3.2963285462404897,-0.0008535027314817309,-0.0007465055296680312,-0.00032948806282924773,-0.0003952768674427978
0.56,-1.5230453496676506,-3.329329929453182,-0.0008716962032929733,-0.0007621976982833656,-0.0003358323358382925,-0.00040303208820777745
0.5666666666666667,-1.504127179271977,-3.3604326647587137,-0.0008912106991882406,-0.0007779472706025383,-0.00034214684143070385,-0.0004107038421417704
0.5733333333333334,-1.4852920595940782,-3.389939580726867,-0.0009117682068406751,-0.0007945309737789211,-0.0003488186735624465,-0.00041780917879178606
0.58,-1.466458937741751,-3.4180733751214762,-0.000932496369394986,-0.000812166685973202,-0.00035553919855554336,-0.0004246270262581584
0.5866666666666667,-1.4475644359749154,-3.4446296746439,-0.0009527757785028089,-0.0008303652293217165,-0.000361489656951253,-0.0004319355930760289
0.5933333333333334,-1.428848862712688,-3.4694379013853127,-0.0009758485999856428,-0.0008493105234505078,-0.0003671915621472991,-0.00043864288237796414
0.6,-1.410233576880773,-3.4915543753950797,-0.0009990724307287703,-0.0008676846781273137,-0.00037344851360008994,-0.0004451794180103305
0.6066666666666667,-1.391647484116018,-3.5116548509063366,-0.0010229243327826124,-0.0008877129529501187,-0.00037921979757609916,-0.0004513454480352262
0.6133333333333333,-1.3732488078482064,-3.52938121695564,-0.0010473589410572583,-0.0009081558707175564,-0.00038493839694756556,-0.0004570612598061869
0.62,-1.3550460230014219,-3.5444344406801287,-0.0010720615791211213,-0.0009288216500596991,-0.000390437259024764,-0.00046255509745855974
0.6266666666666667,-1.3368829901961636,-3.5565578734344747,-0.0010965886100440744,-0.0009509801937765343,-0.00039480995111895067,-0.00046827340213783655
0.6333333333333333,-1.3189284192338626,-3.564837120217451,-0.0011214426087529847,-0.000971797260342016,-0.0003995239711486403,-0.0004730474978612877
0.64,-1.30121082689812,-3.569271901504223,-0.0011465827999495655,-0.0009933323366851845,-0.0004046411152617809,-0.00047779011402364845
0.6466666666666666,-1.2836102078973017,-3.5697548278670306,-0.0011722625472221021,-0.0010164048414664552,-0.00040934104937444444,-0.00048224737718714284
0.6533333333333333,-1.266211174924534,-3.5658090646636103,-0.0011984966506278592,-0.001040358598146687,-0.00041379104970403353,-0.00048628844139072657
0.66,-1.2493692626498178,-3.5561301672340746,-0.0012250740149939367,-0.0010626666935112257,-0.0004192952741354889,-0.0004898339573971384
0.6666666666666666,-1.2328210624881561,-3.53872069497688,-0.001251329543859944,-0.0010875684221401674,-0.00042324662807895533,-0.0004933484520999256
0.6733333333333333,-1.2165330026047372,-3.514736166182523,-0.0012772851829532432,-0.0011130219862108097,-0.00042785051284576235,-0.0004961468609057043
0.68,-1.2005542927006916,-3.4839489483127286,-0.0013028150705970366,-0.001138824036840084,-0.000433311540813184,-0.0004982753602286255
0.6866666666666666,-1.1853269675444529,-3.441090381991386,-0.001327004400365154,-0.0011657466518550875,-0.00043925299557255853,-0.0005002916540659356
0.6933333333333334,-1.1706684225020978,-3.3850677007805547,-0.0013502794662872838,-0.0011951472884956231,-0.0004454734558397926,-0.0005017225305294005
0.7,-1.1564575836047988,-3.3195087577728484,-0.0013728666971412691,-0.0012261682972793985,-0.0004521327711309878,-0.0005027931180546485
0.7066666666666667,-1.1438067156938405,-3.2271378351550406,-0.0013933044651080835,-0.0012602697287326374,-0.000462024832150491,-0.0005033893677325934
0.7133333333333334,-1.1321413376680483,-3.110911985184477,-0.0014106748129882518,-0.0012995521322345426,-0.0004752742951609576,-0.0005034581110926836
0.72,-1.1227215841346836,-2.940328186000259,-0.001421055465916882,-0.0013506403572899656,-0.0004961742315606685,-0.0005023248318596294
0.7266666666666667,-1.1133018306013185,-2.7697443868160376,-0.0014314361188455121,-0.0014017285823453894,-0.0005170741679603797,-0.0005011915526265751
0.7333333333333333,-1.1028779260542512,-2.623907717198167,-0.0014530749378139144,-0.001378018886634867,-0.0004981177451107974,-0.000502960484107169
0.74,-1.092365516357989,-2.4802522418075785,-0.0014757060434517637,-0.0013477165559058009,-0.0004756484113807002,-0.0005049852143557775
