# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000007407407407407407,-3.0771257068705054,0.000000003836751900243332,0,0,0,0
0.006666666666666667,-3.0293116659793697,0.00036093754926122665,-0.0000000000000000009087763271561355,0.000000000000000000686705825803908,0.00000000000000000005112837914207854,-0.0000000000000000003081344974992316
0.013333333333333334,-2.982152609110778,0.000763847978384856,-0.00000000000000000020302447320886153,0.0000000000000000026179206561147925,0.0000000000000000005397050001463734,0.00000000000000000014329807081603119
0.02,-2.941702793010336,0.0011104313289890108,-0.0000000000000000006435499152558053,0.0000000000000000017967128597614887,-0.0000000000000000020803168381042487,-0.00000000000000000035288845259486053
0.02666666666666667,-2.9167908632123822,0.0011882977059402915,-0.0000000000000000005987120198972677,0.000000000000000009891112446162338,-0.0000000000000000015084149429155466,-0.0000000000000000017259620897146474
0.03333333333333333,-2.8935014636607765,0.0012565331333170354,-0.0000000000000000007674536797152725,0.000000000000000005687658643739181,0.0000000000000000023237597387782174,-0.0000000000000000012892637973086361
0.04,-2.870375772932606,0.0013427777666696267,-0.0000000000000000039387942563579696,0.000000000000000002520388685739899,0.000000000000000002418946971708484,-0.00000000000000000037849169360490457
0.04666666666666667,-2.8474263016391617,0.0014479761444083595,-0.0000000000000000023186953558305016,-0.000000000000000007740916853011313,0.000000000000000003454301803932794,-0.00000000000000000021618203937308709
0.05333333333333334,-2.8246485132685626,0.0015733396354422075,-0.0000000000000000003808345261349699,0.000000000000000004896282964152211,0.0000000000000000010470844271557862,-0.00000000000000000041479937947764033
0.06,-2.802021510260329,0.0017204284075515444,-0.0000000000000000017103823007789499,0.000000000000000004801572172981836,-0.00000000000000001856394961906247,-0.0000000000000000015591283403009187
0.06666666666666667,-2.7795822194136517,0.0018898364076916656,0.00000000000000000427287767607678,-0.000000000000000004015127224198958,0.0000000000000000010817114104151675,0.0000000000000000031522039036334117
0.07333333333333333,-2.757295029202675,0.0020844356761391325,0.0000000000000000048577814625150325,0.000000000000000004143805855201097,-0.000000000000000008979154587422229,-0.0000000000000000034196554443080484
0.08,-2.7352087264164866,0.002306465412541932,-0.0000608312676774157,0.000033086299589569645,0.00005898193403805338,-0.00005678508341904809
0.08666666666666667,-2.713254983704526,0.002557571714916325,-0.000042736423966746176,0.000020490179029857246,0.000047380333504239386,-0.000032464599297622256
0.09333333333333334,-2.6914987889980404,0.0028371645043967016,-0.00004173951778850706,0.00001800054528084097,0.000049208137486970505,-0.000025966858175626717
0.1,-2.6699080761221827,0.0031477660229979787,-0.00004402459507432058,0.000017310713422463726,0.00005273295557661994,-0.000022433914858315918
0.10666666666666667,-2.6484663928732353,0.0034927291422647876,-0.00004788447467592924,0.000017317607349529315,0.00005620525521747355,-0.00001988740207224642
0.11333333333333333,-2.6272036092668642,0.003873702805080246,0.00004159505048910039,-0.00003699209336325619,0.00012610595346327624,-0.00013450236200253715
0.12,-2.6061116470914656,0.004293340663752849,0.00007122957317443035,-0.00005788073918964109,0.000144736885630439,-0.0001837012911223539
0.12666666666666668,-2.585184428967967,0.004754732709799157,-0.000023249213826582966,-0.000008073508974372504,0.00006745516013592783,-0.00008467304812444224
0.13333333333333333,-2.5644326274808433,0.005258781066332844,-0.00003463610826479967,-0.000006734690172270734,0.00004869912536098283,-0.00008510800045633913
0.14,-2.543836175297923,0.005811859027873956,-0.00004303052884884105,-0.000007975978598230696,0.000026260706025511254,-0.00008948316554673251
0.14666666666666667,-2.5234283714356938,0.006417718030023388,-0.000050775927556393856,-0.000010600334840783586,-0.000004237004530843776,-0.0000952128553628438
0.15333333333333332,-2.5032028130180866,0.007082884130243043,-0.00005850998892780649,-0.000014388937484317537,-0.000046456202250572366,-0.00010157680736899297
0.16,-2.4831340909875803,0.007813323849445874,-0.00006650971894715625,-0.000019329704380571747,-0.00010466660406365227,-0.00010820565531875401
0.16666666666666666,-2.4632372881669085,0.008620561784185733,-0.00007484563620962633,-0.000025502111489955744,-0.00018406704972532658,-0.00011489304096150245
0.17333333333333334,-2.443531363908589,0.009513486565618108,-0.00008350790958625412,-0.000033011221442384306,-0.0002911523828390024,-0.00012151371554222882
0.18,-2.4240288306494002,0.010508863135775695,-0.00009240391243651979,-0.00004198284439139132,-0.000434035140806202,-0.0001280127304429973
0.18666666666666668,-2.4047101943708955,0.011630085515849101,-0.00010137710328692335,-0.000052556655097981486,-0.0006231136670931569,-0.0001344416605158604
0.19333333333333333,-2.385580082453215,0.012912346977284498,-0.0001101670729249069,-0.00006486068109462441,-0.0008711224138728725,-0.00014097069444341992
0.2,-2.366654484382026,0.014397412750028104,-0.00011841334699779753,-0.00007899496353726728,-0.0011935261972392114,-0.00014795940762288943
0.20666666666666667,-2.347955220231087,0.016148648332424253,-0.00012562412592401643,-0.00009501124510898724,-0.001608521777354488,-0.00015598022538501743
0.21333333333333335,-2.3295093226693244,0.018278229297693304,-0.00013116372598545454,-0.0001128984038575972,-0.002136797159273287,-0.0001658370490077522
0.22,-2.3113239972559416,0.020957611659439632,-0.0001342998017603006,-0.0001325831480881873,-0.0028021169353385457,-0.00017861406279988168
0.22666666666666666,-2.2934390418723556,0.0244432736295614,-0.00013417917982080517,-0.00015386323033983516,-0.0036283215031271605,-0.00019557415739328561
0.23333333333333334,-2.2759169672177926,0.02924615611116287,-0.00012965216210636887,-0.00017644203063472557,-0.0046469775069776535,-0.00021829125948935555
0.24,-2.2589828070552063,0.037009120939818056,-0.00011891828973656791,-0.00019962055386346257,-0.005901049684265716,-0.00024873122730287517
0.24666666666666667,-2.2433051479015225,0.053001959384533816,-0.00010253502883542696,-0.00022153901607645555,-0.00731066825135577,-0.0002845034803010662
0.25333333333333335,-2.227721786970149,0.07122849476188749,-0.00007933714909286383,-0.0002431241110541825,-0.008960900059586045,-0.00032647354018638036
0.26,-2.211410909183183,0.0869203368000385,-0.000046375181483564066,-0.0002647411668624757,-0.010983200738209445,-0.00037569498599876493
0.26666666666666666,-2.193339396350366,0.09259751802157051,0.0000030696353441318937,-0.000285879997587489,-0.013630190537727663,-0.0004307527229515912
0.2733333333333333,-2.1743591295132894,0.09139003056131421,0.00007157219980935588,-0.0003021693712415708,-0.016874978722576924,-0.00047021280604780166
0.28,-2.1549687868905147,0.08284166371576016,0.00015980262478826478,-0.0003087762664650105,-0.02061341864026828,-0.00044960164952368147
0.2866666666666667,-2.136157042816759,0.06283608621689603,0.00026221507191196466,-0.0003002869041115629,-0.024482166240547835,-0.00029020074101480654
0.29333333333333333,-2.1176615480034995,0.03180110276448245,0.00037375926106835664,-0.0002734962859336006,-0.0281894796964149,0.0001126749761133072
0.3,-2.0968085175750333,-0.0005688310636757198,0.0005026862094716895,-0.0002182113102111132,-0.031735227419686006,0.0010267201557385176
0.30666666666666664,-2.0777714741855906,-0.03809913413536535,0.0006102704047299458,-0.00014027550407303844,-0.033620571123003845,0.002566261066671552
0.31333333333333335,-2.0581591148872556,-0.06930225650611639,0.0006947303239982421,-0.00003592180289815075,-0.03342677116544249,0.005108856638162304
0.32,-2.037696332562359,-0.09407020083392761,0.0007362811824977529,0.0000894294489666637,-0.030009803276991664,0.00910082579637601
0.32666666666666666,-2.016503982803133,-0.11363044173642425,0.0007105334413471954,0.00021609995388322418,-0.02207352103322741,0.015005738932242031
0.3333333333333333,-1.9965140304667734,-0.12089226074681644,0.0016158704983533735,-0.00020203860396331868,-0.03239268175577723,0.018510269498914128
0.34,-1.980108088403488,-0.11526187932021424,0.0012908999709814897,-0.00006171409246609791,-0.026647409075947093,0.02318179109417511
0.3466666666666667,-1.964207273137913,-0.11176736721628594,0.0009741845202708698,-0.000025958968440228853,-0.016031898815871033,0.029493629057465783
0.35333333333333333,-1.9484662762162561,-0.11173305913272383,0.0007645913888610938,0.000003802657812665845,0.0012976905042675537,0.03820241314136933
0.36,-1.9327981883722685,-0.11211304351335556,0.000591925406286989,0.00018448035183257723,0.026111776667777115,0.05000315009664214
0.36666666666666664,-1.9165901827406162,-0.09321839696378599,0.00033721620011414584,0.0005394646146300048,0.04563908785553306,0.06658451297333058
0.37333333333333335,-1.9006570478471276,-0.07157373842445625,0.00038070349814526606,0.0005341598249712543,0.057213439844646684,0.07530681869911997
0.38,-1.8850653695598825,-0.049711568563279525,0.00039283631517323243,0.0004852762499419367,0.06951789417738312,0.08342046542968827
0.38666666666666666,-1.8698201038098705,-0.02808576949345376,0.000339799903612217,0.00044184566553950443,0.08389940304280659,0.09212821245160692
0.3933333333333333,-1.8549223470150353,-0.006696440392427304,0.0002525549344986562,0.0003933863768589876,0.10013025728364469,0.10130548481241809
0.4,-1.8404548355211585,0.013861315990332218,0.00015055929795798254,0.0003350583049370666,0.11894701700444535,0.1113663151154183
0.4066666666666667,-1.8262944126027096,0.03357252949614822,0.000053005589310330486,0.00027513610739195084,0.13964556384952742,0.12235535520041682
0.41333333333333333,-1.8124143978559168,0.052234415056305245,-0.00003518873680081943,0.00021811808014387895,0.1620683903028559,0.1343526792025577
0.42,-1.7989486750486823,0.06802484182871779,-0.00008727234471313567,0.00018579162327568045,0.1870580897302675,0.14856239069647395
0.4266666666666667,-1.7858501955157573,0.07824463889879059,-0.0000440540435555385,0.00025363841479398224,0.20475646271047024,0.16330480915386802
0.43333333333333335,-1.773024239479595,0.08170739230590075,0.000020329043776299095,0.0004835258498502191,0.22226135371215966,0.20499081987204112
0.44,-1.760905740178948,0.047738069626154636,-0.00023612353621197806,0.0017991045580415623,0.2788253346359429,0.5179309747286365
0.44666666666666666,-1.7486462087795396,0.010276667648036693,-0.0006539160865638627,0.0029087251598223555,0.0719919956583702,0.25398673208716266
0.4533333333333333,-1.7362036881149805,-0.03171571011693306,-0.0012810473823187327,0.0037511149476616807,-0.47659958441961175,-0.758465494921978
0.46,-1.7246765076248,-0.07058603760209972,-0.0011198664748002804,0.00430461631793523,-0.4666672996398043,-0.5908605538628631
0.4666666666666667,-1.7133589350606375,-0.1076625433258381,-0.0007964012482534486,0.0048075342971687675,-0.3449447357596231,-0.19458954730349984
0.47333333333333333,-1.7022862149697955,-0.12540222683382085,-0.0005747702730020492,0.005500190427804714,-0.3500620234625182,-0.19537006307276053
0.48,-1.6912986215692507,-0.14262583863109254,-0.00038543306129762027,0.006132366065534886,-0.3505502410411526,-0.19477459289654075
0.4866666666666667,-1.6805738307303044,-0.15825623721791307,-0.0002957929452300249,0.006577826721079112,-0.33674762360401744,-0.18993118790770672
0.49333333333333335,-1.6701180577825785,-0.17668474933942838,-0.00021397083853971405,0.006981139742812969,-0.3236422451356594,-0.18557640252754493
0.5,-1.6601096927524748,-0.19976684841811274,-0.0001451509871253387,0.007314356366904817,-0.31169645584440203,-0.18203424816100708
0.5066666666666667,-1.6506140631247295,-0.2320055389785829,-0.00007577193519402937,0.007612586721775664,-0.3010043838318377,-0.17905093433186353
0.5133333333333333,-1.6419820458103345,-0.2796668922138136,-0.000005451008662617863,0.007851888879454653,-0.2924239773574016,-0.17700888878080792
0.52,-1.6334564494102202,-0.32973071336895365,0.00006487960398878508,0.008086278121023903,-0.28399666241862587,-0.17501822325558206
0.5266666666666666,-1.6269443706273183,-0.4252499932955847,0.00013539348111761177,0.008227713423927169,-0.278465888128662,-0.17399968419515938
0.5333333333333333,-1.6204322918444165,-0.5207692732222173,0.0002059073582464396,0.008369148726830438,-0.27293511383869806,-0.17298114513473667
0.54,-1.6139202130615147,-0.61628855314885,0.00027642123537526746,0.008510584029733705,-0.2674043395487341,-0.17196260607431396
0.5466666666666666,-1.6045768742845092,-0.6318959008548435,0.0004087776559372902,0.008646133386700127,-0.2603279884682833,-0.17095216423971624
0.5533333333333333,-1.5951515436526893,-0.6451890394955345,0.0005429250052211903,0.008781512289654661,-0.25320687826713195,-0.1699419568966755
0.56,-1.5851162621857058,-0.6287295390476841,0.000720175443469737,0.008843517892033765,-0.246028955200247,-0.1690314860190909
0.5666666666666667,-1.5749690867542867,-0.6068119909210448,0.0009053330362389948,0.008892063344820789,-0.23884060995437428,-0.16813931154815964
0.5733333333333334,-1.5647351776757041,-0.5572085304656195,0.001129654522910369,0.008830248515510517,-0.23166479655750277,-0.1671611859941695
0.58,-1.5544882421450532,-0.5034469465861084,0.0013598580012126778,0.008751858770097501,-0.22449086530828324,-0.1661701515207423
0.5866666666666667,-1.544648728176244,-0.4131270531518752,0.0016165786797413947,0.008541112866357257,-0.21750004322320343,-0.16497756863351196
0.5933333333333334,-1.5348479940689153,-0.31932740726154574,0.0018758233615334056,0.008317768823572064,-0.21052665013228145,-0.163765801637484
0.6,-1.5269969888327073,-0.17309531806245468,0.0021225868688758095,0.008080420050993105,-0.19495395414754138,-0.1571372887830578
