# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000022222222222222224,-3.2959861699852446,0.00000003936931714475386,0,0,0,0
0.006666666666666667,-3.2484812110661805,0.0012182608498201221,0.000000011975561394839106,-0.000000002114969031442012,-0.0000000001612283072326569,0.0000000064784841926145335
0.013333333333333334,-3.2016431242643124,0.002518045576612973,0.000000015520092833641633,-0.000000006474892730819297,-0.0000000022710060419612905,0.000000009896592105590801
0.02,-3.15547739929242,0.0039170862585626446,0.000000021877044363457032,-0.000000009901548468337748,-0.000000006705954097937137,0.000000019252367153143726
0.02666666666666667,-3.1100194770254506,0.005436205838804507,0.00000003033100629247108,-0.000000012511005871742945,-0.000000011280108623297865,0.000000036397448696612656
0.03333333333333333,-3.0652472432210907,0.0071007547918565525,0.00000004167844794599792,-0.00000001792456832423511,-0.000000020247656719041924,0.00000005808846488468769
0.04,-3.0211247338086595,0.008939133822113862,0.000000055593163032981626,-0.000000022037240723481616,-0.00000003146720537967029,0.00000009320772041684397
0.04666666666666667,-2.9777124419848406,0.010987658845006219,0.00000006980092339418488,-0.000000028907834149770404,-0.000000055716303451802273,0.00000013596775668886533
0.05333333333333334,-2.9349414454045393,0.013285473472056535,-0.00021903982282247137,-0.00007495172227499545,0.00010225922591601381,-0.0003749155364740447
0.06,-2.8929201641851496,0.01588343617877592,-0.00022048059139634634,-0.00010621252816491574,0.0001783923870564632,-0.0003363895974049967
0.06666666666666667,-2.851560111712785,0.018838730401197816,-0.0002633941986698835,-0.00015202911636222113,0.00023021499850941173,-0.00032937440098817724
0.07333333333333333,-2.810945008541739,0.022224587568962152,-0.00032171815740211155,-0.0002095449417332762,0.00023444479936736526,-0.000286084641388269
0.08,-2.7748378968387524,0.025544235152106385,-0.0003842293050338437,-0.0002716983082195033,0.00015768580689579353,-0.00018350294217770862
0.08666666666666667,-2.751885928065337,0.027290946560585727,-0.0004284817582795985,-0.00031713891813299933,0.00003850169029569259,-0.00006676710508791354
0.09333333333333334,-2.7306487900227667,0.028996396654834115,-0.00047190213316810535,-0.0003629733397755701,-0.00014367892098558722,0.00009005929498111484
0.1,-2.7096169657766147,0.030927790245813637,-0.000516598175083131,-0.00041166684753370076,-0.0004185960623775151,0.00030585561813955837
0.10666666666666667,-2.688815304474505,0.033114163612712896,-0.0005613191778813732,-0.00046288343906192753,-0.0008143797953449485,0.000594645265701907
0.11333333333333333,-2.6682224225468354,0.03560027523433251,-0.0006050877913412264,-0.0005154954779552545,-0.0013660003190472544,0.0009724319849768965
