# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000125,0,0.0000000016160139139444218,-0.00000000000000000010734492768867126,-0.00000000000000000006135163060388861,-0.000000000000000000037513707066788174,-0.00000000000000000006558173209008249
0.006666666666666667,0,0.000010187409050087321,0.00000000000000000039396608461850556,0.0000000000000000004207764275917533,0.00000000000000000020044398027741346,0.0000000000000000002255556762490125
0.013333333333333334,0,0.00001729028509652417,0.0000000000000000010930377341132925,0.0000000000000000005566424018599752,0.0000000000000000003203283573288481,0.0000000000000000006674238583901434
0.02,0,0.000028902077911495498,0.0000000000000000007795207814946052,-0.0000000000000000019477169341240884,0.000000000000000001493701290796603,0.0000000000000000005339020642448734
0.02666666666666667,0,0.000045474845144486375,0.000000000000000000005730210374298735,0.0000000000000000018836418077183014,0.0000000000000000011690951342499385,0.0000000000000000001787872143233181
0.03333333333333333,0,0.00006750763249467816,0.0000000000000000027877957773289017,0.0000000000000000040884744391744234,-0.0000000000000000011691674969494304,-0.000000000000000002757647136717724
0.04,0,0.00009573353892117768,0.0000000000000000012491403624615766,0.0000000000000000007609282388004166,0.0000000000000000004180382810105855,-0.00000000000000000026013814385296765
0.04666666666666667,0,0.00012998927043406921,0.000000000000000003167680698579328,-0.000000000000000003167680698579328,-0.000000000000000002206469487633327,0.0000000000000000020070858704906866
0.05333333333333334,0,0.00017064032004727666,0.0000000000000000007079011664840451,0.000000000000000004725438985358353,0.000000000000000001419795520086718,0.0000000000000000007762877377516748
0.06,0,0.00021806817484981274,0.000000000000000004592616008519391,0.000000000000000016195699362862353,0.000000000000000004587335361861452,0.000000000000000005835767754386946
0.06666666666666667,0,0.00027273781691792437,-0.0000000000000000001530093576539114,0.00000000000000001578360173423079,0.00000000000000000599017107939069,0.000000000000000001880892788633455
0.07333333333333333,0,0.00033502728351543336,0.0000000000000000002039410619432908,-0.000000000000000028756618435211936,0.000000000000000007704971679621272,-0.000000000000000007585593171086291
0.08,0,0.0004063267735914097,0.0000000000000000010646200586850706,0.000000000000000015675366471698097,-0.000000000000000012303927157104874,-0.000000000000000006693014042564752
0.08666666666666667,0,0.0004864038222691683,0.000000000000000008708259594505893,0.000000000000000003745071499867497,-0.000000000000000006351865590096436,-0.000000000000000011605660024067138
0.09333333333333334,0,0.000575604486062922,-0.00000000000000001581507240537955,-0.00000000000000002441173913991466,-0.000000000000000025143533678652426,-0.000000000000000020531996358939518
0.1,0,0.00067462050586163,0.0000000000000001116907734111835,0.00000000000000004875105158360759,-0.00000000000000001288587018913096,-0.00000000000000003881138046781274
0.10666666666666667,0,0.0007841346510720339,0.00000000000000015648160036133462,-0.0000000000000003352567095161344,-0.0000000000000002801983661280864,-0.00000000000000005661381669982017
0.11333333333333333,0,0.0009046870623583224,0.00000000000000006303643661926887,-0.00000000000000020434438681232326,-0.00000000000000014316731116588278,0.000000000000000012380825253948232
0.12,0,0.001036854729857891,-0.0000000000000007499325586373833,-0.0000000000000003739807890317652,0.0000000000000002814630461796695,0.000000000000000388765359922382
0.12666666666666668,0,0.0011816659409805664,-0.0000000000000002071385718050664,-0.0000000000000000815532155999037,0.000000000000000037010404730212884,0.00000000000000010702904599224183
0.13333333333333333,0,0.0013396283871545806,0.0000000000000000018042054307624067,-0.000000000000000012733496496598312,-0.000000000000000029777642446995135,-0.00000000000000001219717517485941
