# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000009895833333333333,0,0.00000000017646925940327053,0.000000000013852059795535119,-0.000000000024151576622279193,0.000000000025588013392263802,-0.000000000021454629606684264
0.006666666666666667,0,0.000004705615132448062,0.000007640673088310761,-0.000013234034053910712,0.00001952386615962505,-0.000011272108829393681
0.013333333333333334,0,0.000015877677147820628,0.000018081644185403854,-0.00003131832662038063,0.00003349364711007713,-0.000019337565364792706
0.02,0,0.0000321644171883886,0.0000310479015904496,-0.000053776544714698696,0.000040122125762366646,-0.000023164519144126583
0.02666666666666667,0,0.000055995188230150225,0.00004692597782086119,-0.00008127817466811736,0.000043715019060906076,-0.000025238877590157277
0.03333333333333333,0,0.00008715358352723482,0.00006473947971164734,-0.00011213206905566446,0.0000448770119815107,-0.00002590975796548179
0.04,0,0.00012599084750386234,0.00008391814072657475,-0.00014535048371403463,0.000043561594002464985,-0.00002515029545552021
0.04666666666666667,0,0.00017301604682235446,0.0001039292075651691,-0.00018001067640153624,0.00003953658594147674,-0.00002282645664155931
0.05333333333333334,0,0.00022876003199064925,0.00012421156531541348,-0.0002151407344351648,0.00003246298613976678,-0.000018742508227908076
0.06,0,0.00029381595255819764,0.00014415813435079855,-0.0002496892206496669,0.00002188579551349365,-0.000012635783122511693
0.06666666666666667,0,0.00036992340732796457,0.00016292137071868945,-0.0002821880857585385,0.000006742792264871254,-0.0000038929647601362214
0.07333333333333333,0,0.00045668743542040996,0.0001797981916413002,-0.0003114195974042187,-0.000013295455757593366,0.000007676127257448685
0.08,0,0.0005547581203797207,0.00019393777829378135,-0.000335910067720183,-0.000039136806255253817,0.000022595652617619284
0.08666666666666667,0,0.0006648766672398578,0.00020436981411591475,-0.0003539788926882316,-0.0000719197325197019,0.00004152289410227661
0.09333333333333334,0,0.0007878311612769795,0.00020996872098552477,-0.00036367649976282634,-0.00011306969548723476,0.00006528081673125888
0.1,0,0.0009245245075600352,0.0002094155002030498,-0.000362718271214671,-0.00016438959144246936,0.00009491036120165617
0.10666666666666667,0,0.0010756983420095478,0.00020114117319941927,-0.0003483867256668349,-0.00022819026949246618,0.00013174570465695638
0.11333333333333333,0,0.0012424373298324642,0.00018325999930406172,-0.00031741562579744873,-0.00030740503845520724,0.00017748037860054196
0.12,0,0.0014253751408828232,0.0001534721741930956,-0.00026582158881333925,-0.00040585786372077543,0.0002343221296716075
0.12666666666666668,0,0.001626886852719526,0.00010820196804774205,-0.0001874113385328949,-0.0005297803665286575,0.0003058688156503571
0.13333333333333333,0,0.001847272177187867,0.000044007656627489416,-0.00007622347100689179,-0.00068568324242233,0.0003958794543689691
0.14,0,0.002087503758988162,-0.000043410357213790516,0.0000751889772348823,-0.0008821618374690605,0.0005093164131422798
0.14666666666666667,0,0.0023486525848323623,-0.00015988702678955172,0.0002769324943477445,-0.0011313806465976352,0.0006532029563645368
0.15333333333333332,0,0.0026319123824364733,-0.00031299897137390014,0.0005421301050818002,-0.0014500169553093825,0.0008371677490795465
0.16,0,0.002938822442788241,-0.0005126546824631632,0.000887943948666067,-0.0018611279925603741,0.001074522840037827
0.16666666666666666,0,0.0032702826953315473,-0.0007719600434602069,0.0013370740506732056,-0.002397037542763441,0.001383930220053612
0.17333333333333334,0,0.003627931103925359,-0.0011085576432999528,0.0019200781573368636,-0.003103963685713975,0.001792074271153347
0.18,0,0.004012617128737849,-0.001546463780620077,0.0026785538128801323,-0.004049021815881868,0.0023377038488680228
0.18666666666666668,0,0.004425395002484856,-0.002118766014369637,0.003669810377427574,-0.005331383321500539,0.0030780755636660136
0.19333333333333333,0,0.00486673607394301,-0.002871678962765762,0.004973893858071481,-0.007100536939573093,0.0040994967328405315
0.2,0,0.005336875398649769,-0.003871554402683853,0.006705728902902511,-0.009589079732451997,0.0055362575642277385
0.20666666666666667,0,0.005834325085937138,-0.005213713486319356,0.009030416621881015,-0.013164427864627092,0.007600485871960011
0.21333333333333335,0,0.006357382517966001,-0.00703783306400949,0.012189884404719869,-0.018425031427876798,0.010637696760137986
0.22,0,0.00689892837884251,-0.009551512098478723,0.016543704251648614,-0.02637657365225321,0.015228521738797636
0.22666666666666666,0,0.007447198209055921,-0.013059649668093252,0.02261997667475166,-0.038741653331172535,0.02236750348065301
0.23333333333333334,0,0.00798113286764827,-0.01800785671833213,0.031190522797875243,-0.058552924139353126,0.03380554654085024
0.24,0,0.008442691327174047,-0.02527963072111655,0.043785604909181625,-0.09386301587424326,0.05419183746707139
0.24666666666666667,0,0.00871746836071231,-0.03524387994937758,0.06104419066985043,-0.1584814308346379,0.09149930490525696
0.25333333333333335,0,0.008491291180007535,-0.045056466906188725,0.0780400898953211,-0.2821296001331048,0.16288761235024474
0.26,0,0.006315995304093136,-0.0301280857327195,0.05218339523031317,-0.4892632383442684,0.28247158196489514
0.26666666666666666,0,0.0023729298534741748,0.01047213682470833,-0.018138257084483016,-0.09467794046833733,0.05465711209792662
0.2733333333333333,0,-0.00344648159208817,0.05970615167382274,-0.10341364372176252,1.2300551135199722,-0.71017369961561
0.28,0,-0.010314893097969078,0.10635038604947952,-0.18420302061109334,3.0783774396714705,-1.7772998581325046
0.2866666666666667,0,-0.01173371952040165,0.19209345663907573,-0.33271658136727544,4.294756017557295,-2.4795629080848567
0.29333333333333333,0,-0.006906068886941657,0.22849575971774774,-0.3957699610071624,4.909501660912574,-2.8344847409069596
0.3,0,0.004448423723619043,0.2414586519396527,-0.41821532438587455,7.336767629893984,-4.235893216034908
0.30666666666666664,0,0.020775549370048527,0.29427925711682407,-0.5097096741574592,8.742425992761152,-5.0474591473178805
0.31333333333333335,0,0.030388438274258647,0.26846317836756955,-0.46499146312839706,8.348797958189628,-4.820185840777226
0.32,0,0.0346838697942883,0.24380903358151848,-0.4222856287687952,7.30796781928344,-4.219297847164577
0.32666666666666666,0,0.035444763942063945,0.2366257104412459,-0.4098474003005799,6.932479138715577,-4.0024570884365
0.3333333333333333,0,0.036029811582659436,0.2228865855427629,-0.3860549548482141,6.876506204476286,-3.9701527405986337
0.34,0,0.03726300513682115,0.1998283962179465,-0.3461159620041919,6.960187664570745,-4.018482674535882
0.3466666666666667,0,0.03896597866692661,0.1731280345192523,-0.2998628392946807,7.1262930525832395,-4.114331878555903
0.35333333333333333,0,0.04105950643323512,0.1453961413691316,-0.25183356779292937,7.3667487412623425,-4.253189593243019
0.36,0,0.04348066423652069,0.1173533105581822,-0.20326440936295728,7.691183414491908,-4.440410996128413
0.36666666666666664,0,0.04612443188440673,0.08878665937929159,-0.15378823054085375,8.09815647280274,-4.675364001832577
0.37333333333333335,0,0.048919182211890504,0.05927617393957507,-0.10267381182296124,8.602426654827335,-4.96657043316962
0.38,0,0.051785582481883356,0.02838615917818677,-0.04916385333181466,9.219814891207673,-5.323128797781912
0.38666666666666666,0,0.0544686678104191,-0.00567230564166997,0.009823248369507181,10.061121987691793,-5.808830440563899
0.3933333333333333,0,0.05630723614724821,-0.041500353916519184,0.07188106088944701,11.202631199048454,-6.46799433022848
0.4,0,0.05569409545352425,-0.06598538452888236,0.11429387990390223,12.860318626275655,-7.425271256416171
0.4066666666666667,0,0.051473947659842735,-0.06885372378750086,0.11926450007131836,15.197213201954282,-8.774757901882488
0.41333333333333333,0,-0.022903129743352214,1.7780546163978965,-3.0798989348870403,29.019562186403494,-16.750805535615207
0.42,0,0.0032271815066292897,1.0716864100879326,-1.8564012226820803,18.456840914764282,-10.652991862937547
0.4266666666666667,0,0.0855871058221999,-0.9098860241350011,1.5759571149658715,-5.115390148208187,2.9532016668949224
0.43333333333333335,0,0.10555214478335397,-0.4442257181015199,0.7694171790109452,-9.988685809981336,5.7669064163221755
0.44,0,0.11745129520226222,-0.21999084279741693,0.3810350976245843,-8.835777104763004,5.101317427822793
0.44666666666666666,0,0.12585824997792355,-0.11337567957268885,0.196373733184319,-5.07233784478594,2.9285048016487245
0.4533333333333333,0,0.1347974571298562,-0.047870322746431215,0.08291167296270671,-1.7003099624926108,0.9816523891453639
0.46,0,0.14532199820464925,0.033967132214062175,-0.05883500737815188,2.5273932277402804,-1.4592211673183548
0.4666666666666667,0,0.15716243917002623,0.1301710540087156,-0.22546343211872,6.986925936768405,-4.03394003324398
0.47333333333333333,0,0.17668910521981773,0.31897696525644226,-0.5524852428491753,7.670234043408549,-4.4284580467123815
0.48,0,0.354228626536535,17.205214850504873,-29.69656777943204,-17.6738953401462,10.249865968421759
0.4866666666666667,0,0.7693808691184532,59.200310130809406,-102.17446772199379,-82.15693047385608,47.59406109617285
0.49333333333333335,0,0.7080875168630923,48.578276495456535,-83.84061113954304,-75.28885753290616,43.60004371707347
0.5,0,0.3752929951799857,7.97252134535141,-13.757932946622248,-27.761558245553104,16.049563314119894
0.5066666666666667,0,0.32273830908846735,-0.25222880445602935,0.4368835113670614,-16.033370134030417,9.256265192639816
0.5133333333333333,0,0.3422832973390756,-0.14604373777734833,0.2529567679835874,-13.515522344276205,7.803343037321394
0.52,0,0.3847460165646343,-0.1356169134018107,0.23489510104954334,-12.276226097768982,7.087759747757586
0.5266666666666666,0,0.43251986316614066,-0.14738182444392128,0.2552722546604844,-11.333231003863782,6.543052913613421
0.5333333333333333,0,0.520874632516467,-0.15970509216985754,0.27661612565246385,-10.699347197766125,6.177028893352852
0.54,0,0.6372152513669648,-0.17241341979740507,0.2986266746128667,-10.278636020416501,5.9342300241950685
0.5466666666666666,0,0.7535558702174607,-0.1851217474249524,0.3206372235732691,-9.857924843066884,5.69143115503729
0.5533333333333333,0,0.8322427131931045,-0.19839935208659673,0.34363479824665255,-9.475442217846261,5.470746101288413
0.56,0,0.877051965823744,-0.21218914267663366,0.367520412751034,-9.127354316618616,5.269957133973946
0.5666666666666667,0,0.9218612184543828,-0.22597893326667035,0.39140602725541507,-8.779266415390977,5.069168166659482
0.5733333333333334,0,0.8746529727910091,-0.24014955750675065,0.41595018248664306,-8.505361323940567,4.910819422790448
0.58,0,0.8261832750725245,-0.25432540252982755,0.4405033655394118,-8.23247319186835,4.753052484643992
0.5866666666666667,0,0.7139614200371545,-0.2659752978050073,0.46068178219700917,-8.041883568238683,4.642952963771431
0.5933333333333334,0,0.5705588694903105,-0.27638977026029743,0.4787205338669003,-7.891545519470095,4.556167214328564
0.6,0,0.42715631894346895,-0.2868042427155874,0.4967592855367911,-7.74120747070151,4.469381464885699
0.6066666666666667,0,0.3465557919921283,-0.30115884514620744,0.5216227257992077,-7.5742937368041074,4.3730309666385025
0.6133333333333333,0,0.30401015405932347,-0.3179009695123547,0.5506215864208049,-7.397335965758383,4.270884708423711
0.62,0,0.27539867401208573,-0.33737461688222237,0.5843509685146074,-7.24816004959059,4.184534009796455
0.6266666666666667,0,0.25219221113333495,-0.35822894220044976,0.6204717327163146,-7.113344942115687,4.106467834989533
0.6333333333333333,0,0.2354926322258094,-0.3826307018318948,0.6627380768628693,-7.016861129005437,4.051041235750318
0.64,0,0.22138570330735455,-0.4104326697455791,0.7108915144851111,-6.949438527038834,4.012168801025885
0.6466666666666666,0,0.2094333559112787,-0.44192631373975166,0.7654391092433889,-6.910037380146088,3.9893657930119177
0.6533333333333333,0,0.1996577036718055,-0.479683883279876,0.8308415364516339,-6.910272794046625,3.98956435940911
0.66,0,0.19158862010484778,-0.5273920500881253,0.9134706813154568,-6.961440240224767,4.01903990794213
0.6666666666666666,0,0.18470359219264657,-0.5867412414661223,1.016265357700669,-7.062675015129733,4.077408788816177
0.6733333333333333,0,0.17892355544434446,-0.6625825705767202,1.1476272002165733,-7.2283044469206414,4.172952111932399
0.68,0,0.1741655612591393,-0.7622009070539025,1.3201702602086622,-7.47860415134187,4.317455861225461
0.6866666666666666,0,0.17045430801579908,-0.8985167152270424,1.5562787537028464,-7.844912901529463,4.529572709404368
0.6933333333333334,0,0.16736356186373585,-1.103583025586743,1.9114526507348086,-8.327786173056287,4.807852218470384
0.7,0,0.16141248029748484,-1.5756694185197864,2.7291476570702446,-8.259700937529711,4.768564684179751
0.7066666666666667,0,0.04965768674786525,-5.272239220771931,9.131814297835747,-6.261943144238616,3.611637323942967
0.7133333333333334,0,-2.074875186326851,17.782133082175886,-30.797591142417048,14.846059977373962,-8.376115039513419
0.72,0,-0.2717923180075532,5.001786879765486,-8.663063935799329,30.54238586536745,-17.607919763204347
0.7266666666666667,0,0.04549659406538149,0.9147575459807142,-1.584412244793953,31.996847467565022,-18.456911989073316
0.7333333333333333,0,0.03608312419877854,1.0784963870363828,-1.8680118820398954,-3.4983598643328335,2.0198914845368243
0.74,0,0.05822046559509879,0.6560224554179546,-1.136264362602685,-6.074318695158517,3.507009462784313
0.7466666666666667,0,0.09453092266472747,0.680691137205385,-1.1789916167901453,-3.802575967169066,2.195417886230245
0.7533333333333333,0,0.11171162850950317,0.5556507617531008,-0.962415345469848,-1.775552141672127,1.0251154475834363
0.76,0,0.11728981635747529,0.37299342947667113,-0.6460435681479182,-0.90323961257104,0.5214856400694587
0.7666666666666667,0,0.11935582577355228,0.2521196607860085,-0.43668406189804976,-0.5027572294350053,0.29026702286368294
