# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000009791666666666667,0,0.000000010238590183450281,0.0000000004622887444783362,0.000000000003711880805731747,0.00000000004941322691338408,0.0000000006530882192960621
0.006666666666666667,0,0.00008018412393929192,0.00013806352931384081,0.000000000001024721173500673,0.000000000008388737405164435,0.000020985560107138895
0.013333333333333334,0,0.00016520268078187183,0.0003835235007100002,0.000000000003923101466663009,-0.000000000013894149767879777,0.00005314007313661417
0.02,0,0.00025507503201903847,0.0007022482491179129,0.000000000004738458080410997,0.000000000007253262937151726,0.00009345564278732889
0.02666666666666667,0,0.0003499239031938829,0.00107814173653774,0.000000000006230711172484571,0.000000000035303139892420786,0.0001395087730167811
0.03333333333333333,0,0.00044985988598162334,0.0014987059593820928,-0.0000000000007211576415564347,0.000000000047749075559382446,0.00018904981918566564
0.04,0,0.00055539518434608,0.0019542250997548177,-0.000000000009650681580503921,0.000000000042763260479377865,0.00023961997172512406
0.04666666666666667,0,0.00066651521993487,0.00243069659342064,-0.0000000000019371523045355074,0.000000000016416526392832788,0.0002881876992173809
0.05333333333333334,0,0.0007831289920941781,0.002915113122351833,-0.000000000006767118124159296,-0.000000000019709620518032967,0.00033170391063693894
0.06,0,0.0009053743455018313,0.0033953244287106676,-0.000000000007558597984574829,-0.000000000042344271054745885,0.0003667025391090613
0.06666666666666667,0,0.001033478586345479,0.003858299913011079,-0.000000000006687667415090262,-0.00000000003127950667600879,0.0003891395132902892
0.07333333333333333,0,0.0011676000933323574,0.004290101435160213,-0.000000000010320122835985458,0.0000000000034449412391181587,0.00039426258997165843
0.08,0,0.0013079385250334876,0.004675492750403382,0.0000000000016343249274641531,-0.000000000040701775630542794,0.0003764197102903075
0.08666666666666667,0,0.0014548440433313047,0.004997714655780152,-0.0000000000026013367688254114,0.00000000003025784996132104,0.0003288284969377068
0.09333333333333334,0,0.001608710035979237,0.005235360642879397,0.000000000022266525677991624,-0.00000000003693886770578739,0.00024206510235499025
0.1,0,0.001770183666772359,0.005363960155761483,-0.000000000009026149191719018,0.000000000035354531028982894,0.00010434432328482006
0.10666666666666667,0,0.0019394015761931011,0.005363308555664579,0.00000000000027582705761739434,0.000000000019160674446552436,-0.00009511863216175954
0.11333333333333333,0,0.0021169158473505274,0.005205847270124171,-0.00000000000968117069978997,-0.000000000025277348462695324,-0.00037188435640018975
