# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000013333333333333334,-3.4499941513483905,-0.00000000000000003000961478814326,0,0,0,0
0.006666666666666667,-3.4020075304033197,-0.0000038103681259512344,-0.0000000002948653566604872,0.0000000009403118486743845,-0.0000000006341416376728974,0.0000000001054827479248088
0.013333333333333334,-3.354662698961337,-0.000029641656106674395,-0.0000000007021957585445991,0.000000007439347329436653,-0.000000003998742614819919,0.000000000639255368425081
0.02,-3.3080373421259686,-0.00010087291219736214,-0.000000002172806178475426,0.00000001949037579222824,-0.000000010629361574641398,0.000000001725575595949608
0.02666666666666667,-3.262045863529556,-0.0002432797772892319,-0.000000004195387343614712,0.00000004028563833817902,-0.000000021617804639824593,0.0000000027159494571095435
0.03333333333333333,-3.2167611403855734,-0.00048525367030371417,-0.00000000898419017790904,0.00000006992279878863145,-0.000000038449119255498446,0.000000004900042002510347
0.04,-3.172127380153257,-0.0008577071343720859,-0.000000012986063210498598,0.00000011614413723710179,-0.00000006158827963997801,0.000000008295909634075275
0.04666666666666667,-3.128129213832443,-0.0013948550853486606,-0.000000017330328394210135,0.00000016974788727716422,-0.00000008894722486185449,0.000000009690795213879606
0.05333333333333334,-3.0848237528440574,-0.0021345936300229,-0.00000003232168165255184,0.00000022905013044389598,-0.00000012050723276045597,0.000000016942824457215218
0.06,-3.042066436334612,-0.003116950995414487,-0.000000041592254662531305,0.0000003216626881554118,-0.00000016653249871600498,0.000000019403448927813502
0.06666666666666667,-3.000055966250411,-0.004386219764197785,-0.00000004553932376677098,0.00000043435245682037283,-0.0000002198305809438844,0.000000022806153340207496
0.07333333333333333,-2.958574558450436,-0.006007489275778584,-0.00000008113111390336636,0.0000005311835170394013,-0.00000026750115895069766,0.00000003721336827601977
0.08,-2.9177358317849715,-0.008030038495305862,-0.00000008473613344963754,0.0000007060628147452502,-0.0000003400943945640088,0.000000040641534665761826
0.08666666666666667,-2.8774174359323332,-0.010511056396864811,-0.0000001285461620056133,0.0000008454637462258754,-0.00000040885998418654177,0.000000057046427763065076
0.09333333333333334,-2.837880761620831,-0.013508770426511291,-0.00000014920433032277932,0.0000010555890155959321,-0.0000005019461518576772,0.00000006192827556324013
0.1,-2.79893834622206,-0.017103619132881966,-0.0000001739867175964546,0.0000012990096912348518,-0.0000005974827454699872,0.0000000720923577341196
0.10666666666666667,-2.7605056608659786,-0.02143350822516543,-0.00000020213155769409374,0.0000015548260129314028,-0.0000006989621013254023,0.00000008014696552830957
0.11333333333333333,-2.7227274221474977,-0.02653444406345291,-0.0000002550746455536505,0.0000018484181826569065,-0.0000008160951840200474,0.00000009653496108040144
0.12,-2.6854920344475897,-0.03249145496251307,-0.0000003348690404784001,0.000002146009643598758,-0.0000009325911691882419,0.00000012074740606093572
0.12666666666666668,-2.6488892218425,-0.03955384689365673,-0.0000003906409937631367,0.0000024981099026508487,-0.000001062265674385284,0.00000013284214602481515
0.13333333333333333,-2.6128309052882956,-0.0477291864391969,-0.0000004163270923510559,0.00000297224906738107,-0.0000012234633619344054,0.0000001394593676671557
0.14,-2.5776232861461317,-0.05719292462125601,-0.0000005082821364555329,0.0000034741354230322116,-0.0000013877943550033433,0.0000001629871711440099
0.14666666666666667,-2.5461752557973676,-0.06706059769761959,-0.0000005753680962633073,0.000003840357912527764,-0.0000014994430513740358,0.00000015798329286417914
0.15333333333333332,-2.5257868352016373,-0.07419964723094932,-0.0000006622336738223914,0.000004159821889790113,-0.000001599844701437097,0.0000001820378582529229
0.16,-2.505902092532505,-0.08188613286310943,-0.0000006741804208121619,0.000004569675692342683,-0.0000017194299720978383,0.00000018545772917805158
0.16666666666666666,-2.486276235100957,-0.09028245547027669,-0.0000007428465225211089,0.000004993314432772236,-0.0000018361780469202815,0.00000019258803874886663
0.17333333333333334,-2.466835694137514,-0.09943436434272787,-0.0000008455413987120894,0.000005315274227757632,-0.0000019051518392528388,0.0000001987458856618756
0.18,-2.447504764649051,-0.10936172343355051,-0.0000009364620820945409,0.000005597291563937488,-0.000001952372983304925,0.00000021167376630731546
0.18666666666666668,-2.4283638581595985,-0.12012855518249951,-0.0000009494280690493331,0.000006042441581330077,-0.000002052456857013006,0.00000019560450797325038
0.19333333333333333,-2.409461236028405,-0.13178556246869655,-0.0000009680427553091474,0.000006544775096064866,-0.0000021612448680063873,0.00000017759907366870837
0.2,-2.3907582744129985,-0.14437791441879483,-0.0000011142584216333601,0.0000068828287484832646,-0.0000021932031575741083,0.0000002057247566680032
0.20666666666666667,-2.3721156633225804,-0.15805463273845027,-0.000001302230795942765,0.000007226041494113468,-0.0000022181162383712743,0.00000023418688457332527
0.21333333333333335,-2.353750448440345,-0.17312810763390252,-0.0000013063471279209404,0.000007954639465165619,-0.0000023404277846978074,0.00000019278146195958585
0.22,-2.3356440562680683,-0.18942786975684686,-0.000001431045258378228,0.000008394791660086377,-0.000002351663641694952,0.0000001928311857990519
0.22666666666666666,-2.317716336003941,-0.2070881074283575,-0.0000016088985211593637,0.000008701458870068523,-0.0000022971977669686147,0.0000002060202472698178
0.23333333333333334,-2.299922259194765,-0.22621743296846192,-0.0000017367667359932996,0.000009051820261190827,-0.0000022335135263883612,0.00000019319301743225604
0.24,-2.2822708558093816,-0.24699995934914198,-0.000001669580136145446,0.000009623596872584385,-0.0000022217515782946814,0.00000010227770199370382
0.24666666666666667,-2.2649964002569094,-0.27000594510442544,-0.0000018734862232944156,0.000009929185058036357,-0.0000020787188407030567,0.00000009616288786121393
0.25333333333333335,-2.2478538233709022,-0.29498072143084275,-0.0000019987300570135717,0.000010215964966049248,-0.0000018844697922077761,0.0000000578700285880232
0.26,-2.230947963074722,-0.32199941684816946,-0.0000021790762313852233,0.000010343264989226123,-0.000001589333567810842,0.00000003160959763659734
0.26666666666666666,-2.2144072419011804,-0.35112741183682156,-0.0000025852422561722257,0.00001014179541067447,-0.0000011348154164240528,0.00000007400905754824367
0.2733333333333333,-2.198119882718062,-0.38399845094772594,0.03880303149205423,0.03884189121949163,-0.015695921725266196,-0.016347675581270905
0.28,-2.182017532936882,-0.4197533158635287,0.04979716347601857,0.04809393265479321,-0.020614476560878874,-0.022044169135023443
0.2866666666666667,-2.1661327189631145,-0.4584309073703223,0.041380733052018774,0.03724851568139164,-0.017894477166551438,-0.019995173755644503
0.29333333333333333,-2.150674994114003,-0.5015845199578781,0.03894034816856925,0.034997421883839995,-0.017025224193619123,-0.01897130395675061
0.3,-2.1354502528532433,-0.5497560352818135,0.036207724774435936,0.032541766419830365,-0.015774938526840507,-0.01754202375201504
0.30666666666666664,-2.120497239055649,-0.6018196916911785,0.0332157483759534,0.029873047888865682,-0.014303530636942768,-0.015879682449175224
0.31333333333333335,-2.106125775451449,-0.6601807273121688,0.02975319647806775,0.026774790443186383,-0.012590393485003834,-0.013967161852450208
0.32,-2.092021142408767,-0.7271517468075784,0.025884184152685296,0.023297504863631285,-0.010747392832237246,-0.011921508431002117
0.32666666666666666,-2.0781294996133495,-0.7992226177021925,0.02181201748313185,0.01962979824150217,-0.008846976672715414,-0.009818091217440808
0.3333333333333333,-2.065411339851801,-0.8846286329964295,0.017630583131363984,0.015846669911319885,-0.007015314969221649,-0.007800340461801276
0.34,-2.0530400559568895,-0.9780400988676042,0.01351959438996219,0.012124506489138563,-0.0052493432850872,-0.00585641275645791
0.3466666666666667,-2.041477378762421,-1.0901131713801524,0.009572822297908214,0.008544459131644467,-0.0036365024322241113,-0.004084574893210722
0.35333333333333333,-2.0311101513960157,-1.2285682223198402,0.006186084381543046,0.0054702206947843815,-0.0022733017643723594,-0.0025891864995523928
0.36,-2.0229017105316904,-1.414664803326046,0.003810676418806724,0.003309390286319499,-0.0013609103644030322,-0.0015930205487318578
0.36666666666666664,-2.014693269667365,-1.600761384332252,0.0014352684560704019,0.0011485598778546166,-0.0004485189644337054,-0.0005968545979113228
0.37333333333333335,-2.005142827072438,-1.7576403480338412,0.00037976803126360596,0.00021989494871921538,-0.00006201126026024226,-0.00015633952730769203
0.38,-1.9947639159985018,-1.896482170339387,0.00013909650380067654,0.00005189242207463522,-0.0000001514724466146998,-0.00005884878304855055
0.38666666666666666,-1.9827144451263832,-2.012372187928446,0.000006923012810154431,-0.000036881083099609924,0.000031795131520830484,-0.000005248696207240446
0.3933333333333333,-1.9686461352048708,-2.10052539557744,0.000005867290277452611,-0.00002990785561359193,0.000027592234161793924,-0.0000046896158567368305
0.4,-1.953785590124075,-2.177708031302718,0.000005534191236386275,-0.00002465498247503618,0.000024317358862042043,-0.00000449647749931793
0.4066666666666667,-1.9385000037128044,-2.2506259289205324,0.00000523731933302181,-0.000020450024847411484,0.000021625353314043712,-0.000004304917694375561
0.41333333333333333,-1.9226888662308428,-2.319194863456926,0.000004784851265002939,-0.000017612012983852407,0.0000197024992241327,-0.000004004270898748736
0.42,-1.906421104841308,-2.382392829878245,0.000004935304261904746,-0.000015567561169733622,0.000018352616326069336,-0.000004104486712567332
0.4266666666666667,-1.8898305408009124,-2.4432035304725184,0.0000047963307536581296,-0.00001372233809928034,0.00001720776517290717,-0.00000400435911729875
0.43333333333333335,-1.8729683613861794,-2.5017514742843434,0.0000044284694525678295,-0.0000120604750828812,0.000016187752703345503,-0.000003763208578303855
0.44,-1.8559672025884426,-2.5579762231813774,0.000004188054705645541,-0.000010641321497911484,0.000015142794255553036,-0.0000036687994976173304
0.44666666666666666,-1.8384639179727533,-2.612051658494738,0.000004857850541329602,-0.000009289302176701727,0.0000139935781720677,-0.000004134845056802723
0.4533333333333333,-1.8208549900520754,-2.6642976544046784,-0.0006805972636961774,-0.0006359195536189379,-0.00021501947650481583,-0.0002550185705388678
0.46,-1.8877225327788067,3.405176446199487,-0.0015932708763240321,-0.007749457678497433,-0.05654495768757139,0.0017588594029240173
0.4666666666666667,-1.8680009322271598,3.60013806404656,-0.0027728191386739535,-0.008257867329146214,-0.05582446689729267,0.000036018064842556854
0.47333333333333333,-1.8464491633362903,3.8204144998866902,-0.004528732996580201,-0.008769823611152073,-0.05514572374094588,-0.0018912140269738754
0.48,-1.8227600628056482,4.076409764202396,-0.007240036354039165,-0.00930202368522856,-0.05474380930037883,-0.004113364551747506
0.4866666666666667,-1.796438260209568,4.383594503434771,-0.011682450083856655,-0.009856396990191505,-0.05574409937212059,-0.007868534932434251
0.49333333333333335,-1.763899512232926,4.8129072276427465,-0.024263340983394256,-0.010543461244983156,-0.06857342329948692,-0.010298883212320429
0.5,-1.7279603302299484,5.387052023587833,-0.008969954597163168,-0.0011837858295079134,-0.04899302639278122,0.0010572529695174228
0.5066666666666667,-1.6840545513060894,6.015388800864586,-0.0020687271699224817,0.003274918501515443,-0.055975550825073536,0.005362494563893859
0.5133333333333333,-1.640936580804079,5.876851838992368,-0.004359131353859117,0.005739959047618566,-0.06565589515643852,0.004298526706917704
0.52,-1.615744170104053,5.734238026033345,-0.006138433090907977,0.0072218461253040975,-0.06939257275815075,0.003436408985558149
0.5266666666666666,-1.592244700730358,5.595689056728375,-0.01380595034202721,0.0077554685416161345,-0.04243417321054219,0.009796302879591998
0.5333333333333333,-1.570089447848443,5.456715640345547,-0.01332411482161661,0.0095893455643895,-0.04796542237698736,0.005372113154070391
0.54,-1.5491490319632824,5.3142109972925216,-0.015270906900389998,0.01105493204951281,-0.046259859018881855,0.0035683470402642216
0.5466666666666666,-1.5292813036094568,5.16485839600046,-0.017705847960642045,0.012305234369484002,-0.0425757556376212,0.0021338326332143494
0.5533333333333333,-1.510571637540021,5.003277746356562,-0.020313806586205796,0.01337240417852556,-0.03766343618310446,0.0009794214346426973
0.56,-1.492872932253738,4.824907995001203,-0.022790957312590496,0.014207831934065853,-0.031852969504176355,0.0000783192173350126
0.5666666666666667,-1.4761823815494957,4.622132408679933,-0.025027651824501028,0.014852285387988837,-0.025628553812845567,-0.0006064417702273293
0.5733333333333334,-1.460608669266315,4.379066726496548,-0.02699768467104972,0.015350524780014505,-0.01933695904704304,-0.0010936313502107342
0.58,-1.4468833994749666,4.0491470761602795,-0.028586741508671378,0.015702571579034107,-0.013374052960746136,-0.0013100043033860548
0.5866666666666667,-1.4328834464843136,3.781942712281231,-0.0293651591479173,0.015757609709425625,-0.007052647977676512,-0.0012963449367243555
0.5933333333333334,-1.4186853360570888,3.559010546965573,-0.02967887430159642,0.015640427435467254,-0.0004268849868789942,-0.0011807156820105582
0.6,-1.4041240887597584,3.411085968931081,-0.029898577368700947,0.015472853460727562,0.00704514409650876,-0.0012817947027096792
0.6066666666666667,-1.3896402115587638,3.2834538616955595,-0.02982382493248281,0.015209649423383584,0.015960453338281964,-0.0016811150274011963
0.6133333333333333,-1.375263659698854,3.169158840635877,-0.02951298441522585,0.014866281190568565,0.026617057653752108,-0.0024206676099669186
0.62,-1.3613341273270987,3.061676899291827,-0.028785983143958884,0.014361736673953742,0.0436682526465165,-0.004335544940920787
0.6266666666666667,-1.4127143631202308,3.15902206392764,-0.03116013922366791,0.009785356409452488,-0.0469783675059785,-0.009779991338983144
0.6333333333333333,-1.3937872091920867,2.7898527145736267,-0.03220835870666932,0.00935557928867084,-0.036909483016672295,-0.009873194677073668
0.64,-1.375893296731362,2.360312101132109,-0.03302629239419111,0.008930461930770293,-0.028376085533537074,-0.009773070302345073
0.6466666666666666,-1.3591732868369408,1.8556103258255916,-0.03341287784847066,0.008443626431856817,-0.021279875616022566,-0.009347053357365536
0.6533333333333333,-1.3439450431462272,1.2581753680034329,-0.03239269087991081,0.00776538943324811,-0.015922013142097697,-0.007995671457029143
0.66,-1.3276313570349194,0.8219366177088903,-0.03140503118832852,0.0071158164965232085,-0.011525433961557096,-0.00646335583446467
0.6666666666666666,-1.3920879813699456,5.326959101635616,0.5019989178414334,-0.02008776366832568,0.00608398927153821,-0.19991576116144893
0.6733333333333333,-1.363742973331081,5.409284355378743,-0.6099427913529927,-0.05594730945696419,0.054126865491043376,0.8005973253621818
0.68,-1.3275900145135366,5.0245600644146595,-1.0227342030479822,-0.08135419008985506,0.08738759505800907,1.2468557531011994
0.6866666666666666,-1.2915852148447513,4.468647546603428,-0.9623523565883623,-0.08649339267825416,0.09040865818281228,1.246647081811286
0.6933333333333334,-1.2595333183281519,3.9743913803626296,-0.886165902837097,-0.07825649764416906,0.07943722442496799,1.048368712469015
0.7,-1.230220443901825,3.5323032011072835,-0.87738335510218,-0.06687319756010729,0.06626439557876969,0.8162559202044142
0.7066666666666667,-1.2037364321847908,3.148933007786644,-0.9464576235228597,-0.05573712187495791,0.05414883677749857,0.6200609912022558
0.7133333333333334,-1.17946378234621,2.810338938360218,-1.054673544888329,-0.046071582808536536,0.04397918243497669,0.4777214333064915
0.72,-1.1574020514081071,2.5113908238136453,-1.1746677359788271,-0.038092675424226154,0.03579906578243912,0.3876441641854149
0.7266666666666667,-1.1377155833049488,2.2456375517935294,-1.2854347775273447,-0.03172057516240744,0.029404642709168236,0.3398854945980288
0.7333333333333333,-1.2299876545259414,3.5375209219328956,0.03799156932913886,-0.013014825857668584,-0.0009247379293556325,-0.0038220411665302392
0.74,-1.2049589707304316,3.6506187819795564,0.034833139570420876,-0.01111653953375918,0.016844734425463324,-0.003352297982300801
0.7466666666666667,-1.1797884935883278,3.727479232166955,0.02951991317513077,-0.009294779151092145,0.028639300895031118,-0.003195381267377886
0.7533333333333333,-1.1545548203973615,3.7743959186908835,0.02341027013770322,-0.007817627875915202,0.035317887858163366,-0.003713251181948702
0.76,-1.1295036486461514,3.796978495532855,0.017621573391227364,-0.0068166196141930665,0.03856272401398942,-0.004741227326838811
0.7666666666666667,-1.1047455194986178,3.7994472193073334,0.012602162511407335,-0.006247273747193995,0.03972693025406575,-0.005887543394300887
