# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.9163879598662207,-0.45223573121771293,0.05767107992833704,-0.016241516962878306,0.009378267974365468,-0.009470999533707896,0.00813975377134635
0.9230769230769231,-0.41911834698890627,0.059657920516864575,0.0000000000000004720721868623978,-0.000000000000002682489799383662,0.0000000000000006825307621406855,0.00000000000000015930840020788754
0.9297658862876255,-0.38555795536116305,0.06207185377755674,0.0000000000000006061987441473037,-0.000000000000005058179039776823,-0.000000000000002545301328744372,0.0000000000000004433038388371424
0.9364548494983278,-0.35154366226779704,0.064724435838377,0.0000000000000005672327695500026,-0.0000000000000014195311041960916,0.00000000000000008873111078349109,0.00000000000000022267430281060244
0.9431438127090301,-0.3171193518718697,0.06791636349610534,0.00000000000000014347208597051783,0.000000000000002983141772915558,0.00000000000000029062824512174044,0.00000000000000018490861837214643
0.9498327759197325,-0.28227120298977004,0.07167522057180788,0.00000000000000040150063350393826,0.0000000000000004805981685558948,0.0000000000000033011734109293753,-0.00000000000000029973960207030666
0.9565217391304348,-0.24696882137803064,0.07595246639260184,0.00000000000000006931010174787088,0.0000000000000016063179296420922,0.000000000000000029794481966071477,0.0000000000000004766498538389831
0.9632107023411371,-0.21121777648980572,0.0811992488960485,0.0000000000000004571787879977265,-0.0000000000000034959781231561197,-0.0000000000000007111033733098859,0.00000000000000004537383873906583
0.9698996655518395,-0.17507995317661917,0.08755120261514683,0.00000000000000009194285025368182,-0.00000000000000024291270847022904,-0.0000000000000007782097725141935,0.0000000000000002605020140906263
0.9765886287625418,-0.1387152973355199,0.09595596850129232,0.00000000000000003766413620039575,0.0000000000000014731062254309349,0.0000000000000001267627133997587,0.00000000000000014170032386318308
0.9832775919732442,-0.10247317723388474,0.10861233750548817,0.00000000000000015300533868380123,-0.0000000000000009278172037816285,0.00000000000000040048080533357437,0.00000000000000027512825315915483
0.9899665551839465,-0.06805446501998069,0.13323894149908289,0.00000000000000023004833375679694,-0.0000000000000006801625694197246,0.0000000000000009829858360505195,0.0000000000000005696390937432506
0.9966555183946488,-0.03422402060032659,0.096267019927941,0.000000000000000658196539470986,0.0000000000000005477544267614026,0.0000000000000002276846427996859,0.00000000000000018863916325060985
1.0033444816053512,0.03422402060032567,-0.0962670199280714,-0.0000000000000006871080804666653,-0.0000000000000005879416254455959,-0.00000000000000029451676287271665,-0.0000000000000002360465064131676
1.0100334448160535,0.06805446501998069,-0.13323894149921786,-0.0000000000000002393370830500154,0.0000000000000007086661780842852,-0.0000000000000010500290358965444,-0.0000000000000005475656617969221
1.0167224080267558,0.10247317723388492,-0.108612337505623,-0.00000000000000015262146417420175,0.00000000000000103960929049761,-0.0000000000000003845066444760053,-0.00000000000000027984036971109864
1.0234113712374582,0.1387152973355201,-0.09595596850142725,-0.00000000000000025374907588013546,0.0000000000000005898105689638936,-0.0000000000000009999429797721753,-0.00000000000000006672246746849603
1.0301003344481605,0.17507995317661842,-0.08755120261528189,-0.00000000000000010827509512594176,0.00000000000000043957404090914935,0.00000000000000023686857647008233,-0.0000000000000001699542504041773
1.0367892976588629,0.21121777648980525,-0.08119924889618348,-0.0000000000000004028223271739019,0.0000000000000014318687104674884,0.0000000000000012658853176715451,-0.0000000000000001382233334559078
1.0434782608695652,0.2469688213780305,-0.0759524663927369,-0.000000000000000010079297863657246,-0.000000000000002231974433830123,-0.0000000000000015104719410058074,0.00000000000000021499171940066648
1.0501672240802675,0.2822712029897704,-0.07167522057194282,-0.000000000000000404674444098884,-0.0000000000000007887268846576358,-0.0000000000000033251869495121318,0.00000000000000025040893706219773
1.0568561872909699,0.3171193518718694,-0.0679163634962403,-0.0000000000000002426229533423453,0.00000000000000011945622703858585,0.0000000000000026271940476492557,-0.0000000000000000531936888369185
1.0635451505016722,0.3515436622677975,-0.06472443583851192,-0.00000000000000030951661443450626,-0.000000000000004161540986129409,0.0000000000000004347160112743054,-0.00000000000000041335685648059987
1.0702341137123745,0.38555795536116305,-0.062071853777691664,-0.0000000000000006110677115888585,0.000000000000004704423148320176,0.0000000000000025268134486760783,-0.000000000000000334687378270039
1.0769230769230769,0.4191183469889062,-0.059657920516999516,-0.00000000000000035289755104586525,0.0000000000000025423816170158644,-0.000000000000001900913476448794,-0.00000000000000016079639748728019
1.0836120401337792,0.4522357312177126,-0.05767107992847201,0.016241516962881817,-0.009378267974369511,0.009470999533710889,-0.008139753771347525
1.0903010033444815,0.4849328820532158,-0.05601998129744618,0.014486401081623494,-0.008574648738195452,0.008267219496355498,-0.007242539637541384
1.0969899665551839,0.517260310104702,-0.05470092828800312,-0.006804278124512987,0.0033279767565971225,0.0071591777417746635,-0.015869020779227885
1.1036789297658862,0.5491277989372556,-0.05376322823167603,-0.005674855238530128,0.002114202866233654,0.005458335451421495,-0.011998370909690378
1.1103678929765886,0.5806415505475924,-0.052702959212377505,-0.003409351013886756,0.0002948330365914062,0.004259432949569369,-0.008614431875158628
1.117056856187291,0.6117342063831573,-0.05224013259484959,-0.0027222897987553966,-0.000530651985733323,0.00357269795139759,-0.006983526673513815
1.1237458193979932,0.642487751273708,-0.05168213870552979,-0.002407903169558643,-0.0010653193199653195,0.0030778384854346958,-0.005905695970665904
1.1304347826086956,0.672778015572088,-0.051464501817328014,-0.0022540795400098255,-0.001421649142470295,0.0027085195720748722,-0.00515114914657611
1.137123745819398,0.702775032355238,-0.051443025664123516,-0.0021510095968386577,-0.0016839360483500772,0.0024042777530784965,-0.0045500355743955286
1.1438127090301002,0.7322973234213869,-0.0515291991599398,-0.002078380986385715,-0.0018646394651043992,0.002157171568689729,-0.0040742419807184745
1.1505016722408026,0.7615150343482996,-0.05181360398144673,-0.002016237672762064,-0.0019938548993463892,0.001944497041614363,-0.0036713345441174443
1.157190635451505,0.7903256573275453,-0.05221330672592509,-0.001961008680023813,-0.0020758681526521433,0.0017646613781352005,-0.0033361470015815077
1.1638795986622072,0.8188080625172534,-0.05265923805840649,-0.0019081195315039936,-0.002127649917677104,0.0016064307747511565,-0.0030436828865593553
1.1705685618729098,0.8468859983139148,-0.05328261056468515,-0.0018585524391042686,-0.0021519355252243525,0.0014688399096028514,-0.002793322772892049
1.1772575250836121,0.874606156928863,-0.053931388677511134,-0.0018117292038720173,-0.0021576783320834633,0.00134558871621971,-0.0025728536452076347
1.1839464882943145,0.9019840379739544,-0.05494377460315285,-0.001769047469746594,-0.002149411380891114,0.001233324233612228,-0.002378581897222401
1.1906354515050168,0.9289828926762235,-0.05579695810343641,-0.0017315587352452412,-0.002130648586899639,0.001128921423663819,-0.002207285627636594
1.1973244147157192,0.9556242569608003,-0.05687074249868129,-0.001700534914074043,-0.0021063182398430003,0.00102709258767915,-0.0020535467645540375
1.2040133779264215,0.9819086053198304,-0.05789031159590316,-0.0016785970001306867,-0.002079169203525249,0.0009220443772615383,-0.0019163824059221192
1.2107023411371238,1.00782731427224,-0.05885134687976784,-0.0016679467493265789,-0.0020526224052975534,0.0008059846590586426,-0.0017934112540419192
1.2173913043478262,1.0333992743604241,-0.05969149645898035,-0.0016701601089141305,-0.0020293074548876806,0.0006699480814523025,-0.0016823603462576967
1.2240802675585285,1.058630151672369,-0.06026683586013142,-0.001688838012280027,-0.002012063311447498,0.0004986639957504169,-0.00158339388905185
1.2307692307692308,1.083438032011358,-0.06054597977430031,-0.001729739179702264,-0.0020047533099286233,0.0002650248452245375,-0.0014991689889879744
1.2374581939799332,1.1078924426690282,-0.059573154378423546,-0.0017952249921401938,-0.0020096982936277977,-0.0000554327736401048,-0.001431480068333678
1.2441471571906355,1.131999922890595,-0.0566185750717533,-0.0018909400228591553,-0.002030212597808752,-0.0005052898576366368,-0.0013870418924429014
1.2508361204013378,1.1557546759761175,-0.04866400180751478,-0.0020236962896063374,-0.002070073459929537,-0.0011459227539748766,-0.0013774553268056874
1.2575250836120402,1.1790368384357675,-0.02007117536919591,-0.002208420531271701,-0.0021372972438290934,-0.0021124679352447274,-0.0014323992101123728
1.2642140468227425,1.2016876002474952,0.17718418232368663,-0.0024498471978806314,-0.002234254486617112,-0.003512963878616713,-0.0015823045434127081
1.2709030100334449,1.2241418826848793,0.77053562688519,-0.0027660567119019656,-0.002369412121074121,-0.005581095592219251,-0.0018869752087395293
1.2775919732441472,1.2473573273889274,0.9750246155172829,-0.003197249374141612,-0.002561456558358738,-0.008809256296626074,-0.0024742288097863324
1.2842809364548495,1.2695164598929016,0.5728591012198159,-0.0037375666769827315,-0.0028090274309032666,-0.013489999385071286,-0.003466334864196853
1.2909698996655519,1.2907677833623128,-0.3084993743315761,-0.004411388255582524,-0.0031237928579513664,-0.020279689189431627,-0.005083598324685398
1.2976588628762542,1.3133202254282157,-0.9738253440475808,-0.0053373969900662645,-0.003563309372400237,-0.03120391247183294,-0.007944345796935696
1.3043478260869565,1.3344355985107825,-0.5695879508185246,-0.006472849041150379,-0.004111833624147382,-0.047171911973940515,-0.012494908970317487
1.3110367892976589,1.355046682261323,-0.4105566524974652,-0.010460003196373906,-0.003343410892036377,-0.07231387129435775,-0.018106446027052532
