# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.000002666666666666667,-3.0016603585556694,0.0000000000000000000000000000015684773467089649,0,0,0,0
0.006666666666666667,-2.9776173076429657,-0.00000004123062927631264,-0.00000000004548906543974897,0.0000000005067741138063547,0.000000000028015815560518393,-0.00000000006467300033137286
0.013333333333333334,-2.9536804157819265,-0.00000025833432274830535,-0.0000000003383325441421739,0.0000000023784734598950255,-0.0000000000735065301728892,-0.00000000025639092880760197
0.02,-2.929972061420372,-0.0000009191231384342178,-0.0000000007557424019361486,0.000000007051929735460579,0.0000000002322345636665332,-0.0000000004016587101011755
0.02666666666666667,-2.9063972952685173,-0.000002199721651861391,-0.0000000016036469364459415,0.000000013863595121018597,0.000000000047755707622246753,-0.00000000010413595602503894
0.03333333333333333,-2.8830371198899747,-0.000004234212620730741,-0.0000000032058838328291463,0.000000022883715931052,-0.0000000009856763524560443,-0.000000001232992219843892
0.04,-2.859783372964005,-0.000007665092984556893,-0.000000004796963490762712,0.00000003798960067691885,-0.000000001010862674200459,-0.000000001442347082337195
0.04666666666666667,-2.836726919726504,-0.00001286263765536289,-0.0000000062382953437608314,0.000000057623755417991256,-0.0000000011268132492132085,-0.0000000013276188982129434
0.05333333333333334,-2.8138663480719512,-0.000019784934684770505,-0.000000009297684663516192,0.00000007907791524720832,-0.0000000022754554252658527,-0.000000001950958096926562
0.06,-2.7911211274411674,-0.00002915153529955956,-0.00000001417616470449059,0.00000010430901658364526,-0.0000000020404584023564503,-0.0000000015670011190257737
0.06666666666666667,-2.7685677048024457,-0.00004073569996519976,-0.000000018226601518919376,0.00000013494389159594964,-0.000000004129119120730101,-0.0000000030325979814598925
0.07333333333333333,-2.74622562737503,-0.000056423819441694674,-0.000000023331914740911093,0.00000017395500042347936,-0.00000000190219217314558,-0.0000000019466608855605705
0.08,-2.723974414981733,-0.0000756412450548746,-0.000000026310637232429695,0.00000022373015072297742,-0.0000000049044098849923385,-0.0000000024522971303814537
0.08666666666666667,-2.7019801122777998,-0.00010083866661635809,-0.00000003210512904600113,0.0000002772887712844731,-0.000000010804686865709057,-0.000000003765230480892748
0.09333333333333334,-2.680055371527655,-0.00012988461882124702,-0.00000003962039265193797,0.00000033345283751593765,-0.000000009438333574996804,-0.0000000014254944125856845
0.1,-2.6582990707461356,-0.0001661913079280665,-0.00000004885317583243835,0.0000003968359100511704,-0.000000007214005224203371,-0.000000004268694105286093
0.10666666666666667,-2.636770364092556,-0.0002061890892697363,-0.0000000620789590805903,0.0000004640865840821565,-0.00000001364007811148886,-0.000000007796022649536735
0.11333333333333333,-2.6153536495207486,-0.0002591426665868845,-0.00000006094558779582374,0.0000005662684943736001,-0.000000019709088574591235,-0.000000008830987099868406
0.12,-2.5940025965141427,-0.00032008391031703495,-0.00000007563623954527889,0.0000006499216709087505,-0.000000019249621346891165,-0.000000006202411214094262
0.12666666666666668,-2.5728844150697596,-0.0003947328583668423,-0.00000010173915047264455,0.0000007151157021938462,-0.00000001745472507462786,-0.00000000381187516293532
0.13333333333333333,-2.5520706863229643,-0.0004708396031190044,-0.00000011316355278902293,0.0000008249692175706704,-0.000000033696974818081506,-0.000000008407025029902655
0.14,-2.5312350887486237,-0.0005699623507170754,-0.0000001317886481274354,0.0000009486910945448155,-0.000000026541607019726786,-0.000000009963558069821788
0.14666666666666667,-2.5106422569067086,-0.0006775778575965177,-0.00000015314945259104256,0.000001080222353763017,-0.000000034504058256243905,-0.0000000073347077786410074
0.15333333333333332,-2.490138476610284,-0.0008026305378884583,-0.00000016611330779335888,0.0000012196022124806282,-0.000000043717582508644384,-0.00000001421832360779028
0.16,-2.4698496303823965,-0.0009519098814795721,-0.00000019126995627995825,0.0000013737413634293308,-0.000000052439623575905014,-0.00000001220241222626707
0.16666666666666666,-2.449693775603934,-0.001117382284990868,-0.0000002319162269716226,0.0000015177925667051139,-0.000000048720160973082124,-0.000000006802123400508036
