# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.0643445331606367,0.000000004905094256627924,0,0,0,0
0.006688963210702341,-3.039133027250767,0.00030989928618009073,0.0007621278178019083,-0.0000000005231400928852387,-0.0000000005734159912119385,0.0000934286474461658
0.013377926421404682,-3.0158869498978214,0.0006446904071968892,0.0020147501228172265,-0.0000000006459504651378475,-0.000000002699692534037675,0.00017586583159786645
0.020066889632107024,-2.9928650554406757,0.0009973115982006724,0.003572729005744393,-0.000000001566808514554093,-0.0000000028271252414962327,0.00024781073086157493
0.026755852842809364,-2.970054327034428,0.0013684159939838403,0.0053303030401078534,0.0000000003376024034266086,0.0000000018624116549872821,0.00029438933048853095
0.033444816053511704,-2.9474613460783585,0.0017585817469552456,0.0072071453040005555,0.0000000014077269638584404,0.000000003494718969673609,0.0002999483156719821
0.04013377926421405,-2.925074043795742,0.002169369041519144,0.009136182995862614,0.0000000011473231470173036,0.000000004806296696687831,0.0002478379199629871
0.046822742474916385,-2.9029254324311107,0.0026022941881883753,0.011049627303286978,-0.0000000023312394665813178,-0.0000000019819210342025357,0.00011319744261324289
0.05351170568561873,-2.8809913583396423,0.003054837446468,0.012887641783254668,-0.0000000011973203962298753,-0.0000000006590959274658118,-0.00012164021238233175
0.06020066889632107,-2.8592948187316636,0.003530660265802217,0.014595733423877549,-0.0000000008280183943331933,0.000000004551670847313799,-0.00047744308375305704
0.06688963210702341,-2.8378121817193267,0.004028885422174025,0.0161251265150286,0.000000000017343996277542794,0.0000000006303332980493407,-0.0009803563818353287
0.07357859531772576,-2.8165434843277017,0.004549766325044893,0.017426115207050046,-0.0000000018482523673464568,-0.0000000006504773006224499,-0.0016603382155090988
0.0802675585284281,-2.795502519684428,0.0050942125771807996,0.018448733366686246,-0.0000000016735818712438739,-0.0000000014689625530769936,-0.0025516521736034677
0.08695652173913043,-2.7747000988689545,0.005663556172394478,0.019143524930266637,0.00000000030184370423336666,-0.0000000017954016707494323,-0.0036941753400167674
