# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000044444444444444444,-3.0149626863362666,0,0,0,0,0
0.006666666666666667,-2.9909919374765472,-0.00000012610894897363486,0.0000000000000000000010168532440574138,0.0000000000000000000014832384072728946,-0.0000000000000000000003420232357768457,-0.0000000000000000000007583823774121385
0.013333333333333334,-2.96720872257233,-0.0000008373019533261729,0.000000000000000000022867101881664423,-0.0000000000000000000019356440440015577,0.000000000000000000006622015431989858,-0.00000000000000000000877591487048486
0.02,-2.9435635286804325,-0.000002735122775403743,0.00000000000000000014222689764939413,0.00000000000000000008210047120548935,0.00000000000000000001335766891047337,-0.00000000000000000002146090354669795
0.02666666666666667,-2.9201232955215017,-0.000006385635173577963,0.0000000000000000002341015073624024,0.00000000000000000013390389622176262,0.00000000000000000015533373608872923,0.00000000000000000000012077112604511826
0.03333333333333333,-2.896844624983962,-0.00001275371453328796,-0.0000000000000000000793502792339744,0.00000000000000000011237005255109114,0.00000000000000000006427067077085222,0.00000000000000000015131597153037283
0.04,-2.873731302549458,-0.00002301957431760039,0.0000000000000000002445177402349133,0.00000000000000000003551488143130531,-0.0000000000000000000297564439022409,-0.0000000000000000001552830713348118
0.04666666666666667,-2.8508575370616724,-0.00003800140668750976,-0.0000000000000000007723037752289917,0.000000000000000000004386161912564497,-0.0000000000000000002330520959226155,0.0000000000000000004113605105620843
0.05333333333333334,-2.828100268484603,-0.000058728206278457414,-0.0000000000000000007054694841261956,0.0000000000000000013821205331426164,0.0000000000000000004565622378840641,0.0000000000000000002629936209020412
0.06,-2.8055101513783818,-0.00008618315481969745,-0.000000000000000000877392249537841,-0.00000000000000000021754134370458926,-0.00000000000000000008316823608725779,0.00000000000000000021932107944827103
0.06666666666666667,-2.7830718124450127,-0.00012156612332401759,-0.00000000000000000036566218201118207,0.0000000000000000016974130648295881,-0.0000000000000000010315155569658804,0.000000000000000000009872161500729885
0.07333333333333333,-2.760856083817268,-0.00016811718037811326,-0.0000000000000000021633760705848754,0.0000000000000000058749851065849224,-0.0000000000000000018856467889497608,0.000000000000000000970976221107206
0.08,-2.738756246928951,-0.00022577215660680492,-0.0000000000000000006872933891629447,-0.0000000000000000003610593270282557,-0.0000000000000000006253396686238041,-0.0000000000000000025939600000000456
0.08666666666666667,-2.7168575337000114,-0.00029906173694359847,-0.000000000000000005300922542471389,0.000000000000000003685834157761998,-0.0000000000000000022395378299874428,-0.000000000000000002119813868201033
0.09333333333333334,-2.6951113416470562,-0.00038756738883645296,-0.000000000000000003514738365966872,0.0000000000000000103164477236616,-0.000000000000000004691681294863285,-0.0000000000000000010782691997733859
0.1,-2.6735113416824996,-0.0004952041893855337,0.0000000000000000021574576199182,0.0000000000000000030517833637469058,-0.000000000000000003996401553537227,0.0000000000000000004695265299750171
0.10666666666666667,-2.652077318775339,-0.00062266565567798,-0.000000000000000006330928047254894,0.000000000000000009102936909417346,-0.00000000000000000036446375821601237,-0.000000000000000005861853266485157
0.11333333333333333,-2.63085217505003,-0.0007738137096648755,-0.000000000000000011602932095450874,0.000000000000000015112314053324105,-0.000000000000000002436767979164557,-0.000000000000000007467330685888276
0.12,-2.609800358548336,-0.0009549987698012526,0.00000000000000000031545099633406594,0.0000000000000000023849695941446552,0.0000000000000000016880356567989688,-0.000000000000000006081286970316485
0.12666666666666668,-2.588827175662927,-0.0011662285304187437,0.000000000000000012626129586953222,0.0000000000000000011273862829310247,0.0000000000000000037169998209567905,0.000000000000000001930309268683727
0.13333333333333333,-2.5681164187227745,-0.0014105952882843508,0.000000000000000009424137638439313,0.000000000000000008858277673586614,-0.0000000000000000041153103298001245,0.0000000000000000034457239404645133
0.14,-2.54748432646005,-0.0016990157768917505,-0.000000000000000015174133536854335,0.000000000000000027308243664491067,-0.00000000000000003338015726372582,0.0000000000000000011207018578704143
0.14666666666666667,-2.5270439793090005,-0.002029771110878564,-0.0000000000000000011809875524409855,0.000000000000000023463879631334947,-0.000000000000000014085954575680457,0.000000000000000017834062761315025
0.15333333333333332,-2.5068240154646655,-0.0024114535428774292,-0.000000000000000000653486368630608,0.0000000000000000018816851869016844,-0.0000000000000000006990428517911594,0.000000000000000025496814705019903
0.16,-2.4866806913460637,-0.0028417014685450563,-0.00000000000000003912451765805319,-0.000000000000000012935069199822342,-0.000000000000000002834610100985125,0.000000000000000011008876968397536
0.16666666666666666,-2.4667366391515735,-0.003338266283113665,-0.000000000000000007483822442659916,0.000000000000000019081894601596306,-0.000000000000000012817942035222822,-0.000000000000000029516551843536025
0.17333333333333334,-2.4469334091529586,-0.003912775977912896,-0.000000000000000017563964748816405,-0.0000000000000000033600956585183535,-0.00000000000000004721637633589484,-0.000000000000000011209066831674098
0.18,-2.4273502456360716,-0.004564330505667576,-0.000000000000000039359858832693103,0.000000000000000007569481189648562,-0.000000000000000005660377916955842,0.000000000000000005246468750776449
0.18666666666666668,-2.407858045082836,-0.005296575528388907,-0.000000000000000015765186059457593,-0.00000000000000009062295735718935,0.00000000000000003001060134798942,-0.0000000000000000007638693253808713
0.19333333333333333,-2.388601336213298,-0.006123640148939264,-0.000000000000000021084974448720956,0.00000000000000004692071416781007,0.0000000000000000004353319970976445,0.00000000000000004937141673883663
0.2,-2.369442524129638,-0.007077218735925553,-0.00000000000000008809270431722953,-0.00000000000000007409214283976818,0.000000000000000021826680676467308,-0.00000000000000003536841249107756
0.20666666666666667,-2.3504856075395084,-0.008122898495107358,0.0000000000000000279964293552832,0.00000000000000008448646299686682,-0.00000000000000007711458037290898,-0.00000000000000002678208908866412
0.21333333333333335,-2.331629864344421,-0.00933241729877022,0.0000000000000001682096295618099,0.00000000000000003432051309938215,-0.00000000000000004213152905967057,-0.0000000000000000554918174571009
0.22,-2.3130171670538515,-0.010682605037650394,0.00000000000000008152050487265376,-0.0000000000000001942352733407709,0.00000000000000003416125109372241,0.000000000000000026321311806954312
0.22666666666666666,-2.2945923886828514,-0.012181235160795173,-0.00000000000000016542037885630417,-0.00000000000000018660061395626016,-0.00000000000000002290307290521661,-0.00000000000000010995894363003253
0.23333333333333334,-2.2762956720885783,-0.013895209097240489,-0.0000000000000001686241172603806,0.000000000000000015786989889736997,-0.00000000000000004542894057416261,-0.00000000000000009045985000153993
0.24,-2.2581338316447237,-0.01580881691059654,-0.0003874262853005067,0.00000000000000021580393171117416,-0.000000000000000009819420189275774,-0.00020051135433860493
0.24666666666666667,-2.2401456558715367,-0.01793246999106481,-0.0006147020012137669,0.00000000000000017235899693409533,0.00000000000000004121080583079399,-0.0003203748672211421
0.25333333333333335,-2.222378004644371,-0.02030778987566407,-0.0004526045221387919,-0.00000000000000002059378481205653,0.00000000000000006157881212827671,-0.00024009436819012712
0.26,-2.204829361884121,-0.022961468975690714,-0.0004046810944160032,-0.00000000000000007883235530965104,-0.00000000000000002184965956734804,-0.00021722783011872125
0.26666666666666666,-2.18742366206773,-0.025929283436362804,-0.00038360062230582314,-0.0000000000000000268429691338971,-0.00000000000000017666541473889612,-0.00020754933488231777
0.2733333333333333,-2.170122194153357,-0.02924965609923925,-0.0003742214395675187,0.00000000000000010654532310832474,-0.00000000000000005321301050679666,-0.00020345371682852357
0.28,-2.153066401581876,-0.03300730577486076,-0.0003716993966421271,0.0000000000000002271364535079759,0.0000000000000000758102019589568,-0.000202475230193769
0.2866666666666667,-2.136229831824909,-0.03720997142523965,-0.00037262001967774364,0.00000000000000024701694360015107,-0.00000000000000016444016288767858,-0.0002029507845468763
0.29333333333333333,-2.119518045201293,-0.041893102231283966,-0.00037576001236985513,-0.00000000000000002283094393898331,0.00000000000000005272411234815734,-0.0002042800300317044
0.3,-2.103047182458863,-0.047118185602675965,-0.00038064395814100356,-0.000000000000000017622429067928137,0.00000000000000001866460713399058,-0.00020624550240155433
0.30666666666666664,-2.0867964047218726,-0.05293712815927014,-0.0003867772643770408,0.00000000000000039105499442988584,-0.00000000000000023615955507333276,-0.00020860980341608313
0.31333333333333335,-2.07065154924717,-0.05941967313835324,-0.0003936926632465589,0.0000000000000007549646378471855,-0.000000000000000016032140892339188,-0.0002111331253248502
0.32,-2.0548409956567997,-0.06680099991043989,-0.00040155359925856966,0.000000000000000005828326322399429,-0.00000000000000007503467097653616,-0.00021389578376221295
0.32666666666666666,-2.0391872699106863,-0.07513356674707823,-0.00040982799513077995,0.00000000000000015489230442147798,-0.00000000000000027730361416863885,-0.0002166275185356948
0.3333333333333333,-2.023813131107584,-0.08445600200708953,-0.00041856071002794286,-0.00000000000000013334662545376769,-0.000000000000000153343427353474,-0.00021940819175907215
0.34,-2.008690739552442,-0.09484774231041249,-0.000427645888417828,-0.0000000000000003470948548737605,0.00000000000000006565308393817617,-0.00022219472764448023
0.3466666666666667,-1.9937531391833512,-0.10640319813988003,-0.00043693796956178896,0.0000000000000005170861774485304,-0.00000000000000003801874996502334,-0.00022491126425562463
0.35333333333333333,-1.9791012676954969,-0.12005513863042667,-0.0004464605962346653,0.0000000000000016350420191412276,0.00000000000000020676651481616986,-0.00022750866407744285
0.36,-1.9647955514414845,-0.13539816358388893,-0.000456053918719768,0.0000000000000012007151548285543,0.00000000000000005458569663270665,-0.00023001756176454585
0.36666666666666664,-1.9507751893013678,-0.15253276615023464,-0.0004657128340223377,0.0000000000000003373981189399972,-0.00000000000000020492601560077816,-0.00023244287915341128
0.37333333333333335,-1.9370418298234502,-0.17222086815899934,-0.00047545398369396366,0.000000000000000651393741820362,-0.00000000000000015221595245881685,-0.0002347636307865928
0.38,-1.9237934766662095,-0.19577804240034186,-0.00048513376351958686,0.00000000000000011688802805632953,-0.00000000000000008440155269936284,-0.00023693423297929076
0.38666666666666666,-1.9108746997206978,-0.22239851638250663,-0.0004947111390966061,-0.00000000000000005456389608445047,0.000000000000000043921645145359067,-0.00023899520278312074
0.3933333333333333,-1.8984118502756993,-0.2535204948845218,-0.0005041099657428598,0.0000000000000008471951189498115,0.0000000000000002864826435535013,-0.00024089989088466415
0.4,-1.8867573311890309,-0.2932853147894571,-0.0005130640308244528,-0.00000000000000025932830072131955,-0.00000000000000010013226890100375,-0.00024259511803175564
0.4066666666666667,-1.8754982511461025,-0.3374213518299519,-0.0005174181288588906,-0.0000000000000019077161181649203,-0.000000000000000681101363654793,-0.0002466475576847031
0.41333333333333333,-1.8680471121650637,-0.42622593345218884,-0.00039860937338273415,-0.0000000000000008449564185587108,-0.000000000000001092103801374517,-0.0003176643102284915
0.42,-1.860595973184025,-0.5150305150744258,-0.00027980061790657765,0.00000000000000021780328104749873,-0.0000000000000015031062390942411,-0.0003886810627722799
0.4266666666666667,-1.8528701085883867,-0.6034778967046797,0.0006752146620561077,0.0000000000000005452159871773976,-0.0000000000000015810919399571282,-0.0009444643435680593
0.43333333333333335,-1.8447302616238954,-0.691387015825077,0.002890304501730113,-0.0000000000000002354612484791508,-0.0000000000000011572567320091713,-0.002230739377014297
0.44,-1.836590414659404,-0.7792961349454745,0.0051053943414041195,-0.0000000000000010161384841356994,-0.0000000000000007334215240612144,-0.0035170144104605355
0.44666666666666666,-1.826090859061056,-0.8399939325741872,0.009059375649853835,-0.0000000000000005317475042249633,-0.0000000000000002506627883192921,-0.005916217547112126
0.4533333333333333,-1.815424251421484,-0.8989265960170943,0.013090913761656428,-0.00000000000000013203172480564544,0.00000000000000017052132574636254,-0.008379089783944877
0.46,-1.803791077573274,-0.9478823612507807,0.01750448175326854,-0.0000000000000004774670518379988,0.00000000000000013912833018406364,-0.011188206235527975
0.4666666666666667,-1.7918209752535093,-0.9935301463527414,0.021644981229349027,-0.0000000000000002873513326639333,0.000000000000000014921626143969496,-0.01386805619591703
0.47333333333333333,-1.7794093160274,-1.034842704258042,0.02542761457324487,0.0000000000000006046233361595655,-0.00000000000000023092078826720793,-0.01637849776026808
0.48,-1.766565876215324,-1.0710977606047984,0.027876011155076156,-0.00000000000000019667646345982828,0.0000000000000004929531402399854,-0.017920540924943437
0.4866666666666667,-1.7534930230577703,-1.104918787764721,0.03092890476471004,-0.0000000000000009323974298378147,0.00000000000000088028258346987,-0.019040024386488066
0.49333333333333335,-1.7401087295481843,-1.1356057819703271,0.035686028162170855,-0.000000000000000929719247299307,0.00000000000000023770347647207604,-0.01964773377063322
0.5,-1.726456402542599,-1.1624498861211032,0.014091835211308024,-0.0000000000000009321709755272389,0.0000000000000008258909907165213,-0.008020783780646122
0.5066666666666667,-1.7126206316356158,-1.1869841518843047,-0.0006607546530518881,0.000000000000000051116594803153913,0.0000000000000010743542623975887,-0.00025878619762683536
0.5133333333333333,-1.698590605910186,-1.2091464306006954,-0.0006736416351922349,0.000000000000002216103290058648,0.000000000000000631879645375342,-0.0002592557392365744
0.52,-1.6843349441847413,-1.227569073422968,-0.0006868554688973718,-0.00000000000000036349503732546196,0.0000000000000010470118576186582,-0.0002595146989670866
0.5266666666666666,-1.6700060861541044,-1.2434266299592216,-0.0007002848281683294,-0.000000000000002472393352107824,0.000000000000001664865371274721,-0.0002596527726227546
0.5333333333333333,-1.6555777504121336,-1.25682543140251,-0.0007139331392829576,-0.000000000000003347760731172647,0.0000000000000013037284249026051,-0.00025966455888003193
0.54,-1.6409972064842009,-1.2674943668050331,-0.0007278421528658276,-0.0000000000000017390935648685361,-0.0000000000000018157874669525474,-0.00025952129975225733
0.5466666666666666,-1.6262919621512235,-1.274348327044325,-0.0007420170981762158,0.0000000000000002985968906216791,-0.0000000000000020685991359301055,-0.00025916847441465426
0.5533333333333333,-1.6115993068842644,-1.2783061424426831,-0.0007562789869617648,0.0000000000000008276953252172695,-0.000000000000001318183816186049,-0.0002586664102180365
0.56,-1.5968683922329092,-1.2793180701302458,-0.0007706745798386126,0.0000000000000002243279829892358,0.00000000000000018355613817516048,-0.00025801183964196077
0.5666666666666667,-1.5819907595065668,-1.2769744940053582,-0.0007853172412858355,-0.0000000000000006902879536090787,0.0000000000000022901826400729617,-0.00025718072472274376
0.5733333333333334,-1.5671131267802239,-1.2698817811259908,-0.0008000837461858428,-0.000000000000001241269650988402,0.0000000000000014488656502798756,-0.0002561286917917223
0.58,-1.5523030332933023,-1.2592444386111183,-0.0008148654359321085,0.0000000000000013711700369735708,-0.000000000000000933210724120455,-0.00025492155673165787
0.5866666666666667,-1.5375358628941056,-1.2447694940690686,-0.0008296816556063283,0.000000000000003667912757067467,-0.0000000000000027490850909365668,-0.00025355912002552927
0.5933333333333334,-1.5227734046262984,-1.225789320308945,-0.0008445701801627981,0.0000000000000005913821392124559,-0.0000000000000011978733242748539,-0.000252028902181785
0.6,-1.5080672930194614,-1.2003550537315917,-0.0008594947828444183,0.0000000000000031158086800317626,-0.0000000000000001310318387554492,-0.00025027458702851774
0.6066666666666667,-1.4935099252015571,-1.169888125864481,-0.0008743237715923665,0.000000000000000328016590940887,0.0000000000000005553680718389381,-0.0002483804762726782
0.6133333333333333,-1.4790485962456341,-1.134073335960379,-0.0008891070420805545,-0.0000000000000031454500858180147,0.0000000000000015681185188704137,-0.00024634588505297045
0.62,-1.4646105995348742,-1.0914691573514088,-0.0009039235202609954,0.0000000000000005011338453688773,0.000000000000004055313611883953,-0.0002441417799222786
0.6266666666666667,-1.4504009039990586,-1.0389402424669112,-0.0009185460779234578,0.000000000000004571622330312349,-0.00000000000000017491481809369656,-0.00024175608793271664
0.6333333333333333,-1.4364360922341963,-0.9792862782372211,-0.0009329407092894883,0.00000000000000467448570154718,-0.00000000000000171791236042616,-0.00023926945671533828
0.64,-1.4227057705118515,-0.9125090097170997,-0.0009471141931086061,0.0000000000000013734447714881124,-0.0000000000000004867837235531744,-0.00023669212055035528
0.6466666666666666,-1.4092821437176215,-0.8311965367356328,-0.0009609910844121506,0.0000000000000003170108305594105,-0.0000000000000019007405924645507,-0.00023396908495060305
0.6533333333333333,-1.3961569059821084,-0.7372263371855222,-0.0009745631335263189,-0.000000000000000030977116065824313,-0.0000000000000022738718379865884,-0.00023116909451520204
0.66,-1.3833239174755565,-0.6330260326965419,-0.0009878341275094788,0.00000000000000008829728958307177,-0.000000000000001996650534503498,-0.00022832745790524994
0.6666666666666666,-1.37139252959722,-0.5069036723877447,-0.0010001653000881465,0.0000000000000006412901225318549,-0.0000000000000013544007428861442,-0.00022550733002023177
0.6733333333333333,-1.3601495230153235,-0.35953670048450986,-0.0010117739296255529,0.0000000000000006912057588406476,-0.0000000000000007483782938593488,-0.00022276728487698942
0.68,-1.3496796665519346,-0.18830900770344838,-0.0010225710405454918,0.00000000000000017609414032447694,-0.00000000000000018304430392047494,-0.00022011718404457389
0.6866666666666666,-1.3398591506563942,0.0038150734703273764,-0.0010326781691888276,-0.000000000000001521095837489086,-0.00000000000000026253041233395915,-0.00021753842105128602
0.6933333333333334,-1.3304806228784645,0.21016274674335064,-0.001042315646030442,-0.000000000000004022893774152158,-0.00000000000000078092768013013,-0.00021500821574681604
0.7,-1.3197544935047156,0.4110594409886802,-0.001053306483927398,-0.0000000000000024607901403119794,-0.0000000000000010503029701398285,-0.00021201425067015497
0.7066666666666667,-1.3076845305444027,0.6065203976096354,-0.0010656468987664998,0.000000000000003153852047856771,-0.000000000000001071352569099433,-0.0002085578225332681
0.7133333333333334,-1.294626906015741,0.8057877380181511,-0.00107891906284563,0.000000000000000825703069348893,-0.000000000000002508762291998421,-0.00020462864558681637
0.72,-1.2811069950426925,1.0095937873061789,-0.0010926043251321953,-0.0000000000000015733345116442993,-0.000000000000002695043400315071,-0.00020044607991483762
0.7266666666666667,-1.2670783894250095,1.2197552022281115,-0.0011067327932568528,-0.00000000000000225013809621136,-0.0000000000000005597242191319406,-0.00019596883571266772
0.7333333333333333,-1.2502748305708524,1.3453809168483013,-0.0011234819240767981,-0.0000000000000002423551634208487,-0.0000000000000007791417094939029,-0.0001903387625611545
0.74,-1.2316526922006543,1.3975402884060628,-0.0011418468443427953,-0.0000000000000023755334933201932,0.000000000000002288011351882442,-0.0001838487159901333
0.7466666666666667,-1.2120520565140807,1.4314262035560792,-0.001160915619165118,0.000000000000002435034132813199,0.000000000000003345977469767566,-0.000176725451805752
0.7533333333333333,-1.1920375226029312,1.4628197983121953,-0.0011800579145053527,-0.0000000000000020557804509156367,-0.0000000000000007252900651275395,-0.00016914369921801166
