# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000020401498338083137,0.000000000041084972013140516,0.000000031534257876685945,-0.00000001861613413905458,0.00000000002999624262412534
0.006666666666666667,0,-0.0011083337327318192,0.000000000000000020135754513149555,0.00000000000000001313762492529386,-0.000000000000000007260883166583352,-0.000000000000000013288128783111947
0.013333333333333334,0,-0.0022542305118906283,0.00000000000000002922803697808764,0.000000000000000013103915912904459,-0.000000000000000008779654294189319,-0.000000000000000013720073044262119
0.02,0,-0.0034122202353893843,0.000000000000000021703888129948878,0.000000000000000009383227827259503,0.0000000000000000011051009159883134,-0.000000000000000006827030869634031
0.02666666666666667,0,-0.004540740160473277,-0.0000000000000000092162488337378,0.000000000000000017886746973973512,-0.000000000000000023572646185978013,-0.000000000000000016138045042057126
0.03333333333333333,0,-0.0050598523128019155,-0.0000000000000000013520805192889435,-0.00000000000000004267755805390666,0.00000000000000003113030032315926,0.00000000000000000932140038802933
0.04,0,-0.005285377923325174,0.000000000000000027654219440731972,-0.000000000000000023074920552587715,-0.000000000000000016274761412938416,0.000000000000000002335662748216356
0.04666666666666667,0,-0.005489359647849886,-0.00000000000000001915787397534009,0.00000000000000002981603877534525,-0.000000000000000001480174577250292,-0.000000000000000012917946334443934
0.05333333333333334,0,-0.005671529539928521,0.000000000000000026450132397832903,-0.00000000000000005025020501216177,0.000000000000000015285683260462127,-0.0000000000000000021746738313049566
0.06,0,-0.0058318766318406785,0.00000000000000000981140848290694,-0.00000000000000008114119826828924,0.000000000000000003604661634470865,-0.000000000000000010302100748168717
0.06666666666666667,0,-0.005969689152705458,0.00000000000000008969447204774981,0.000000000000000015084113386070687,0.0000000000000007933997795742336,0.00000000000000031738661010288894
0.07333333333333333,0,-0.006086759004324434,0.0000000000000000683500430427541,-0.0000000000000001111711729244846,0.000000000000000023573385736031313,-0.00000000000000008004854617001999
0.08,0,-0.006185707993160826,0.00000000000000005238031848410579,-0.000000000000000004354872782592454,-0.00000000000000003222885703425241,-0.00000000000000002977564172956733
