# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.142421648394586,0.00000001297850864219314,0,0,0,0
0.006688963210702341,-3.094419798539078,0.0005342138939948783,-0.000000000000000001759216859139218,0.000000000000000002284534954254512,0.0000000000000000008521661683643405,-0.0000000000000000012831791511250462
0.013377926421404682,-3.047212702516996,0.0011068571418657233,-0.0000000000000000014423241749287412,0.0000000000000000012019558214059828,-0.000000000000000001112090356469489,-0.00000000000000000216909736653501
0.020066889632107024,-3.000750904473571,0.0017408767444359189,0.00000000000000000008132173592319611,0.0000000000000000016951474353366505,0.000000000000000005690439863499482,-0.000000000000000003178796170210422
0.026755852842809364,-2.9551400626252735,0.002467246732559998,0.000000000000000004688817165728994,0.000000000000000014245261124400414,0.000000000000000003259985817659776,0.000000000000000007368518669805177
0.033444816053511704,-2.9102621555621293,0.003318896776850528,0.000000000000000006112586595610459,0.000000000000000022600016226504632,0.000000000000000011055128966118142,0.000000000000000004346216281630695
0.04013377926421405,-2.8717351171469474,0.004103319989392134,0.000000000000000002020930755542232,0.00000000000000002415135487490013,0.000000000000000016632971531291014,0.000000000000000003548925331255588
0.046822742474916385,-2.8488686787343767,0.004369674139203375,0.0000000000000000007421892866207656,0.0000000000000000111960773591432,0.00000000000000000872137604859303,0.00000000000000001054768303353497
0.05351170568561873,-2.826196801445248,0.004690876556961678,-0.00007261215804832789,0.00004130057882248776,0.00006040303486724482,-0.00010244342255391906
0.06020066889632107,-2.803736496224052,0.005072826471376763,-0.00011143746859673535,0.00006094202432642467,0.00010764461870170826,-0.00014920654582644457
0.06688963210702341,-2.7814586842323754,0.005519642998479635,-0.00006651684630972977,0.00003133326533801532,0.00009272408221618194,-0.0000716786773317555
0.07357859531772576,-2.7593743491105878,0.006038903646345043,-0.0000682767124404333,0.00002866888543967455,0.00010989589044703721,-0.00006014035218475612
0.0802675585284281,-2.737514600862997,0.0066380518250278445,-0.00007550153242491069,0.00002855395133188124,0.00012986293840650494,-0.000053613197235311366
0.08695652173913043,-2.715843754183442,0.0073259352610469605,-0.00008589919670299138,0.000029391037888162863,0.0001503601509003532,-0.00004805156545679659
0.09364548494983277,-2.6943667482072198,0.008110522605799595,-0.00009909543942649847,0.000030699298645743374,0.00016960500757299963,-0.0000422557443104782
0.10033444816053512,-2.673083494193326,0.008998860011190445,-0.0001150756755645299,0.00003226685695850308,0.00018500397631608,-0.000035694703188416805
0.10702341137123746,-2.651984502765752,0.01000577438073154,-0.00013408022588644935,0.00003396598193254742,0.00019287804487097107,-0.000028275519777482756
0.11371237458193979,-2.631110470501727,0.011140155501783038,-0.00015634286260683472,0.000035690033380443265,0.00018772366775676044,-0.00002030873572881501
0.12040133779264214,-2.6104181862512137,0.012421548905192106,-0.00018226053164197768,0.000037358991869760564,0.00016165575272080804,-0.00001262717945508764
0.12709030100334448,-2.589916509687208,0.013863631804708405,-0.00021215458396677111,0.000038886464984556054,0.00010328760273999141,-0.000006879081548142299
0.13377926421404682,-2.5696659530389416,0.015480700496967453,-0.0002462313285655053,0.00004016004301394333,-0.0000031702017943789076,-0.000005929581218815794
0.14046822742474915,-2.5496009394680503,0.017312189879093075,-0.00018512178547768764,-0.000018712472584983218,-0.0000937745083442063,-0.00019385427916892434
0.14715719063545152,-2.5297322549627155,0.019381029118496585,-0.00025890706478725673,-0.000003888309054577297,-0.0004239791144633111,-0.00019785835377337672
0.15384615384615385,-2.5101066123104827,0.021731638692052264,-0.00031199074324118675,-0.000004409926166146199,-0.0008705276025564278,-0.0002636794135776471
0.1605351170568562,-2.490649395400699,0.02441384739943903,-0.00036158933459702375,-0.000010839901873594929,-0.0015098078795440168,-0.000382883813009021
0.16722408026755853,-2.4714598875881872,0.02750461959647627,-0.0004112286708348773,-0.000020928317723708085,-0.0024160271165018688,-0.0005701196739751516
0.17391304347826086,-2.4525188257453885,0.031114132082665027,-0.00046060310500413535,-0.00003445912188567517,-0.0036804546779854327,-0.0008529307023602043
0.1806020066889632,-2.4338152950981535,0.03540019108915285,-0.0005080896503354338,-0.00005161672188113785,-0.005414798593210154,-0.001269028869074393
0.18729096989966554,-2.4153842415680584,0.040599691015386526,-0.0005510211587237607,-0.00007261425469303923,-0.007745568856701697,-0.001865267312355712
0.1939799331103679,-2.3972715049029207,0.04714671610850331,-0.0005860656526556949,-0.00009756095686425146,-0.010807964983916878,-0.002696162565625712
0.20066889632107024,-2.3795489324844556,0.0557639141889661,-0.0006094656703369305,-0.00012634654234563802,-0.01472500703515438,-0.003817531037864083
0.20735785953177258,-2.362357684749866,0.06772241420965923,-0.0006176767903361176,-0.00015847098157744798,-0.019561630476179828,-0.00527007546925462
0.2140468227424749,-2.346113896821206,0.08663175541401455,-0.0006053829245810795,-0.00019302874005467887,-0.025392637443316088,-0.0071096043755119
0.22073578595317725,-2.3304935438313237,0.11305094080725438,-0.0005677867599428235,-0.00022964940222155195,-0.03242760886178047,-0.00944316885872386
0.22742474916387959,-2.3134211672242895,0.13333905271694788,-0.0004983829801271205,-0.00027174727095440087,-0.04155842887049174,-0.012597730864099238
0.23411371237458195,-2.294527031626735,0.14519928792664616,-0.0003804224263771588,-0.000319219226603877,-0.0536224466401588,-0.016954935503218548
0.2408026755852843,-2.2744944664240383,0.15192620430267145,-0.00020368366382092848,-0.00036683479258073007,-0.06866962733266962,-0.02265140025333382
0.24749163879598662,-2.253544989611402,0.154205663856343,0.000035918613281282085,-0.0004074799483063396,-0.08653635471297279,-0.029744178100589998
0.25418060200668896,-2.231842740902024,0.15221991739728616,0.00033114854232574765,-0.00043124483630309476,-0.10652308520139947,-0.03805736091059044
0.2608695652173913,-2.2124668029975,0.13627224181050177,0.0006172458846291543,-0.00042892269893331236,-0.12465103740604586,-0.04591717947382682
0.26755852842809363,-2.1958449520102135,0.11083376532158826,0.0008646953060310231,-0.0004049155705798812,-0.1397119768104212,-0.052659489929821286
0.27424749163879597,-2.179781799597585,0.08886776981762214,0.0011333868330401231,-0.00037930555510706353,-0.15413781776797175,-0.0590578021661011
0.2809364548494983,-2.1641069905043375,0.07101610541797806,0.0026058912807587183,-0.0009515052204257764,-0.19024909778316546,-0.06807190695884624
0.28762541806020064,-2.148782008606,0.054680837041158434,0.0025453667528487537,-0.0005929323584957571,-0.2127084518470681,-0.07744634651495133
0.29431438127090304,-2.1338645551770075,0.03871595688738382,0.00216572815576961,-0.00007411569819560096,-0.2319467146933952,-0.08707342605525274
0.3010033444816054,-2.119401613453454,0.02240476321018774,0.0022280179487416726,0.00012079346725094384,-0.25449106453878617,-0.09689136438484687
0.3076923076923077,-2.1064991114534113,-0.00042479409105635954,0.0022942428554839044,0.0002454415030381049,-0.2741600541049082,-0.10590120792476687
0.31438127090301005,-2.0929972421016676,-0.019523573331617132,0.0023465852877795888,0.00037021257737366854,-0.29437938150820986,-0.11545612530351819
0.3210702341137124,-2.0783462890990885,-0.03169691119272712,0.0023746019559903768,0.0005001906173163627,-0.3157563263949136,-0.1260126102721929
0.3277591973244147,-2.0626327889315244,-0.03476835233083277,0.0023366570233392236,0.0006510497142533781,-0.3382359212636763,-0.13804944432772903
0.33444816053511706,-2.046452505474586,-0.03209849304484064,0.0022446492959563922,0.000815105576375066,-0.36220769492954474,-0.1515965116374346
0.3411371237458194,-2.029918790010092,-0.02322220790777125,0.0020944548517089962,0.0009848637683514529,-0.3889870006551178,-0.16735477828087567
0.34782608695652173,-2.0131576409906256,-0.00765558581505201,0.0018835377127729613,0.001147491425897704,-0.42078331881778747,-0.18631480487256538
0.35451505016722407,-1.9962520691093164,0.015482125902885346,0.0016074248054674077,0.0012837190161777599,-0.4613402432846945,-0.2099852653781691
0.3612040133779264,-1.9793331219940018,0.049128675933975935,0.0012211933500912286,0.0013542142736091651,-0.5268762997898153,-0.2426716187432808
0.36789297658862874,-1.9642012614281639,0.09420712197750652,0.0006798147154659758,0.0014099990247371842,-0.6516305975571612,-0.2736514133024174
0.3745819397993311,-1.950498528844724,0.14590016227445426,-0.00006445962681620213,0.0015746461546928994,-1.3992194542616079,0.03128152550301094
0.38127090301003347,-1.9383183970022864,0.20318505586736182,-0.0010735222451434187,0.0019279542365317065,-3.1595950769478494,0.8969363615225756
0.3879598662207358,-1.9268816246867897,0.27935957927732197,-0.000873025725054454,0.0019008357673095783,-2.3769703865823275,0.664626762465196
0.39464882943143814,-1.9157733721121366,0.3638821712425724,-0.0001379775643578793,0.0017055918790470901,-0.4704940826549713,-0.0529163993493631
0.4013377926421405,-1.9061476068016296,0.45588772953505524,0.0006672846660422938,0.002605092980060837,-0.13752001759020663,-0.10585806947579326
0.4080267558528428,-1.8967822795617015,0.5492078686402071,0.0014848818535671366,0.003696914972915395,-0.08097320896955243,-0.042044921948572817
0.41471571906354515,-1.8890742741247553,0.6762656139684722,0.001931592404117439,0.004377049271707947,-0.05195035252200644,-0.014889893830671512
0.4214046822742475,-1.8822024353011186,0.8203449539478246,0.002191179957430296,0.004849475264083562,-0.03681412318096805,-0.00622994343494448
0.4280936454849498,-1.8753305964774822,0.964424293927177,0.0024507675107431535,0.005321901256459177,-0.021677893839929664,0.0024300069607825527
0.43478260869565216,-1.8664404652556432,1.0617986116131353,0.0027133006689211516,0.005756627290204326,-0.014335926968271427,0.005453525850657939
0.4414715719063545,-1.8566246785642266,1.1377524654549431,0.0029771847786545643,0.006174062879343819,-0.010568665968036982,0.005891991327590174
0.44816053511705684,-1.846167823759567,1.1967903436283336,0.003239725877083109,0.006518591653057114,-0.008824815712972186,0.0046874015072740395
0.45484949832775917,-1.8352835433177415,1.2445496672628427,0.0035013715363986396,0.006814510549920339,-0.008430053969932308,0.0023873212970649672
0.46153846153846156,-1.8240373639666114,1.2783894322928055,0.003766264256733172,0.007010615285785645,-0.00936021306751591,-0.0010199907742214696
0.4682274247491639,-1.8126498269821119,1.3067922208321041,0.004032425278378513,0.007167732632596543,-0.010807885950350428,-0.004859787363833454
0.47491638795986624,-1.801109587498158,1.318974871252896,0.004301526160542629,0.007181707758617494,-0.014603966147784,-0.010220555650847493
0.4816053511705686,-1.7895933750438258,1.3268245326243153,0.004572965476080386,0.0071637120527855876,-0.01928964726214615,-0.016053946692938723
0.4882943143812709,-1.778288100968399,1.3178885814086234,0.004856287624363343,0.007033260562127982,-0.02789841729702853,-0.023838816856857944
0.49498327759197325,-1.7674143837811047,1.2975545424471024,0.005170215960485932,0.006928052393758767,-0.03896913317317364,-0.03248968214779025
0.5016722408026756,-1.7573836082444527,1.2549571051646446,0.005543926057036579,0.006872150929424704,-0.05484866278464584,-0.042832058759447185
0.5083612040133779,-1.7483323364262473,1.1913257082014437,0.005919424365276862,0.006884688369591903,-0.07165939357521826,-0.0542676976785643
0.5150501672240803,-1.7415916888417102,1.0780757380230335,0.006299141019182596,0.007058671436037139,-0.09066680414385332,-0.0682823144349264
0.5217391304347826,-1.7348510412571734,0.9648257678446233,0.00667885767308833,0.007232654502482375,-0.10967421471248838,-0.0822969311912885
0.5284280936454849,-1.7271788997729378,0.8637607046339473,0.0070535164613074386,0.007180860869791577,-0.12867324712455677,-0.09638112574413468
0.5351170568561873,-1.7168644125600268,0.7972602659376363,0.00741382772690982,0.006488612053454764,-0.14764851342691124,-0.11066268991304581
0.5418060200668896,-1.7061729603077296,0.7333700882472535,0.007774073047961449,0.0056728296684524365,-0.1642876226706188,-0.12379525630911914
0.5484949832775919,-1.694492065294627,0.6763312192626705,0.008134145280393343,0.004532801312440154,-0.1747948802881199,-0.13391197929868628
0.5551839464882943,-1.6823123446823391,0.620923468952897,0.00855346293742564,0.0032686460768671976,-0.18191933216544792,-0.1421943845077675
0.5618729096989966,-1.6696782041427252,0.567001634423867,0.0090267519655851,0.0018914137905546922,-0.18596211714131636,-0.14880576370321982
0.568561872909699,-1.6563749488604116,0.5123803100112194,0.00957491992287349,0.00033663180275483287,-0.1852321885831144,-0.15248679407064147
0.5752508361204013,-1.6427906783448176,0.4568138097889977,0.010117466660446937,-0.0013019765186643487,-0.1821619582649037,-0.15456704889812256
0.5819397993311036,-1.6288539695525315,0.3997808605031175,0.010636970180652777,-0.0030497112688828865,-0.17601170963649052,-0.1544800011678632
0.5886287625418061,-1.61454520988275,0.33964974999045217,0.010962971944766215,-0.004887615560256167,-0.16510547855168697,-0.15070179267316744
