# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y,stable
1.1666666666666667,0,-0.6058099948918355,-0.0000000000000008385551699965429,-0.000000000000001331579503036049,0.0000000000000001676005625888179,0.000000000000000019224687102863867,SatoTmd
1.1733333333333333,0,-0.5993700773486818,-0.00000000000000039113709758696187,0.000000000000001360262261575544,0.0000000000000006375435979322961,-0.000000000000000000828807857413227,SatoTmd
1.18,0,-0.5929977264203018,-0.0000000000000007129706549590434,-0.0000000000000005271461716700883,-0.00000000000000008853304987536858,-0.0000000000000007145601938446999,SatoTmd
1.1866666666666668,0,-0.5845569003672029,-0.0000000000000005900507566221049,0.0000000000000022196328976209292,0.0000000000000007447071988964163,0.000000000000001550691701942714,SatoTmd
1.1933333333333334,0,-0.5753835782721549,-0.00000000000000017416594752694272,0.0000000000000008460606984274503,0.0000000000000018668658462683805,-0.00000000000000016109190918302761,SatoTmd
1.2,0,-0.5661186749540678,-0.0000000000000010941943934934892,0.0000000000000004451741755452111,0.0000000000000000747935341643651,-0.0000000000000006574915018241289,SatoTmd
1.2066666666666668,0,-0.5579261081561624,-0.0000000000000001767271577780663,0.00000000000000025114920003819516,-0.0000000000000017079815643319418,0.0000000000000002886780943023084,SatoTmd
1.2133333333333334,0,-0.5494685284337447,-0.0000000000000010342939537068268,-0.00000000000000010276038384572802,-0.00000000000000035335794354426144,-0.0000000000000011241074360430257,SatoTmd
1.22,0,-0.5406975397196123,0.00000000000000060329196289636,0.00000000000000004531059305265508,0.0000000000000010835231590401905,-0.00000000000000025256671331673055,SatoTmd
1.2266666666666666,0,-0.5305848885294961,-0.00000000000000021901584744181314,-0.00000000000000028362105873183694,-0.000000000000000321961789215472,-0.00000000000000016150178415019713,SatoTmd
1.2333333333333334,0,-0.5205661636531388,0.0000000000000008001401045733218,-0.0000000000000014542973897259496,-0.0000000000000014958582473743559,0.0000000000000004721549779439288,SatoTmd
1.24,0,-0.5614841101267088,-0.000000000000015840288559127732,0.000000000000014597938762101905,0.00000000000000494117032187719,-0.000000000000006323046640524186,Tri1Tmd
1.2466666666666666,0,-0.6039884853584789,-0.0000000000000002297151716837528,0.00000000000003290347347844785,0.000000000000022646487445836206,0.000000000000018061699849576198,Tri1Tmd
1.2533333333333334,0,-0.20540123620894823,-0.4473912361077715,0.000001533514264075331,-0.00010940724572663948,0.5953312521665524,UuudddTmd
1.26,0,-0.22640903607371268,0.4555635596193108,-0.0000005713835696627128,-0.00026146889082255255,0.9579793487958427,UuudddTmd
1.2666666666666666,0,-0.28854580689480114,1.1005507232416596,0.0005090080141875108,0.003706956604544967,1.3757166341391782,UuudddTmd
1.2733333333333334,0,-0.4186953937049794,0.6809928469983116,0.00124081112941695,0.00829218567071231,1.7063387257314018,UuudddTmd
1.28,0,-0.5496936450159677,0.4725750040022789,0.0013203124691151054,-0.007988891304968805,1.672812279719072,UuudddTmd
1.2866666666666666,0,-0.6078332346132437,-0.5781868983214749,0.001062176180071653,0.02137491948150659,3.5404553158785697,UuudddTmd
1.2933333333333332,0,-0.5597903083754255,-1.006649178378366,0.004926339571712559,0.06663664944813688,4.750508078047153,UuudddTmd
1.3,0,-0.5279474945133278,-0.274308897502635,0.003427663183661914,-0.18124683488321341,4.700936688760643,UuudddTmd
1.3066666666666666,0,-0.5126769469073749,0.3113215521779966,0.004706158428850936,-0.1731931840292037,4.453039508936889,UuudddTmd
1.3133333333333332,0,-0.21583783961791664,1.088493047612407,-1.8843305502691132,8.183523441593598,-4.784741519967219,TwinTmd
1.32,0,-0.22133133745992137,0.9269585153661652,-1.6046374468163258,7.950833113707434,-4.561756625335532,TwinTmd
1.3266666666666667,0,-0.22740048713773447,0.811735642730351,-1.4056076538771516,7.639701186791986,-4.374145978905869,TwinTmd
1.3333333333333333,0,-0.23464993607990378,0.7219337791072141,-1.2505393015608133,7.395967619543217,-4.251436140864803,TwinTmd
1.34,0,-0.2433433164318381,0.6502392113712513,-1.1264977776689213,7.28395189913167,-4.165509858154114,TwinTmd
1.3466666666666667,0,-0.25372267133226784,0.593936171338852,-1.0283719704871515,7.163321332581133,-4.15550814007804,TwinTmd
1.3533333333333333,0,-0.9010798097112468,-0.00000000000008778602080358997,0.0000000000000813119785483731,0.0000000000006486147899826446,-0.000000000000009584079222319481,One2Tmd
1.36,0,-0.9305200895130625,-0.0000000000006749422812720817,-0.000000000000386223483263357,0.00000000000135500512692642,-0.0000000000009046264999250478,One2Tmd
1.3666666666666667,0,-1.0809952988439326,-0.0000000000005516464844624066,-0.00000000000015329401721030572,0.0000000000013706844125678752,-0.0000000000008732706628448822,One2Tmd
1.3733333333333333,0,-1.2314705081748027,-0.0000000000004283506876527314,0.0000000000000796354488427455,0.0000000000013863636982093306,-0.0000000000008419148257647165,One2Tmd
1.38,0,-1.3589548199191552,-0.0000000000004794478846421299,0.00000000000014832671186085354,0.0000000000010795146359035945,-0.0000000000004248848848172454,One2Tmd
1.3866666666666667,0,-1.4713202793008684,-0.0000000000006452262034279129,0.00000000000010901466032167102,0.0000000000005605703973642579,0.00000000000024576498612740546,One2Tmd
1.3933333333333333,0,-1.5638281529146822,-0.0000000000005375132676518386,0.0000000000006124421426778556,0.000000000000038357851351599586,0.00000000000038831533083507934,One2Tmd
1.4,0,-1.6224109001023461,0.000000000000037438006958843147,0.000000000002043097512607276,-0.0000000000004894383414108975,-0.00000000000037135090821456844,One2Tmd
1.4066666666666667,0,-1.6673231421334471,0.00000000000012144006802073702,0.0000000000023498484056329,-0.0000000000007352642071075775,-0.0000000000006842664116483677,One2Tmd
1.4133333333333333,0,-1.6983235333936155,-0.00000000000029417453590336566,0.0000000000015128528763868683,-0.0000000000006941417071773493,-0.0000000000005425440290266515,One2Tmd
1.42,0,1.7128307816868533,0.0000000000000008234589958723247,-0.00000000000000020328522145619342,0.0000000000000003170899140728467,-0.0000000000000004880982458578996,FmTmd
1.4266666666666667,0,1.731057395273872,0.000000000000001005483623776839,-0.00000000000000039475783214280913,-0.00000000000000006970166902815423,-0.0000000000000006431547888877499,FmTmd
1.4333333333333333,0,1.7375899998504512,0.0000000000000015865865290725108,0.0000000000000018787483665133972,-0.0000000000000008748961697843122,-0.00000000000000024500166269849075,FmTmd
1.44,0,1.7359269767420333,0.0000000000000010031383473254522,0.0000000000000016079827061091148,-0.000000000000001109928565171494,0.000000000000000002104337852959081,FmTmd
1.4466666666666668,0,1.7290898152668568,-0.00000000000000025058486420615713,-0.0000000000000001947158496900859,-0.0000000000000009832324353467181,0.00000000000000014703083369278874,FmTmd
1.4533333333333334,0,1.7080570809170046,0.0000000000000014821294687617365,-0.0000000000000006765181439218325,0.0000000000000002673039099812605,-0.0000000000000004950700371067381,FmTmd
1.46,0,1.6821984106974723,0.0000000000000020978021004370257,-0.000000000000000853321497011932,0.0000000000000007224214165654384,-0.0000000000000008055294179267966,FmTmd
1.4666666666666666,0,1.6475113927198783,0.0000000000000006700094094118097,-0.0000000000000004721736483142037,-0.00000000000000027756415143997995,-0.000000000000000509298928925916,FmTmd
1.4733333333333334,0,1.601442725772905,-0.000000000000000622138776184628,0.0000000000000000024677384230268988,-0.000000000000000894581956045795,-0.00000000000000033364455930589475,FmTmd
1.48,0,1.548752110809641,-0.0000000000000018353677413708735,0.00000000000000053150452519607,-0.0000000000000012887855947982135,-0.0000000000000002281424845505781,FmTmd
1.4866666666666666,0,1.4142811944881866,-0.0000000000000010257111963697182,0.0000000000000010443615510441558,-0.0000000000000008597070749898817,-0.0000000000000005591596308133905,FmTmd
1.4933333333333334,0,1.261972397436522,0.00000000000000022517618126852437,0.0000000000000015536894550764985,-0.0000000000000002510546393629662,-0.0000000000000009853901435183252,FmTmd
1.5,0,1.1136286915648657,0.0000000000000011411191440687083,0.0000000000000016766348987000317,0.00000000000000023224842965930647,-0.0000000000000012949171625368414,FmTmd
1.5066666666666666,0,0.9870307187807039,0.00000000000000022012784393241647,-0.00000000000000031945538026298445,0.00000000000000002809848811332617,-0.0000000000000009644076959175216,FmTmd
1.5133333333333334,0,0.8604327459965382,-0.0000000000000007008634562039058,-0.000000000000002315545659226067,-0.00000000000000017605145343266089,-0.0000000000000006338982292981906,FmTmd
1.52,0,0.7663583932399256,0.000000000000000479361024871643,-0.000000000000002137650346270533,-0.00000000000000019114813797961658,-0.0000000000000005956963690764517,FmTmd
1.5266666666666666,0,0.6834804725826928,0.0000000000000023829404031128715,-0.0000000000000012113487352360064,-0.00000000000000014116221630490352,-0.0000000000000006581229833108312,FmTmd
1.5333333333333334,0,0.6181175759014705,0.000000000000002043221985499288,-0.000000000000000032680088693426795,-0.00000000000000008028433337676353,-0.00000000000000020449113801071524,FmTmd
1.54,0,0.5572423922730299,0.0000000000000011528866825398447,0.0000000000000011895109563195538,-0.000000000000000017725148019109523,0.0000000000000003615276831777278,FmTmd
1.5466666666666666,0,0.5080541999958557,0.0000000000000010845784173537758,0.0000000000000005513649813911872,-0.000000000000000054371282258247345,-0.000000000000000631950306402138,FmTmd
1.5533333333333332,0,0.46184472276785415,0.0000000000000007348789094531388,0.00000000000000007477256927624434,-0.00000000000000016722808382749046,-0.0000000000000011289093080198392,FmTmd
1.56,0,0.4216872156231777,-0.00000000000000018653402336596058,-0.00000000000000007358524743046625,-0.0000000000000004349250332787079,-0.0000000000000006170715595807875,FmTmd
1.5666666666666667,0,0.38648156131701306,0.0000000000000001998271206212436,0.00000000000000026765798082718334,-0.00000000000000030583081452691394,-0.0000000000000004659330727311242,FmTmd
1.5733333333333333,0,0.35405455687824533,0.00000000000000088397533343390745,0.000000000000000675371989130599,-0.000000000000000015852446505501713,-0.00000000000000039688358151418385,FmTmd
1.58,0,0.32562106070265023,-0.0000000000000015085991533619594,-0.000000000000000495260161116606,0.000000000000000008890204804539664,0.0000000000000005211798619646089,FmTmd
1.5866666666666667,0,0.2991459884423596,-0.0000000000000012447225743168107,-0.0000000000000005497880281340734,-0.00000000000000012399664992263304,0.0000000000000002086501232694872,FmTmd
1.5933333333333333,0,0.2745021519826254,0.0000000000000007462937634669058,0.00000000000000011672609354069093,-0.00000000000000031620534447814363,-0.0000000000000008608083381902691,FmTmd
1.6,0,-0.032698280761955564,-0.2665819715168595,0.4547938120891306,-16.131136553407465,9.304317591619142,TwinTmd
1.6066666666666667,0,-0.05775768771685056,0.040907186182850996,-0.07054679891613959,-11.887335477293341,6.878251720503529,TwinTmd
1.6133333333333333,0,-0.06141430252333933,0.027372466209485902,-0.04621617426108123,-10.496756018570553,6.016305590936969,TwinTmd
1.62,0,-0.061207323771596274,-0.010666917025989632,0.019910963448122883,-9.522827743909504,5.485946658155705,TwinTmd
1.6266666666666667,0,-0.05950826673679307,-0.05005126218864074,0.08741839585842665,-8.794069196432368,5.088232758540402,TwinTmd
1.6333333333333333,0,-0.056872870156878405,-0.08862848085788025,0.1536641714593579,-8.236857934833209,4.7708996511577215,TwinTmd
1.64,0,-0.053934077823395474,-0.12502616864495708,0.21732386714834695,-7.777626914930918,4.488068816014421,TwinTmd
1.6466666666666667,0,-0.0523796989570508,-0.1594748340877069,0.27655523327457643,-7.455049114668815,4.306556599305497,TwinTmd
1.6533333333333333,0,-0.04994645768882689,-0.19050884941215718,0.33063044848718726,-7.24509731765158,4.179214960473445,TwinTmd
1.66,0,-0.047926398028962966,-0.21690482198699867,0.37543679131653634,-7.093572798394897,4.088716658182321,TwinTmd
1.6666666666666667,0,-0.04678957160615443,-0.23565894313523855,0.4068563729015398,-7.076671786190163,4.084115052224565,TwinTmd
1.6733333333333333,0,-0.0457724436440889,-0.2474963877021697,0.42843909551211107,-7.360811395695924,4.258463121750953,TwinTmd
1.68,0,-0.03866961172907851,-0.2879144898985561,0.49812920819030637,-8.209135964096246,4.741013911188691,TwinTmd
1.6866666666666668,0,-0.029800765587425993,-0.32194057359951406,0.5580282504870312,-8.548715446822634,4.93575887294637,TwinTmd
1.6933333333333334,0,-0.01396756521255619,-0.2973534917503725,0.513982924679085,-7.658585817162769,4.420648406218573,TwinTmd
1.7,0,-0.000029949049681258708,-0.2658438913146037,0.4592821984302739,-6.13445558686934,3.540460497543859,TwinTmd
1.7066666666666668,0,0.010598986743796498,-0.2683680193030179,0.465201493773419,-4.267254134671927,2.4614059964456088,TwinTmd
1.7133333333333334,0,0.012994697016791158,-0.2219727885365055,0.3848790539499656,-3.8691912615651747,2.23304424752238,TwinTmd
1.72,0,0.05957098782707179,0.00000000000000001507962828514782,0.00000000000000008966585649282913,-0.000000000000000013496416355316775,-0.00000000000000002048848117923438,FmTmd
1.7266666666666666,0,0.05487222955592348,-0.00000000000000007154832338674829,-0.00000000000000021930282616431168,-0.000000000000000015447418483636684,-0.00000000000000011735355760209739,FmTmd
1.7333333333333334,0,0.05057256309214354,-0.0000000000000002660852766642163,0.000000000000000048045600716499153,-0.0000000000000000272138735116671,-0.00000000000000017910984220076888,FmTmd
1.74,0,0.046572747179013024,-0.00000000000000010989524392097129,-0.00000000000000004175201799748132,-0.0000000000000000664017061949548,-0.00000000000000009168936261766862,FmTmd
1.7466666666666666,0,0.04278242753923122,-0.000000000000000048727004157033974,-0.00000000000000006789508294524757,0.000000000000000016845232102524286,-0.00000000000000002683189818166803,FmTmd
1.7533333333333334,0,0.03920912892659268,-0.00000000000000008330724043029458,0.0000000000000001065174868639104,0.00000000000000009944405773652301,-0.000000000000000023968603607281784,FmTmd
1.76,0,0.03596062780655013,0.00000000000000007596120415527113,0.00000000000000013125652445933275,0.00000000000000007261312987578896,-0.00000000000000002366419851322181,FmTmd
1.7666666666666666,0,0.033011684303988556,0.00000000000000020983364657892678,-0.000000000000000011646630886012942,0.00000000000000009713301163196983,-0.00000000000000002920621723562441,FmTmd
1.7733333333333334,0,0.03021758404845771,0.00000000000000008062605356985958,-0.000000000000000002690084035570044,0.000000000000000052245529697748384,0.000000000000000014676005888983165,FmTmd
1.78,0,0.027585349437136492,0.00000000000000003845653252636426,0.000000000000000017038302453993514,0.000000000000000022515748918125908,-0.0000000000000000338267691195573,FmTmd
1.7866666666666666,0,0.02518883652640621,-0.000000000000000026301565132690606,0.0000000000000000629442731740937,0.000000000000000016737088693429042,0.000000000000000017742077599550855,FmTmd
1.7933333333333332,0,0.02299073311564156,0.0000000000000000007031000894022479,-0.00000000000000003488489507471481,0.00000000000000003322599673331288,0.00000000000000004278915556576709,FmTmd
1.8,0,0.020884098657490323,0.00000000000000003364629648472914,0.00000000000000006850037644004948,0.00000000000000007953252797971282,0.000000000000000004548965213279759,FmTmd
1.8066666666666666,0,0.018986805666895593,0.000000000000000015195956346800934,-0.00000000000000003274098487931948,0.00000000000000002476062774982153,0.0000000000000000007581950082819751,FmTmd
1.8133333333333332,0,0.017223132800452238,0.0000000000000000019013094940110173,0.000000000000000023020092052632024,0.00000000000000004578185224025464,-0.00000000000000002142334631470101,FmTmd
1.82,0,0.015583950127007667,-0.00000000000000000561566755135638,0.00000000000000002912061416439167,0.00000000000000000979951344788999,-0.00000000000000003340031201276735,FmTmd
1.8266666666666667,0,0.014068882775065936,0.0000000000000000021069241232129257,-0.000000000000000004634808441409463,-0.000000000000000012112238708074534,0.000000000000000012348766333678186,FmTmd
1.8333333333333333,0,0.012658206303727267,-0.000000000000000032387376563332376,-0.00000000000000001797647935395918,0.0000000000000000031028895507922735,0.000000000000000002868748248295143,FmTmd
1.84,0,0.01134078963880018,0.000000000000000022522198236814765,0.000000000000000004141332308670553,-0.0000000000000000255661287762374,0.00000000000000000015787752989106825,FmTmd
1.8466666666666667,0,0.010173585493062331,0.000000000000000014018014227006318,-0.000000000000000012078832957915699,0.0000000000000000032191032789947093,0.000000000000000002596586858854081,FmTmd
1.8533333333333333,0,0.009066530428732388,-0.000000000000000011697144092004384,-0.0000000000000000053869033549324724,-0.0000000000000000058670965557681715,0.0000000000000000049140655049503115,FmTmd
1.86,0,0.008056868790674677,0.000000000000000010115915984976888,-0.00000000000000001521246514376568,-0.0000000000000000010349250752465458,-0.0000000000000000001864750636540928,FmTmd
1.8666666666666667,0,0.007119624952708013,0.000000000000000010031858820033066,0.000000000000000003349742797000401,-0.0000000000000000010827300753926897,0.0000000000000000033446189374802286,FmTmd
1.8733333333333333,0,0.006259393627540841,-0.00000000000000000814071814541264,-0.00000000000000002653593158841592,-0.000000000000000009284341811964981,0.0000000000000000018956164025350024,FmTmd
1.88,0,0.005506659824190983,-0.00000000000000002825775723080814,0.000000000000000015875780913060818,-0.0000000000000000005650388922275032,-0.000000000000000009770667286604173,FmTmd
1.8866666666666667,0,0.004774640011903297,0.000000000000000003912558121094325,-0.0000000000000000014356831996875162,0.0000000000000000008242665839275539,0.0000000000000000007956086358789108,FmTmd
1.8933333333333333,0,0.004153703533941257,-0.0000000000000000018481998024625247,-0.000000000000000018806000820521092,0.0000000000000000046821613727571635,-0.0000000000000000005243946051595938,FmTmd
1.9,0,0.00358698367458464,0.000000000000000011585182718513038,-0.000000000000000012451714082295944,-0.0000000000000000048525325807440934,0.0000000000000000032091878563256592,FmTmd
1.9066666666666667,0,0.0030485527470959966,0.0000000000000000029806861852788184,-0.000000000000000011309080467944482,-0.0000000000000000061081467453491725,-0.000000000000000001854500396329795,FmTmd
1.9133333333333333,0,0.002577626122484458,0.0000000000000000009883094816371687,-0.0000000000000000041496111834820006,0.000000000000000000746269157276297,-0.0000000000000000026772996286958765,FmTmd
1.92,0,0.0021601839351378153,0.0000000000000000029612389479476036,-0.000000000000000006733541571615595,0.00000000000000000023789011824108705,0.000000000000000000624561965812337,FmTmd
1.9266666666666667,0,0.0017847739737946707,0.0000000000000000003315635946428367,-0.000000000000000005016487935243538,0.0000000000000000012038567442823195,-0.000000000000000002166257198131539,FmTmd
1.9333333333333333,0,0.0014565869896929734,-0.0000000000000000012993171200934558,-0.0000000000000000019301567274869766,0.0000000000000000016830953727723227,-0.0000000000000000018177107693962856,FmTmd
1.94,0,0.0011708643437640138,-0.0000000000000000000020582108999552914,-0.0000000000000000010198632913750774,0.0000000000000000004578866166060703,-0.00000000000000000037537412905961964,FmTmd
1.9466666666666668,0,0.000921412206261378,-0.0000000000000000005857387664243069,0.00000000000000000005298661658935012,-0.0000000000000000012305536787770473,0.0000000000000000003799878223728982,FmTmd
1.9533333333333334,0,0.000709001637645702,0.0000000000000000005119444134096662,0.00000000000000000028340636009884047,-0.0000000000000000004347498546843166,-0.0000000000000000005313666307419368,FmTmd
1.96,0,0.0005321080772560927,0.0000000000000000008284726731098835,-0.00000000000000000013045404256737863,0.00000000000000000015374406707765724,-0.0000000000000000008479675023928424,FmTmd
1.9666666666666666,0,0.0003855926815780206,0.0000000000000000005568632021151783,0.00000000000000000015460115939365565,0.00000000000000000008894942169364896,-0.00000000000000000022120179858663335,FmTmd
1.9733333333333334,0,0.00024038791394872955,-0.0000000000000000007463791478114207,0.0000000000000000006014655100828953,-0.00000000000000000009849145686888942,0.0000000000000000005783938167172368,FmTmd
1.98,0,0.00009912245400539966,-0.000000000000000000015733309999038053,0.00000000000000000010598102282985455,-0.00000000000000000003700833192791075,-0.0000000000000000000043813264053195715,FmTmd
1.9866666666666666,0,0.00002947073579745615,0.00000000000000000008058959783732415,-0.00000000000000000006467680498726398,0.0000000000000000000013896901221193646,-0.000000000000000000013445007629611948,FmTmd
1.9933333333333334,0,0.000003970239405945952,0.000000000000000000013221763614000065,0.000000000000000000003437116514963374,0.0000000000000000000013069893375673447,-0.000000000000000000011357241719066324,FmTmd
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
0,0,0,0,0,0,0,None
