# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.180498866487923,0.000000019440904724065235,0,0,0,0
0.006688963210702341,-3.1325427861945663,0.0007976103173171678,-0.0000000000000000007192340269949376,0.000000000000000004683019537915148,0.0000000000000000019056487657829664,-0.000000000000000001091558502215518
0.013377926421404682,-3.0853970303115785,0.0016399218581446948,0.0000000000000000017204297345024481,0.0000000000000000051976033070200506,0.0000000000000000009369957886441278,0.0000000000000000003385871942291257
0.020066889632107024,-3.0390219253050432,0.002548120676191954,-0.0000000000000000005906294327925642,-0.0000000000000000025505391233938807,-0.000000000000000004545075482179023,0.0000000000000000002795227522091395
0.026755852842809364,-2.9934073261610226,0.003549547599869306,-0.0000000000000000002460281573451973,0.000000000000000003814323550100199,-0.0000000000000000029096920940830414,-0.000000000000000000597118496863217
0.033444816053511704,-2.9485898807388438,0.004680303325374387,0.000000000000000009930022231227186,-0.000000000000000003002427422052842,0.000000000000000011262219564720596,0.000000000000000003161750206994836
0.04013377926421405,-2.9045439313443078,0.005976686581078142,0.0000000000000000048279903913246004,0.00000000000000002346911546528501,0.000000000000000007613952427534099,0.000000000000000019824950107724728
0.046822742474916385,-2.8620169714385373,0.007435000995326408,-0.0000431736832340155,0.000023500334508840866,0.00004991261154273902,-0.0000675243991918893
0.05351170568561873,-2.8339596982839166,0.008183117883648573,-0.00008890715226513684,0.00004340353603641292,0.0001239712221690124,-0.00012283349019720342
0.06020066889632107,-2.8115564648078037,0.008662960613721783,-0.00007991560923005911,0.000032307077914205504,0.000135746798988751,-0.00008693536396164181
0.06688963210702341,-2.789351980345553,0.009229098001966899,-0.00008801074770688541,0.00003054875994394814,0.00016112734935302665,-0.00007605849863623623
0.07357859531772576,-2.767325250657496,0.009888749976185059,-0.00010111657234554671,0.000030560113493638795,0.00018865955173587778,-0.00006840988387432882
0.0802675585284281,-2.7455265067818617,0.010657982779254959,-0.0001179524361057278,0.00003127513061187442,0.00021543996829932621,-0.000060884953443309515
0.08695652173913043,-2.7239320052296887,0.011547954149182141,-0.00013845681413715943,0.000032300304847064224,0.00023802549461476294,-0.00005232557941163551
0.09364548494983277,-2.70253541120219,0.012570219729445905,-0.0001627034109474366,0.00003342602237646965,0.00025195604054080505,-0.000042460685242579574
0.10033444816053512,-2.6813613900990374,0.01373753932405788,-0.0001908933805962517,0.00003450702110524574,0.00025081682434347657,-0.00003157002119177781
0.10702341137123746,-2.660388280785365,0.015070169615569222,-0.0002233065494543777,0.00003541905818171491,0.00022546222915385995,-0.000020554585825038646
0.11371237458193979,-2.6395961983482334,0.016588014106001643,-0.00026025928706560695,0.00003604740944854554,0.00016307945459654463,-0.000011247320150204859
0.12040133779264214,-2.6190088806813274,0.018310360613443412,-0.0003018646665370285,0.00003626096977895975,0.00004614787737396798,-0.00000680855899571931
0.12709030100334448,-2.5986828391313304,0.020278441599964513,-0.00034800462102671796,0.000035935016366804275,-0.00014811166430640782,-0.000012167454854023814
0.13377926421404682,-2.578537901995593,0.022508691750050887,-0.00039866844242273866,0.00003492294931891399,-0.0004514497075897295,-0.00003478920003992306
0.14046822742474915,-2.5586183527422195,0.025062980529122234,-0.00045325817471457506,0.00003305892726748063,-0.0009032574417552345,-0.00008535009772746303
0.14715719063545152,-2.5389344446602236,0.028009837165413397,-0.0005110024310809406,0.00003014488917016907,-0.0015647543203177908,-0.00018134969121383332
0.15384615384615385,-2.519503890897701,0.03144555600878352,-0.0004847115018421957,-0.000028865965590061754,-0.0024322509097593524,-0.0005642980069282406
0.1605351170568562,-2.500325928991421,0.035470171175254986,-0.0005492990193382527,-0.00003678018479102572,-0.003763881325097077,-0.0008485069765835187
0.16722408026755853,-2.481441778107579,0.04025450423392351,-0.0006065964218300545,-0.00004889521259499264,-0.005537965322261652,-0.0012668417527528556
0.17391304347826086,-2.46286091966268,0.0460525232468625,-0.0006500385455189115,-0.00006762885987965606,-0.007849901387175607,-0.0018709714608981423
0.1806020066889632,-2.4446118125492644,0.053291771444189666,-0.000679787709542046,-0.0000908472163301221,-0.010797826675306803,-0.002698827924053644
0.18729096989966554,-2.426808572522539,0.06265629735233749,-0.0006931346233296365,-0.00011769402466877221,-0.014440199448861255,-0.0037861821417493726
0.1939799331103679,-2.4096513615144044,0.07544875212803472,-0.0006879169038060457,-0.00014718210420826998,-0.018758474480724152,-0.005145449493040313
0.20066889632107024,-2.393334620661411,0.09320270165312027,-0.0006637638394106382,-0.00017816824186636646,-0.023660667326041537,-0.006759635660126511
0.20735785953177258,-2.378114076913416,0.11925268488258646,-0.0006126915021040254,-0.00020965735110523907,-0.029303318880106233,-0.008733007709069679
0.2140468227424749,-2.3610484941621555,0.1379674295122037,-0.0005306598278197915,-0.00024572581994905556,-0.036474133149246225,-0.011348401291112881
