# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000044444444444444444,-3.0016662039607267,0,0,0,0,0
0.006666666666666667,-2.977598661056477,-0.00000004220097304493422,-0.000000000000000000002710247107468896,0.00000000000000000000022920329112335113,0.0000000000000000000008367958143210992,-0.000000000000000000001472446308626675
0.013333333333333334,-2.9536862576864533,-0.00000026858509926185664,0.000000000000000000010998948968548191,0.000000000000000000009397087067029897,-0.0000000000000000000057601219244636394,-0.000000000000000000012948034397262134
0.02,-2.9299501808865767,-0.0000008989916197133207,0.00000000000000000002764550940403961,0.00000000000000000001280841702808187,-0.00000000000000000002887862842681188,-0.000000000000000000035576282590894095
0.02666666666666667,-2.906397642943724,-0.0000021628698684949455,0.000000000000000000022711480394265156,-0.0000000000000000002279045093051373,-0.0000000000000000000034620324251929676,-0.00000000000000000003966302798145406
0.03333333333333333,-2.88300100457986,-0.000004381165229136218,0.00000000000000000005220701395783481,0.00000000000000000027286053541807362,-0.00000000000000000004062943442941933,-0.00000000000000000002256415942241367
0.04,-2.8597704771237398,-0.000007668114142751076,-0.00000000000000000034818730457131565,0.00000000000000000025817155260038995,-0.00000000000000000004761541301497627,-0.00000000000000000006087900030175126
0.04666666666666667,-2.8367431296404764,-0.000012641887477588126,-0.0000000000000000002811437159776299,0.0000000000000000006012510632438421,0.00000000000000000001246027990630845,0.00000000000000000015678412067096016
0.05333333333333334,-2.813885231631857,-0.000019460550565707316,0.0000000000000000003130946068468477,-0.0000000000000000009345692734434522,0.0000000000000000006260502254702551,0.00000000000000000037843695623769663
0.06,-2.7911416987461917,-0.000028951392692669026,0.0000000000000000017719156686066343,0.000000000000000000575090477357685,-0.00000000000000000019453020778785735,-0.00000000000000000027853154063567654
0.06666666666666667,-2.7685798242606787,-0.000040903666884395706,-0.00000000000000000029366647227284767,-0.0000000000000000025912052164651445,0.00000000000000000012375273545202423,-0.00000000000000000032429844422872503
0.07333333333333333,-2.7462255005899765,-0.00005609698198453045,0.0000000000000000004989161131383194,0.000000000000000004963620676198434,0.0000000000000000020471930659816228,0.000000000000000001187303085532748
0.08,-2.7239860167451333,-0.0000758057487495285,-0.000000000000000003572627841150324,0.0000000000000000030065136826021162,-0.0000000000000000020181344942459613,0.000000000000000001680530266391763
0.08666666666666667,-2.7019467880222967,-0.00010028156984977457,-0.000000000000000007684993679762413,0.00000000000000000033873142849619425,-0.000000000000000000635932923055304,0.0000000000000000012855292569467904
0.09333333333333334,-2.680051277964099,-0.00012974299928179877,-0.0000000000000000024417577017134902,-0.00000000000000000865995470499021,0.0000000000000000021672215034479013,0.000000000000000003756243414016416
0.1,-2.658302513969031,-0.0001654935175122033,0.0000000000000000030637061715227784,0.00000000000000000002726997388923776,0.000000000000000007165094914877773,-0.0000000000000000010155929255870757
0.10666666666666667,-2.6367430934466842,-0.00020741433412807325,0.0000000000000000032520040633709238,0.0000000000000000036267646837035746,0.0000000000000000014532504554391673,0.000000000000000004312901608848283
0.11333333333333333,-2.6153353140323854,-0.00026001878463813115,0.000000000000000012937911162466081,0.000000000000000017823063437903773,0.0000000000000000033224615565874203,0.000000000000000006382468208517262
0.12,-2.594053923842001,-0.00031957529615740855,0.000000000000000007692052415162108,-0.00000000000000000713951078920955,-0.000000000000000018017409149013438,0.0000000000000000056312248916052745
0.12666666666666668,-2.572947595755967,-0.0003926449248197046,-0.000000000000000005160092305648823,0.000000000000000010874192932138844,0.0000000000000000013028352924958328,-0.0000000000000000016887039169237982
0.13333333333333333,-2.552025723830219,-0.00047155672425313894,0.000000000000000009579448078031626,0.000000000000000004589437191053722,0.0000000000000000068758329976367385,0.000000000000000010837079699259292
0.14,-2.5311632393874848,-0.0005697239926195927,-0.00000000000000003269520690637156,-0.000000000000000029851306425140876,-0.00000000000000002412301186336416,0.00000000000000002126245654699496
0.14666666666666667,-2.5105769497096593,-0.0006793125774060409,-0.000000000000000022499830115112862,0.00000000000000003376720364043493,-0.000000000000000004432129351768116,0.0000000000000000067680505769936515
0.15333333333333332,-2.490098330015829,-0.0008052176837371342,-0.000000000000000025013082261976144,-0.000000000000000013093553466724986,-0.00000000000000001612104539479565,-0.000000000000000013736877189084941
0.16,-2.4697632970571135,-0.0009527189747125193,0.000000000000000027638655474166796,0.000000000000000008043922501532128,-0.000000000000000014832887787046645,-0.00000000000000001203321503231579
0.16666666666666666,-2.4496286036536485,-0.0011169093904988038,0.000000000000000029045250297782373,0.00000000000000005910066082991551,-0.000000000000000005258970541751856,0.000000000000000003521037283307562
0.17333333333333334,-2.4296444283275944,-0.0013036183951778038,0.000000000000000004235877348334612,0.00000000000000010273536917598312,0.00000000000000001432577722067246,0.0000000000000000073517458588892
0.18,-2.40976426606238,-0.0015215565594480802,-0.000000000000000021463258849024357,-0.00000000000000004709385705535857,0.000000000000000002025098378042306,-0.000000000000000014000870457460288
0.18666666666666668,-2.3900781861559204,-0.001769697219515936,0.000000000000000021115182384071007,-0.000000000000000052369528732934165,-0.000000000000000049643336589534554,0.000000000000000010399599873289913
0.19333333333333333,-2.370527979106967,-0.00204660176981623,0.000000000000000040174452770895686,-0.0000000000000002301539060978093,-0.000000000000000002890757045992794,-0.00000000000000001142947643669591
0.2,-2.351158168904338,-0.002361177654481922,-0.00000000000000004760498677592183,-0.0000000000000000303373531882466,-0.000000000000000010343535238313502,-0.000000000000000027485367652952312
0.20666666666666667,-2.3319131616346276,-0.002707494787660214,-0.000000000000000025525201493618857,0.00000000000000007235360183146812,-0.00000000000000002607795972900263,-0.00000000000000001519187415500604
0.21333333333333335,-2.31278959304001,-0.003102075788808043,-0.00000000000000006930700476497255,-0.00000000000000021559107266767586,-0.0000000000000000202393292258304,0.00000000000000006016271699682774
0.22,-2.293833401232308,-0.00354999554589211,-0.00000000000000010030265915698308,-0.0000000000000001152530940503079,-0.0000000000000000036292433875221956,-0.000000000000000011754028462425843
0.22666666666666666,-2.2750601244363327,-0.004055817598828634,-0.00015670108489125053,0.00000000000000004128162985164212,0.00000000000000004849116887013299,-0.00006240475798199178
0.23333333333333334,-2.256414468317393,-0.00460497009151752,-0.0009461233112784532,0.00000000000000008148428374255098,-0.00000000000000005940184843782306,-0.0003777863221943259
0.24,-2.237955900883233,-0.00522973572381288,-0.0005433160026914633,0.00000000000000004363905571897302,-0.00000000000000006257158198515953,-0.00022566795827239352
0.24666666666666667,-2.2195790296396485,-0.005912848962075873,-0.0004565329191354119,0.00000000000000007209796177125744,0.000000000000000032748877903768527,-0.0001956581266279163
0.25333333333333335,-2.201449451536057,-0.006699176625080527,-0.0004207513253542706,-0.00000000000000008686470147526432,0.00000000000000006736860257596657,-0.0001848783586406863
0.26,-2.1834465214356857,-0.0075789317076405275,-0.00040210190475250044,0.00000000000000019207680608258152,0.00000000000000006207226870045991,-0.00018036257357305027
0.26666666666666666,-2.165634026292637,-0.008535300432695106,-0.000392740388511292,0.000000000000000029995782114292564,-0.00000000000000008747001339308826,-0.00017913835558424935
0.2733333333333333,-2.1479601354578373,-0.009622439607831053,-0.0003887732926449223,-0.00000000000000013026157170611468,-0.00000000000000011782464764764566,-0.00017973530603504812
0.28,-2.1304334030456547,-0.010809702137317209,-0.00038814721403849237,-0.0000000000000002567959047084424,-0.00000000000000027306119605025147,-0.00018136746988021545
0.2866666666666667,-2.1130448217494604,-0.012118565740483993,-0.00038973048620388566,-0.0000000000000002999035453851567,-0.00000000000000025689304021048127,-0.00018360764868297042
0.29333333333333333,-2.095806538630728,-0.013593914956122145,-0.00039302124587935937,-0.0000000000000002517319049287971,-0.00000000000000015751917126447685,-0.00018628477945267013
0.3,-2.0787493757154305,-0.015246937303738117,-0.0003977305750703232,-0.00000000000000013563758174673606,-0.00000000000000025707002160647594,-0.0001893075688656347
0.30666666666666664,-2.061861014234582,-0.017064329104651336,-0.0004034015447983989,0.00000000000000015641623883360752,0.00000000000000008493276268346297,-0.00019249497358882065
0.31333333333333335,-2.045105955807456,-0.019143331421251464,-0.0004099043961236035,0.00000000000000012187012599897038,0.000000000000000004997702439619824,-0.00019578171898422113
0.32,-2.028609540318972,-0.02140297670738586,-0.0004170480881628885,-0.00000000000000019475685134626934,-0.00000000000000017812627313441577,-0.0001991043298383092
0.32666666666666666,-2.012187388558716,-0.023918779473408147,-0.00042466439744973604,-0.0000000000000004828106413563471,0.00000000000000007816733507901658,-0.00020241981890062061
0.3333333333333333,-1.9959496962967278,-0.026760928185770808,-0.0004327645327932366,-0.0000000000000005657504508970792,0.00000000000000015912719242892254,-0.00020574582875220915
0.34,-1.9799115375307814,-0.029916893853857516,-0.0004411989497828668,-0.00000000000000037481625627352046,0.00000000000000004430442791131376,-0.00020902434484747537
0.3466666666666667,-1.9640060271685391,-0.03334742594843721,-0.0004497602802312457,0.000000000000000021097892587377005,0.00000000000000017628052732395793,-0.0002121637473987504
0.35333333333333333,-1.9483734196936826,-0.037286493299151284,-0.0004587477849778508,-0.00000000000000002843616621632131,-0.0000000000000001340427129553466,-0.00021528193013407762
0.36,-1.9328477116730756,-0.04168228636397787,-0.0004679763016044059,0.0000000000000007970636388809336,0.00000000000000026352698637653113,-0.0002183093098912922
0.36666666666666664,-1.917514492792887,-0.0465251818915093,-0.00047734619773151337,0.0000000000000008210969331057476,0.00000000000000016707536880419508,-0.00022123369344830807
0.37333333333333335,-1.9023713587385462,-0.05189349073367358,-0.00048683926551802654,0.0000000000000002975699489243345,-0.00000000000000014083472096844583,-0.00022405543763050166
0.38,-1.887382221309221,-0.05791639121035653,-0.0004964683431846526,0.0000000000000002807773227187656,0.00000000000000025202339318503496,-0.0002267790126931906
0.38666666666666666,-1.872718055689311,-0.06484447635531905,-0.0005062928005835941,0.0000000000000005499847766014382,0.0000000000000002862602708331314,-0.0002293931904418045
0.3933333333333333,-1.858205450075132,-0.07253143500403436,-0.0005161347558948776,-0.0000000000000004928469227770825,0.00000000000000024819188830278085,-0.0002318760249484833
0.4,-1.8438546178149482,-0.08104956237884697,-0.0005260278496765598,-0.0000000000000015470063276895303,0.000000000000000017910153780241132,-0.00023425106499310594
0.4066666666666667,-1.8297059826291455,-0.09060930723398183,-0.0005360295311809089,-0.0000000000000008205375288439245,-0.0000000000000005995481216632832,-0.00023653642960711009
0.41333333333333333,-1.81584211634474,-0.10185053474827645,-0.0005460120651842599,0.0000000000000004837614681026682,-0.00000000000000037052919493854643,-0.00023864859972079228
0.42,-1.80220213154493,-0.11427824338449545,-0.0005560005052517951,0.0000000000000010514415184992983,-0.000000000000000380657123137667,-0.00024066765426921543
0.4266666666666667,-1.7887771608060565,-0.12785831285879132,-0.000565994515102445,0.0000000000000008116825344559685,-0.0000000000000007134862153628225,-0.000242602556433858
0.43333333333333335,-1.775731041191474,-0.14424843985562874,-0.000575922843338369,0.0000000000000009119182513498092,-0.0000000000000006835131501000513,-0.0002443651226060563
