# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000759375,0,-0.00000000000000030864942327375895,-0.000000000000000000000000024519066507288387,0.0000000000000000000000000000038888377437067066,-0.000000000000000000000000000005842501079293119,-0.0000000000000000000000000013652224040981136
0.006666666666666667,0,-0.00000001686808370384474,0.000000000000000000002775808153013019,-0.0000000000000000000022356781766700924,-0.000000000000000000000700215242457843,-0.00000000000000000000009787846986430487
0.013333333333333334,0,-0.00000011051502908834619,0.000000000000000000019292678283245877,0.0000000000000000000021535986446324404,-0.000000000000000000001848428508574908,-0.0000000000000000000021551923065971322
0.02,0,-0.00000035574014112943126,-0.000000000000000000035029615752959794,-0.000000000000000000031585674567992034,0.000000000000000000022672588149182186,-0.00000000000000000001131078120787084
0.02666666666666667,0,-0.0000008477083837032851,-0.00000000000000000011863546885945838,-0.0000000000000000000030998122610741344,-0.0000000000000000000669618266538372,0.00000000000000000006949476835076231
0.03333333333333333,0,-0.0000017240719598764936,0.00000000000000000013486406254717288,0.000000000000000000015949597965144054,-0.0000000000000000000059463658796517064,0.000000000000000000215502965663454
0.04,0,-0.00000309576030508527,0.00000000000000000008724007465307868,0.00000000000000000007680899572841175,-0.00000000000000000011669871182286804,0.0000000000000000004147203102515135
0.04666666666666667,0,-0.0000050872970253609505,-0.0000000000000000002154832108957364,0.000000000000000000263697297760774,-0.00000000000000000004959425436373372,-0.0000000000000000000413591371662203
0.05333333333333334,0,-0.000007809097134139686,0.0000000000000000007791020616023745,0.00000000000000000037410556887665994,-0.00000000000000000013613987844453262,-0.00000000000000000006304025776703958
0.06,0,-0.000011583613638104645,-0.00000000000000000036371041113502213,-0.00000000000000000006460696159665269,-0.00000000000000000040932351333013007,0.00000000000000000016812572316895748
0.06666666666666667,0,-0.00001630115100983891,0.0000000000000000058978267893154824,0.00000000000000000021170565368033537,0.00000000000000000008309529616094195,-0.0000000000000000016170847369681043
0.07333333333333333,0,-0.00002247545636523718,0.000000000000000001947975442147356,0.0000000000000000000825693956440391,-0.0000000000000000001128186877585773,-0.000000000000000002686718844500351
0.08,0,-0.0000304838168329232,0.000000000000000000888142222123778,0.0000000000000000008065064747555287,0.00000000000000000020891294216115495,-0.0000000000000000030480798316181195
0.08666666666666667,0,-0.000040370660766202274,-0.00000000000000000567120341110547,0.0000000000000000001546150649434146,0.0000000000000000005837712850622101,-0.0000000000000000007263206196712079
0.09333333333333334,0,-0.000052132536143810705,-0.000000000000000006069081953029281,0.0000000000000000010684419369052897,-0.0000000000000000002809692879935841,0.0000000000000000024928514760793313
0.1,0,-0.00006659856887839845,-0.000000000000000010937919820441783,0.000000000000000002551231303366516,-0.0000000000000000004845347795928966,-0.000000000000000008247013582417116
0.10666666666666667,0,-0.0000835957416670547,-0.000000000000000012334578072169437,0.000000000000000004060448087407102,-0.00000000000000000193032367281975,-0.0000000000000000178999559648379
0.11333333333333333,0,-0.00010360334645002659,-0.000000000000000006174207631270993,-0.000000000000000006286107904816202,-0.000000000000000004047472425317338,-0.000000000000000007230171336188814
0.12,0,-0.00012767070175334752,0.00000000000000003262430421120645,-0.00000000000000000378289245250157,0.00000000000000000017132383687053882,0.000000000000000008436233469360226
0.12666666666666668,0,-0.0001564186422122148,-0.000000000000000011621560718408028,0.000000000000000005801582331947918,0.00000000000000000415354647122465,-0.000000000000000017524229376647254
0.13333333333333333,0,-0.00018906328414607516,-0.0000000000000000013529110502135153,-0.0000000000000000029718458973701647,-0.0000000000000000023804952372558186,-0.000000000000000016019647685537085
0.14,0,-0.00022744110933180226,-0.000000000000000018544316942479495,0.0000000000000000004172929976797948,0.00000000000000000809048265062529,0.000000000000000007084677586221914
0.14666666666666667,0,-0.00027135366522106823,0.000000000000000006298812555988152,0.0000000000000000015347826595431705,0.0000000000000000014907686063946265,0.000000000000000000501129248880985
0.15333333333333332,0,-0.0003219296164213054,0.00000000000000003300311391863959,-0.000000000000000003307310606244305,-0.0000000000000000009834259827447895,-0.00000000000000004403077616024266
0.16,0,-0.0003801921535101209,-0.000000000000000023721269171890026,0.000000000000000005196203697471286,-0.0000000000000000020212144241803392,-0.000000000000000026784724218753088
0.16666666666666666,0,-0.00044742636458309186,0.000000000000000014924932820234183,0.00000000000000000772191141081689,0.000000000000000006399782746064599,-0.000000000000000033649292975221057
0.17333333333333334,0,-0.0005225226889189776,-0.00000000000000004172978392160191,0.0000000000000000026020852139652106,0.000000000000000002986157734584492,-0.000000000000000003498254428743534
