# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000011041666666666668,0,0.000000011280386981412444,0.00000000022231311672786222,-0.0000000003684393143482211,0.0000000005571956330209524,-0.00000000018424457587087228
0.006666666666666667,0,0.00007446660245696165,0.0001081280133764622,-0.00018728322011587854,0.00022751934667152553,-0.00013135837348330362
0.013333333333333334,0,0.00017362304525326815,0.00030827617746132457,-0.0005339500035797834,0.0006214338657242992,-0.0003587850163562572
0.02,0,0.0003174744763922005,0.0005658739771478734,-0.000980122455108871,0.0010830209228903003,-0.0006252824585547981
0.02666666666666667,0,0.0005272000900790132,0.0008568344799662171,-0.0014840808602507164,0.0015273866068465894,-0.0008818371067933684
0.03333333333333333,0,0.0007247983539048974,0.0010815217088823456,-0.001873250557600845,0.001676661073283454,-0.000968020736393633
0.04,0,0.0009192935855535672,0.001302620917317055,-0.0022562056069090628,0.0016179475933494167,-0.0009341225135040453
0.04666666666666667,0,0.0011430629326571594,0.0015451772774974762,-0.0026763255531227605,0.0014169004634415278,-0.0008180478600046773
0.05333333333333334,0,0.0013977885110772823,0.001800553278173666,-0.0031186497351640345,0.0010673426166865848,-0.0006162305027265671
0.06,0,0.0016853116829505777,0.0020617294749083193,-0.003571020220313778,0.0005531226248588084,-0.0003193455301801124
0.06666666666666667,0,0.0020072747574460845,0.0023220100355035816,-0.004021839400214104,-0.0001483841989070756,0.00008566961570081127
0.07333333333333333,0,0.002365911014428056,0.0025744784081444577,-0.004459127387929049,-0.001067783687222667,0.0006164850797871483
0.08,0,0.0027649152276942143,0.00281114464369394,-0.004869045322674726,-0.002253793421966111,0.0013012282245477636
0.08666666666666667,0,0.003204122885661088,0.0030253006754329113,-0.005239974503071751,-0.0037394199381290813,0.002158954986267348
0.09333333333333334,0,0.0036853582705869883,0.003209593740435487,-0.005559179404411642,-0.005579829070574615,0.0032215157181085963
0.1,0,0.004210512726445569,0.003356579837728602,-0.005813766794501086,-0.007843157843046896,0.004528249226142198
0.10666666666666667,0,0.004781388518481116,0.0034589147526246354,-0.005991016071587206,-0.010613494396049923,0.006127703831102907
0.11333333333333333,0,0.005399370012591941,0.00350973760437203,-0.006079043857198255,-0.01399512368702169,0.008080088353211397
0.12,0,0.006065931455274616,0.0035032811108740513,-0.0060678608589695,-0.018117741210423192,0.01046028264487361
0.12666666666666668,0,0.00678154894149426,0.0034358697895305935,-0.005951101123997449,-0.0231428241552557,0.013361515851089781
0.13333333333333333,0,0.007546930965641856,0.0033075599889420574,-0.005728861988759937,-0.029270097075562287,0.016899098259064445
0.14,0,0.008361253863959167,0.003124602356264289,-0.005411970028747861,-0.036749724240275276,0.02121746284094812
0.14666666666666667,0,0.009222805940474692,0.0029033340285686575,-0.005028722054722667,-0.045892521628379535,0.026496060084047857
0.15333333333333332,0,0.010128733017633501,0.0026762106802778675,-0.004635332859151588,-0.0570752841231704,0.03295243080174855
0.16,0,0.011073294405647319,0.0025001493914089245,-0.004330385704562822,-0.07076295079998089,0.04085500865863105
0.16666666666666666,0,0.012049179823326043,0.002479733221790342,-0.004295024029610303,-0.08763109459359517,0.0505938358057943
0.17333333333333334,0,0.013042341407225915,0.002818541030289101,-0.004881856309140044,-0.108608028469006,0.06270487572227215
0.18,0,0.014029826484216084,0.0038123866129734134,-0.006603247359761307,-0.13435210517024332,0.07756822378400059
0.18666666666666668,0,0.014980248359107445,0.005944309102240691,-0.010295845390386867,-0.16571397171745822,0.09567500834389418
0.19333333333333333,0,0.015847662331110082,0.009941984588824705,-0.017220022757491578,-0.20342141918677775,0.11744540439926547
0.2,0,0.016554378441394506,0.016723307985744954,-0.02896561950587058,-0.24812887584226465,0.14325722499894025
0.20666666666666667,0,0.01705308413914169,0.026441944308592123,-0.045798790946279935,-0.29409906176800954,0.16979807967647775
0.21333333333333335,0,0.017289540244327675,0.03876520319139024,-0.06714330129183027,-0.3221681755363471,0.18600387685114134
0.22,0,0.017070496587411832,0.05604231107419475,-0.09706813061470704,-0.28544911234033854,0.16480414196977664
0.22666666666666666,0,0.015869752818326376,0.07945645071329216,-0.13762261137686116,-0.16466129709580632,0.09506725924720479
0.23333333333333334,0,0.01220811028992322,0.10735987746854209,-0.18595275447998713,0.0744856450403989,-0.04300435874568799
0.24,0,0.005592527534676484,0.1370417004609256,-0.23736317336417218,0.41379658007388603,-0.23890567709062824
0.24666666666666667,0,-0.003893643011029742,0.16513362457846056,-0.28601987379662236,0.7832637191086969,-0.4522174144288411
0.25333333333333335,0,-0.012505982589418358,0.19222612182778037,-0.3329453089693329,1.1231870268971522,-0.6484725201566977
0.26,0,-0.021277131478727028,0.21814863534281914,-0.3778444731710959,1.4473463605199162,-0.8356257872000351
0.26666666666666666,0,-0.030158841118447594,0.24395750787900236,-0.4225467340793808,1.757281939987815,-1.0145669836723663
0.2733333333333333,0,-0.03809414633177592,0.2707383588662951,-0.4689325163317753,2.045526056396052,-1.1809843853806092
0.28,0,-0.046860102008908174,0.29796995920910624,-0.5160991263145938,2.3090670751183158,-1.333139667309637
0.2866666666666667,0,-0.058425594238389215,0.3267672284334065,-0.5659773253655602,2.526168383871504,-1.4584838310246526
0.29333333333333333,0,-0.06788428170019012,0.3457885810389305,-0.5989229913284773,2.743008598663929,-1.5836776870226639
0.3,0,-0.07102451892949707,0.3404606489037808,-0.5896948045615862,3.103513994997997,-1.7918157098628271
0.30666666666666664,0,-0.06998538147925144,0.31045528617220886,-0.5377243011339851,3.703799416182065,-2.138389189140739
0.31333333333333335,0,-0.06921714404838211,0.280550361354111,-0.4859281313909243,4.477056585835943,-2.584829798450364
0.32,0,-0.07235027015693901,0.2611114113233595,-0.45225746629439556,5.350022913612835,-3.0888379171941858
0.32666666666666666,0,-0.08597363840578781,0.2723727856976754,-0.47176347257107987,6.382358432346621,-3.684852335388591
0.3333333333333333,0,-0.12645799806583496,0.4061692307771312,-0.703506628382579,7.767171836244561,-4.484378592379137
0.34,0,-0.24715051041844294,1.2144084223971054,-2.1034196920210544,10.198426809516578,-5.888059080436364
0.3466666666666667,0,-2.114672054596825,1.8477246060077945,-3.200342358556917,10.241418618302628,-5.912902440258081
0.35333333333333333,0,-4.21124420100784,-1.1637323226408642,2.0156399348332426,5.277297049897955,-3.0468595570579193
0.36,0,-0.04546183292786572,-2.6825113797149585,4.646237848892684,8.141524084024601,-4.700533855332942
0.36666666666666664,0,0.14148483813180882,-0.7088533680889734,1.227770059794915,2.8959969180139584,-1.6720037375115102
0.37333333333333335,0,0.2112329949509949,-0.30312596351593235,0.5250295027573673,1.052341399247871,-0.6075697410328889
0.38,0,0.25066065618445477,-0.17402233625283625,0.3014155832468927,-0.04416907137432978,0.02550131944860823
0.38666666666666666,0,0.2843595536752089,-0.11568008048941371,0.2003638547982921,-0.9124389098591227,0.5267970992363039
