# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000016666666666666665,-3.1068351415192312,0.00000005179718252374833,0,0,0,0
0.006688963210702341,-3.058766366887956,0.002025732322526471,-0.000000000000000005117990278214859,-0.000000000000000003680301877022347,-0.0000000000000000018191192587133324,-0.00000000000000000332567579004929
0.013377926421404682,-3.011706060043272,0.003961071783283638,0.0000000000000000005232733656001174,0.000000000000000000738826530433805,-0.0000000000000000005037288623215774,0.0000000000000000066398193186462424
0.020066889632107024,-2.9656349276703913,0.005837766791145251,-0.0000000000000000033061427306789926,0.000000000000000008083925158792738,-0.0000000000000000068828952637901085,-0.000000000000000004175636681425714
0.026755852842809364,-2.934860628781188,0.005792344926877888,-0.000000000000000006196032503391686,0.000000000000000009832734674864123,0.0000000000000000044782459613129875,0.000000000000000018513611126014332
0.033444816053511704,-2.911590414847269,0.004882276959113875,0.000000000000000007618411133330104,0.000000000000000021849426559196545,0.000000000000000020757455426886664,0.000000000000000024724510255895026
0.04013377926421405,-2.8886164678435087,0.0041162801574823535,0.000000000000000011406038533103974,0.000000000000000031926635051579033,0.00000000000000009445604601374017,0.000000000000000005278101021441037
0.046822742474916385,-2.8659020887665134,0.003496796778056155,-0.000000000000000003667286868928219,0.00000000000000003274588350705993,0.00000000000000006120119099894427,0.000000000000000012721644744937064
0.05351170568561873,-2.8434948548312677,0.0030267877177514455,0.000000000000000025744604953571262,-0.0000000000000000033761988391744515,0.00000000000000012004698462278722,0.000000000000000044267640810776893
0.06020066889632107,-2.821389246685707,0.0027135237394929823,0.00000000000000005841686295749497,-0.000000000000000026573466870224015,0.00000000000000005326595753597869,-0.000000000000000009996499414462755
0.06688963210702341,-2.799561075240114,0.002543220089374052,-0.000013485327130549983,0.0000067481891171336485,0.00003115416451166701,-0.000057146276166112126
0.07357859531772576,-2.7779963635794056,0.002506073519883818,-0.0000741690638157735,0.00003516842435099938,0.00018870704195630438,-0.00030489484210705867
0.0802675585284281,-2.7567371863024506,0.002608223678894646,-0.00007915436607645956,0.00002910266386481229,0.00027095143768943403,-0.0002796383104864974
0.08695652173913043,-2.735771057783311,0.002848891624452416,-0.00010082094000187187,0.000029850513482789868,0.00038443447729839754,-0.0002994901423631298
0.09364548494983277,-2.7151085183460726,0.003222102086724873,-0.0001321292704979571,0.00003217676555507171,0.0005241289928094292,-0.00032513093358284826
0.10033444816053512,-2.6947460415531155,0.003732494055703588,-0.00017352773064282975,0.00003519514638858137,0.0006903725599422376,-0.0003481392056462387
0.10702341137123746,-2.67466584435564,0.004383583080784391,-0.00022657963787732393,0.000038560419886161075,0.0008808367996297846,-0.00036293969669375553
0.11371237458193979,-2.6548653072734907,0.005181431106332641,-0.0002572267630577557,0.00002138313916099891,0.0016903058081215734,-0.0007450784355586195
0.12040133779264214,-2.6353584989436443,0.00613704152934383,-0.0002886674953262743,-0.000004856432397634468,0.002730833718865835,-0.001347737487851816
0.12709030100334448,-2.6162049531032685,0.007258948200130783,-0.0004378963965244357,0.000023746435513982197,0.00198203175440395,-0.0010289666772793245
0.13377926421404682,-2.597347799469887,0.008576775042540888,-0.0005413964637668396,0.000009190473863942499,0.0020844911358723203,-0.0013169985772859226
0.14046822742474915,-2.5788116269544514,0.010113010717110817,-0.0006534000053248007,-0.0000186102480700625,0.0020297396161505234,-0.001719743596780224
0.14715719063545152,-2.5606099055683313,0.011893672436514029,-0.000770950656765482,-0.00006337406828140749,0.0016751655506762803,-0.0022754185301891916
0.15384615384615385,-2.5427791922759493,0.014012870806949946,-0.000884967097734518,-0.0001342366800738975,0.0007624071117415349,-0.0030791000900450456
0.1605351170568562,-2.525299987982335,0.01649049605182446,-0.0009819113540399712,-0.00023626288892715324,-0.0008953285903198058,-0.0041865801099650185
0.16722408026755853,-2.5081883619434575,0.019430665968263146,-0.001046414846180106,-0.000375753897965162,-0.003505735968757007,-0.0056511661486195785
0.17391304347826086,-2.4914668846663974,0.02295425431686413,-0.0010641179544089267,-0.0005560512627703593,-0.007200073347102591,-0.007466334302975096
0.1806020066889632,-2.475147272099896,0.027208545409123784,-0.0010258123942570169,-0.0007755262159513501,-0.01198460929899886,-0.00953928559124275
0.18729096989966554,-2.459229994612392,0.03234732446669829,-0.0009270818942898718,-0.00102920779974746,-0.017778120964669103,-0.011726221607487122
0.1939799331103679,-2.444007331314369,0.03930269125027929,-0.0007612625053632692,-0.0012933828315653834,-0.024259328707694025,-0.013351014657511125
0.20066889632107024,-2.429446339403651,0.04860304865458248,-0.0005912242127431176,-0.001514432269558799,-0.030244954271487955,-0.013934487774795418
0.20735785953177258,-2.415849228189833,0.05940468245538401,-0.0004397583689967072,-0.0016769856921394508,-0.035356565465538885,-0.013592081523964569
0.2140468227424749,-2.404222261196535,0.0712235452732878,-0.00035221782309652783,-0.0017250062194416353,-0.03852796950066439,-0.011992833679506851
0.22073578595317725,-2.392907261320478,0.06843583465406339,-0.0003071306041337586,-0.0017014668944787612,-0.04071932220598618,-0.010115242722349755
0.22742474916387959,-2.381901294027578,0.05117894805159648,-0.0003040973727934476,-0.0016070408485327112,-0.041939842482704597,-0.007961926900719403
0.23411371237458195,-2.3706968831955537,0.027548392146699876,-0.0003243768246862308,-0.001454493155855482,-0.04264616272785053,-0.006515477510725674
0.2408026755852843,-2.3593917682801044,0.0006833921878937887,-0.00035648675696418474,-0.0012724504885015101,-0.04309154203682242,-0.005427741417300985
0.24749163879598662,-2.3485538143571563,-0.03242721391459966,-0.00036682043505815976,-0.0011007851908377741,-0.043653206626183855,-0.005737820734707033
0.25418060200668896,-2.337783804916803,-0.06644618883370174,-0.0003739869473417734,-0.0009306291908800035,-0.04423178389305109,-0.006251200084385686
0.2608695652173913,-2.3277469934282684,-0.10542471999954553,-0.0003522770803074934,-0.0008077894734952923,-0.04490797090905272,-0.007432066835794622
0.26755852842809363,-2.3177148034564294,-0.14443451239837798,-0.00033038519875884645,-0.0006852480016108001,-0.04558477318193579,-0.008617140915066048
0.27424749163879597,-2.305698900953926,-0.1854432209606195,-0.0002900575144622991,-0.0005723118783210247,-0.046256344722855024,-0.010117780612718251
0.2809364548494983,-2.2933626963453695,-0.22745517342705834,-0.0002479232806525017,-0.0004622146306642882,-0.046875710299651784,-0.011621341007046447
0.28762541806020064,-2.280387384511944,-0.27170999094752013,-0.00020259894254115858,-0.0003582381253038412,-0.047372712902772604,-0.013113713407207437
0.29431438127090304,-2.2671220101412435,-0.31802097087581654,-0.00015789572619891,-0.0002548354763069117,-0.047764689917798475,-0.014567391257147221
0.3010033444816054,-2.2547135803010105,-0.3562790174089418,-0.00010594738999536796,-0.0001405740543941564,-0.049028742202530506,-0.016077767371325637
0.3076923076923077,-2.245617916780572,-0.3642240414611479,-0.00002822770238372548,0.000011876581606827985,-0.05343178586665342,-0.017831148803344087
0.31438127090301005,-2.236522253260134,-0.37216906551335405,0.000049491985227916995,0.00016432721760781236,-0.05783482953077632,-0.01958453023536254
0.3210702341137124,-2.229191571181481,-0.3456741452260572,0.00011360696927803813,0.00029595963574285315,-0.06173599901945277,-0.021542897084633677
0.3277591973244147,-2.2218620057183243,-0.3191574365082167,0.00017771334631254694,0.0004275788832325078,-0.06563685099743566,-0.02350139361792759
0.33444816053511706,-2.214797485518713,-0.2863445309167902,0.0002479146867738034,0.0005812849320840812,-0.0694313409903662,-0.025806173150972923
0.3411371237458194,-2.2085817744094913,-0.23336801602447615,0.00033763518518193373,0.0008057240984524175,-0.07288520607049265,-0.029219926125401457
0.34782608695652173,-2.2023660633002695,-0.18039150113216218,0.00042735568359006403,0.001030163264820754,-0.0763390711506191,-0.03263367909982999
0.35451505016722407,-2.1961503521910473,-0.12741498623984815,0.0005170761819981943,0.0012546024311890906,-0.07979293623074554,-0.03604743207425852
0.3612040133779264,-2.188370532321434,-0.08880058733690065,0.0006121418787821203,0.0014882193772557733,-0.08079060636238342,-0.034347681401347134
0.36789297658862874,-2.180561545549215,-0.05045400768596564,0.0007073072507832582,0.0017220074670519574,-0.0817424743089959,-0.03255257606600246
0.3745819397993311,-2.1722568229145596,-0.015596891888265258,0.0008012281130841416,0.0019383457488567585,-0.0826795059424372,-0.031404293491808136
0.38127090301003347,-2.1631761063225703,0.013798035131859364,0.0008932008976274602,0.0021273691910786738,-0.08359331373785851,-0.031268506869896344
0.3879598662207358,-2.1539454455920026,0.04244396907270498,0.000983734738999985,0.0023096326479041325,-0.084438360084722,-0.03127638287407021
0.39464882943143814,-2.1439329171247494,0.06718435839380953,0.0010667653645027241,0.002456646881038396,-0.08492485718341461,-0.03203337233721891
0.4013377926421405,-2.1338107428165354,0.09150695288332372,0.0011480663815196439,0.0025982848585200087,-0.08530445393490857,-0.03285199148236804
0.4080267558528428,-2.1230119549350674,0.11325137704360053,0.0012186941566911299,0.0027067464973827404,-0.08502437928193922,-0.03405092126211501
0.41471571906354515,-2.1120374088499543,0.13427245676327504,0.0012851121151392121,0.00280420488438585,-0.08443806075574974,-0.035254284128242296
0.4214046822742475,-2.100575810164722,0.15328903949065656,0.0013398640338882252,0.0028711715940910867,-0.08300309407755849,-0.0364699317481012
0.4280936454849498,-2.0887866619774065,0.1713320356768394,0.0013837879224714751,0.0029118381586824486,-0.080708339797302,-0.037449873094113025
0.43478260869565216,-2.076669015643107,0.18839862563227533,0.0014168524208791483,0.002926128407998212,-0.07755130780854116,-0.03819342551662238
0.4414715719063545,-2.0640822269877703,0.20366774345796973,0.0014271361657465181,0.0028794217548538665,-0.07232131827997898,-0.03802774087656396
0.44816053511705684,-2.051268006621804,0.2181003007832961,0.0014255968732965793,0.002797758888469526,-0.06579276497276317,-0.03718882667470002
0.45484949832775917,-2.03802424006079,0.23100157716584063,0.0014006373111147034,0.0026425397103353823,-0.05640084173447126,-0.03475319701900931
0.46153846153846156,-2.024436734625472,0.24222206892188305,0.0013703850744254213,0.00242455074784201,-0.04304395869196023,-0.02961467697433017
0.4682274247491639,-2.0105820582123886,0.2520833870763051,0.0013687003628153136,0.0021976572066160468,-0.025988394819864608,-0.02161230316329656
0.47491638795986624,-1.9963168030972773,0.2597613412555103,0.0014695105332089029,0.002028584989496086,-0.002142778894735648,-0.007840841628786694
0.4816053511705686,-1.9814217307050854,0.2756886573151556,0.0018722379788422038,0.002117453225840466,0.021737637140993596,0.005760549675554895
0.4882943143812709,-1.9658689975576886,0.30275403578692633,0.0022048893700250074,0.002199555592993826,0.038808054201900546,0.013603723033524459
0.49498327759197325,-1.9496943507558935,0.3405390974232535,0.002383171174367698,0.0022027419057799066,0.04854756632405138,0.015079115393323505
