# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.00000034375000000000004,0,0.0000000008697211343208917,0.000000000015706951074046285,-0.000000000027034795103933762,0.00000000003899186608306354,-0.000000000020005886130199883
0.006666666666666667,0,0.00002146852953091663,0.000044553512502890954,-0.0000771689437101224,0.00010563462284160773,-0.000060988184258169384
0.013333333333333334,0,0.00006496908826432153,0.00012654480793735374,-0.00021918203075102163,0.00029127765306266725,-0.0001681692149093245
0.02,0,0.00013468457973570772,0.00021537416133066817,-0.00037303898291689985,0.00045780882894603354,-0.00026431602649066183
0.02666666666666667,0,0.000204730569397969,0.00029566351120444763,-0.000512104217299909,0.0005195591309474788,-0.0002999675810883883
0.03333333333333333,0,0.0002896344081847737,0.00038752414805725524,-0.00067121149275514,0.0005381621657568461,-0.00031070806509540284
0.04,0,0.0003944949685399813,0.0004894439495089124,-0.0008477417748359831,0.0005193069336610573,-0.0002998220218121696
0.04666666666666667,0,0.0005188506548949126,0.0005970208062464196,-0.001034070351748024,0.00046420199959336335,-0.00026800715059783033
0.05333333333333334,0,0.0006636667466026757,0.0007071534114291813,-0.0012248256326444285,0.0003691858458130629,-0.00021314954108633957
0.06,0,0.0008301879797185483,0.0008167242003317613,-0.0014146078168025325,0.00022873851551936676,-0.00013206222355990405
0.06666666666666667,0,0.0010197655343801675,0.0009223933567369068,-0.0015976321550764884,0.00003581875491699276,-0.000020679941501949546
0.07333333333333333,0,0.0012337542321012613,0.0010205340021262072,-0.0017676167271717714,-0.00021838878925430053,0.00012608684980463852
0.08,0,0.0014736689635765784,0.0011071419058890299,-0.0019176260418438489,-0.0005448347912425291,0.00031456050069823496
0.08666666666666667,0,0.0017410313707495327,0.0011777557722960365,-0.002039932837206204,-0.0009571599472235567,0.0005526165295164219
0.09333333333333334,0,0.0020379512653870765,0.0012269134115241666,-0.0021250763789886547,-0.001474233896292916,0.0008511493508628488
0.1,0,0.002367114004130323,0.0012475628626512124,-0.0021608422592433846,-0.0021235484927428425,0.001226031342037469
0.10666666666666667,0,0.0027286939299427356,0.0012342251538100578,-0.002137740647016513,-0.00292705357126118,0.0016899351867569906
0.11333333333333333,0,0.0031244566799534996,0.0011792374166970218,-0.002042499119730401,-0.003920006061561974,0.002263216475875369
0.12,0,0.003556086568114388,0.0010736779116733747,-0.0018596646937249339,-0.0051473989283402685,0.0029718521409715856
0.12666666666666668,0,0.004025274277707399,0.0009071133216502299,-0.0015711663718325267,-0.006667248452043552,0.0038493377269826364
0.13333333333333333,0,0.004533636626201486,0.0006672629584262167,-0.0011557333608749635,-0.00855529478682299,0.0049394016162917585
0.14,0,0.005082434481238044,0.00033984532142168015,-0.0005886293734908102,-0.01090985668966128,0.006298808614435739
0.14666666666666667,0,0.00567301923299317,-0.00009191669140225274,0.00015920436964425377,-0.013861863514197175,0.00800315060328306
0.15333333333333332,0,0.006306025799241127,-0.0006471720711799706,0.0011209349194337046,-0.017584537010380402,0.010152437158146056
0.16,0,0.006981834508675222,-0.0013473423721024863,0.002333665424917729,-0.02231027365416323,0.012880842594234634
0.16666666666666666,0,0.007699311091297121,-0.0022153869607992203,0.003837162669107174,-0.028354561031126067,0.0163705136034136
0.17333333333333334,0,0.00845612766422016,-0.00327289872557345,0.0056688268560430985,-0.03614426981845324,0.020867903657418023
