# n,energy,berry,bcd_x,bcd_y,qmd_x,qmd_y
0.0000012604166666666667,0,-0.00000017992557572338018,-0.000000000000000014871842182782707,0.000000000000000005325000835909105,-0.0000000000000000032035824176826393,0.000000000000000008949909352956854
0.006666666666666667,0,-0.000972325877521328,0.00000000000000001643115374968467,-0.000000000000000014696907869178065,0.000000000000000010226365646377659,-0.000000000000000009481752745432954
0.013333333333333334,0,-0.001966184458770221,-0.000000000000000006638210557802309,0.000000000000000007306364540449228,-0.0000000000000000002652563072478576,0.0000000000000000023389257245791804
0.02,0,-0.0029551931074077,0.00000000000000000026558800418517446,-0.000000000000000007992812527202504,0.0000000000000000049410421635001544,0.0000000000000000015165733099218925
0.02666666666666667,0,-0.003912852943230166,-0.000000000000000000013208297218283554,0.00000000000000003722956116439658,-0.00000000000000004381871419468089,-0.000000000000000017431767861965082
0.03333333333333333,0,-0.0048128682987127434,-0.00000000000000004553209313301428,-0.000000000000000023694201680157283,0.00000000000000003318272530061358,0.000000000000000070551260793732
0.04,0,-0.0056301712783411815,0.00000000000000001467292131325886,-0.000000000000000008056732608551669,-0.0000000000000000010479323193484021,-0.00000000000000002115104876096789
0.04666666666666667,0,-0.0063397710451617425,-0.000000000000000026270806704861705,-0.000000000000000009592135888308942,0.000000000000000015822697112224457,0.000000000000000016028861136744648
0.05333333333333334,0,-0.006923628685622696,0.000000000000000008881901682972135,0.000000000000000009697192345188513,0.000000000000000019065766189878755,0.00000000000000002815779260984275
0.06,0,-0.0073675203705615535,-0.000000000000000008210355268338014,0.00000000000000005793780577966215,0.0000000000000000307578930560035,-0.00000000000000003973390617686321
0.06666666666666667,0,-0.007501950029058202,0.000000000000000015757131952826732,-0.00000000000000007804840550707732,0.00000000000000020835124791809332,-0.00000000000000011614612807431525
0.07333333333333333,0,-0.007132276427916296,0.00000000000000010123124834865488,-0.000000000000000044412601088680796,0.00000000000000008178612471556649,-0.00000000000000007875055058197274
0.08,0,-0.006660192949995509,-0.000000000000000029324113312764574,-0.0000000000000002019246648844469,0.00000000000000014062557587684275,0.00000000000000015594118990703157
0.08666666666666667,0,-0.006147029473763362,-0.00000000000000012368097161368087,-0.00000000000000004696089685193895,0.00000000000000007754695159962875,-0.000000000000000013109727953063826
0.09333333333333334,0,-0.005607939435510412,-0.000000000000000049713763520356204,-0.000000000000000015120926284262586,0.00000000000000021468740634978505,-0.00000000000000012155768367267965
0.1,0,-0.005059629137496521,-0.00000000000000012999970998585005,-0.00000000000000010855601626753592,0.0000000000000002763226130587993,0.00000000000000004505046195222416
0.10666666666666667,0,-0.004528036233645469,-0.00000000000000011380692904363247,-0.00000000000000003056287474563053,0.00000000000000022796193640990453,0.000000000000000561869025825407
0.11333333333333333,0,-0.004052030186124141,-0.00000000000000008658773579264653,0.0000000000000004495487266832588,0.0000000000000008695606216765629,0.0000000000000009749170949945791
